Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/24/2022,ABMD,305.31,319.19,304.58,313.34,207700.00,-2.31,308.15,322.88,327.47,278.97,278.97,278.97,278.97,313.34,313.34,313.34,313.34,279.70,279.70,279.70,279.70,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
03/23/2022,ABMD,303.06,307.83,300.80,306.74,194300.00,6.60,308.27,323.20,327.33,284.21,284.21,284.21,284.21,306.74,306.74,306.74,306.74,284.58,284.58,284.58,284.58,4.88,4.88,4.88,4.88,0.00,0.00,0.00,0.00,100.00
03/22/2022,ABMD,307.65,312.37,303.59,304.33,497200.00,2.41,308.87,323.62,327.23,278.74,278.74,278.74,278.74,304.33,304.33,304.33,304.33,285.85,285.85,285.85,285.85,1.27,1.27,1.27,1.27,0.00,0.00,0.00,0.00,100.00
03/21/2022,ABMD,294.75,308.18,291.93,307.65,262600.00,-3.32,309.56,324.12,327.12,277.21,277.21,277.21,277.21,307.65,307.65,307.65,307.65,282.27,282.27,282.27,282.27,0.00,0.00,0.00,0.00,-3.58,-3.58,-3.58,-3.58,-0.00
03/20/2022,ABMD,294.75,308.18,291.93,307.65,262600.00,-3.32,309.56,324.12,326.91,281.00,281.00,281.00,281.00,307.65,307.65,307.65,307.65,283.88,283.88,283.88,283.88,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,100.00
03/19/2022,ABMD,294.75,308.18,291.93,307.65,262600.00,-3.32,309.56,324.12,326.91,281.00,281.00,281.00,281.00,307.65,307.65,307.65,307.65,283.88,283.88,283.88,283.88,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,100.00
03/18/2022,ABMD,294.38,299.97,284.38,294.53,433100.00,13.12,310.66,324.57,327.00,281.00,281.00,281.00,281.00,294.53,294.53,294.53,294.53,283.88,283.88,283.88,283.88,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,100.00
03/17/2022,ABMD,282.59,293.30,279.31,289.64,242000.00,4.89,312.13,325.12,326.93,279.52,279.52,279.52,279.52,289.64,289.64,289.64,289.64,279.58,279.58,279.58,279.58,0.00,0.00,0.00,0.00,-4.30,-4.30,-4.30,-4.30,-0.00
03/16/2022,ABMD,287.28,290.66,274.30,277.55,227600.00,12.09,313.55,325.70,326.88,276.40,276.40,276.40,276.40,281.81,281.81,281.81,281.81,280.00,280.00,280.00,280.00,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
03/15/2022,ABMD,309.35,309.35,286.73,286.79,201200.00,-9.24,315.27,326.42,326.88,274.85,274.85,274.85,274.85,286.79,286.79,286.79,286.79,276.39,276.39,276.39,276.39,0.00,0.00,0.00,0.00,-3.61,-3.61,-3.61,-3.61,-0.00
03/14/2022,ABMD,298.87,307.38,294.46,305.62,256400.00,-18.83,316.80,327.07,326.81,266.80,266.80,266.80,266.80,305.62,305.62,305.62,305.62,273.98,273.98,273.98,273.98,0.00,0.00,0.00,0.00,-2.41,-2.41,-2.41,-2.41,-0.00
03/13/2022,ABMD,298.87,307.38,294.46,305.62,256400.00,-18.83,316.80,327.07,326.55,265.41,265.41,265.41,265.41,305.62,305.62,305.62,305.62,272.97,272.97,272.97,272.97,0.00,0.00,0.00,0.00,-1.01,-1.01,-1.01,-1.01,-0.00
03/12/2022,ABMD,298.87,307.38,294.46,305.62,256400.00,-18.83,316.80,327.07,326.55,265.41,265.41,265.41,265.41,305.62,305.62,305.62,305.62,272.97,272.97,272.97,272.97,0.00,0.00,0.00,0.00,-1.01,-1.01,-1.01,-1.01,-0.00
03/11/2022,ABMD,298.62,307.86,298.62,306.74,175600.00,-1.12,317.86,327.53,326.65,265.41,265.41,265.41,265.41,306.74,306.74,306.74,306.74,272.97,272.97,272.97,272.97,0.00,0.00,0.00,0.00,-1.01,-1.01,-1.01,-1.01,-0.00
03/10/2022,ABMD,295.47,298.33,287.50,290.39,245400.00,16.35,318.90,327.92,326.46,263.93,263.93,263.93,263.93,290.39,290.39,290.39,290.39,267.95,267.95,267.95,267.95,0.00,0.00,0.00,0.00,-5.02,-5.02,-5.02,-5.02,-0.00
03/09/2022,ABMD,314.26,317.38,297.24,298.64,287200.00,-8.25,320.17,328.38,326.36,261.27,261.27,261.27,261.27,298.64,298.64,298.64,298.64,268.56,268.56,268.56,268.56,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
03/08/2022,ABMD,309.30,314.53,304.16,313.72,254800.00,-15.08,321.08,328.74,326.18,262.59,262.59,262.59,262.59,313.72,313.72,313.72,313.72,262.71,262.71,262.71,262.71,0.00,0.00,0.00,0.00,-5.85,-5.85,-5.85,-5.85,-0.00
03/07/2022,ABMD,320.19,322.15,309.09,311.18,153500.00,2.54,321.46,328.93,325.98,271.64,271.64,271.64,271.64,311.18,311.18,311.18,311.18,272.25,272.25,272.25,272.25,9.54,9.54,9.54,9.54,0.00,0.00,0.00,0.00,100.00
03/06/2022,ABMD,320.19,322.15,309.09,311.18,153500.00,2.54,321.46,328.93,325.75,276.01,276.01,276.01,276.01,311.18,311.18,311.18,311.18,280.30,280.30,280.30,280.30,8.05,8.05,8.05,8.05,0.00,0.00,0.00,0.00,100.00
03/05/2022,ABMD,320.19,322.15,309.09,311.18,153500.00,2.54,321.46,328.93,325.75,276.01,276.01,276.01,276.01,311.18,311.18,311.18,311.18,280.30,280.30,280.30,280.30,8.05,8.05,8.05,8.05,0.00,0.00,0.00,0.00,100.00
03/04/2022,ABMD,314.45,318.25,308.27,315.85,190100.00,-4.67,321.56,329.19,325.83,276.01,276.01,276.01,276.01,315.85,315.85,315.85,315.85,280.30,280.30,280.30,280.30,8.05,8.05,8.05,8.05,0.00,0.00,0.00,0.00,100.00
03/03/2022,ABMD,311.07,315.34,306.32,313.49,276500.00,2.36,321.55,329.44,325.66,282.15,282.15,282.15,282.15,313.49,313.49,313.49,313.49,282.72,282.72,282.72,282.72,2.42,2.42,2.42,2.42,0.00,0.00,0.00,0.00,100.00
03/02/2022,ABMD,307.50,312.32,305.21,310.74,277000.00,2.75,321.48,329.68,325.58,296.35,296.35,296.35,296.35,310.74,310.74,310.74,310.74,296.81,296.81,296.81,296.81,14.09,14.09,14.09,14.09,0.00,0.00,0.00,0.00,100.00
03/01/2022,ABMD,309.46,312.52,302.83,312.30,214900.00,-1.56,321.58,329.90,325.51,288.01,288.01,288.01,288.01,312.30,312.30,312.30,312.30,295.72,295.72,295.72,295.72,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
02/28/2022,ABMD,283.21,306.92,281.04,306.92,291600.00,5.38,321.56,329.91,325.45,299.76,299.76,299.76,299.76,306.92,306.92,306.92,306.92,300.79,300.79,300.79,300.79,5.07,5.07,5.07,5.07,0.00,0.00,0.00,0.00,100.00
02/27/2022,ABMD,283.21,306.92,281.04,306.92,291600.00,5.38,321.56,329.91,325.35,302.02,302.02,302.02,302.02,310.19,310.19,310.19,310.19,305.00,305.00,305.00,305.00,4.21,4.21,4.21,4.21,0.00,0.00,0.00,0.00,100.00
02/26/2022,ABMD,283.21,306.92,281.04,306.92,291600.00,5.38,321.56,329.91,325.35,302.02,302.02,302.02,302.02,310.19,310.19,310.19,310.19,305.00,305.00,305.00,305.00,4.21,4.21,4.21,4.21,0.00,0.00,0.00,0.00,100.00
02/25/2022,ABMD,299.10,301.10,290.25,290.68,252800.00,16.24,321.67,330.08,325.44,290.68,290.68,290.68,290.68,310.19,310.19,310.19,310.19,305.00,305.00,305.00,305.00,4.21,4.21,4.21,4.21,0.00,0.00,0.00,0.00,100.00
02/24/2022,ABMD,295.85,301.18,293.04,296.64,247700.00,-5.96,321.98,330.43,325.53,296.64,296.64,296.64,296.64,319.92,319.92,319.92,319.92,308.64,308.64,308.64,308.64,3.64,3.64,3.64,3.64,0.00,0.00,0.00,0.00,100.00
02/23/2022,ABMD,306.81,307.50,294.16,298.38,331300.00,-1.74,322.30,330.76,325.65,298.38,298.38,298.38,298.38,327.00,327.00,327.00,327.00,320.73,320.73,320.73,320.73,12.09,12.09,12.09,12.09,0.00,0.00,0.00,0.00,100.00
02/22/2022,ABMD,320.78,321.14,306.77,307.11,406600.00,-8.73,322.83,331.09,325.77,307.11,307.11,307.11,307.11,350.88,350.88,350.88,350.88,322.94,322.94,322.94,322.94,2.21,2.21,2.21,2.21,0.00,0.00,0.00,0.00,100.00
02/21/2022,ABMD,320.78,321.14,306.77,307.11,406600.00,-8.73,322.83,331.09,325.89,307.11,307.11,307.11,307.11,352.57,352.57,352.57,352.57,351.17,351.17,351.17,351.17,28.23,28.23,28.23,28.23,0.00,0.00,0.00,0.00,100.00
02/20/2022,ABMD,320.78,321.14,306.77,307.11,406600.00,-8.73,322.83,331.09,325.96,307.11,307.11,307.11,307.11,349.14,349.14,349.14,349.14,340.63,340.63,340.63,340.63,0.00,0.00,0.00,0.00,-10.54,-10.54,-10.54,-10.54,-0.00
02/19/2022,ABMD,320.78,321.14,306.77,307.11,406600.00,-8.73,322.83,331.09,325.96,307.11,307.11,307.11,307.11,349.14,349.14,349.14,349.14,340.63,340.63,340.63,340.63,0.00,0.00,0.00,0.00,-10.54,-10.54,-10.54,-10.54,-0.00
02/18/2022,ABMD,301.96,328.55,293.38,325.42,1016500.00,-18.31,323.11,331.41,326.06,325.42,325.42,325.42,325.42,349.14,349.14,349.14,349.14,340.63,340.63,340.63,340.63,0.00,0.00,0.00,0.00,-10.54,-10.54,-10.54,-10.54,-0.00
02/17/2022,ABMD,296.18,307.52,296.18,304.70,339800.00,20.72,322.76,331.66,326.17,304.70,304.70,304.70,304.70,353.20,353.20,353.20,353.20,348.20,348.20,348.20,348.20,7.57,7.57,7.57,7.57,0.00,0.00,0.00,0.00,100.00
02/16/2022,ABMD,294.40,300.06,287.70,290.43,462300.00,14.27,322.67,332.13,326.39,290.43,290.43,290.43,290.43,355.94,355.94,355.94,355.94,351.03,351.03,351.03,351.03,2.83,2.83,2.83,2.83,0.00,0.00,0.00,0.00,100.00
02/15/2022,ABMD,307.44,308.37,292.92,294.82,324900.00,-4.39,323.12,332.72,326.65,294.82,294.82,294.82,294.82,345.95,345.95,345.95,345.95,343.40,343.40,343.40,343.40,0.00,0.00,0.00,0.00,-7.63,-7.63,-7.63,-7.63,-0.00
02/14/2022,ABMD,307.55,316.89,305.31,307.11,279000.00,-12.29,323.35,333.23,326.88,307.11,307.11,307.11,307.11,344.36,344.36,344.36,344.36,342.64,342.64,342.64,342.64,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
02/13/2022,ABMD,307.55,316.89,305.31,307.11,279000.00,-12.29,323.35,333.23,326.90,307.11,307.11,307.11,307.11,334.39,334.39,334.39,334.39,330.10,330.10,330.10,330.10,0.00,0.00,0.00,0.00,-12.54,-12.54,-12.54,-12.54,-0.00
02/12/2022,ABMD,307.55,316.89,305.31,307.11,279000.00,-12.29,323.35,333.23,326.90,307.11,307.11,307.11,307.11,334.39,334.39,334.39,334.39,330.10,330.10,330.10,330.10,0.00,0.00,0.00,0.00,-12.54,-12.54,-12.54,-12.54,-0.00
02/11/2022,ABMD,310.19,319.69,310.19,315.92,247000.00,-8.81,323.50,333.63,327.00,315.92,315.92,315.92,315.92,334.39,334.39,334.39,334.39,330.10,330.10,330.10,330.10,0.00,0.00,0.00,0.00,-12.54,-12.54,-12.54,-12.54,-0.00
02/10/2022,ABMD,289.84,310.00,285.49,309.03,751000.00,6.89,323.57,334.03,327.06,309.03,309.03,309.03,309.03,333.05,333.05,333.05,333.05,329.42,329.42,329.42,329.42,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
02/09/2022,ABMD,296.00,300.41,289.35,289.84,235000.00,19.19,323.91,334.52,327.17,289.84,289.84,289.84,289.84,339.08,339.08,339.08,339.08,330.53,330.53,330.53,330.53,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,100.00
02/08/2022,ABMD,287.27,299.24,285.45,295.65,247800.00,-5.81,324.89,335.18,327.40,295.65,295.65,295.65,295.65,339.46,339.46,339.46,339.46,337.59,337.59,337.59,337.59,7.06,7.06,7.06,7.06,0.00,0.00,0.00,0.00,100.00
02/07/2022,ABMD,296.00,305.09,285.85,290.52,740600.00,5.13,325.56,335.76,327.57,290.52,290.52,290.52,290.52,333.39,333.39,333.39,333.39,330.60,330.60,330.60,330.60,0.00,0.00,0.00,0.00,-6.99,-6.99,-6.99,-6.99,-0.00
02/06/2022,ABMD,296.00,305.09,285.85,290.52,740600.00,5.13,325.56,335.76,327.58,290.52,290.52,290.52,290.52,336.77,336.77,336.77,336.77,329.97,329.97,329.97,329.97,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
02/05/2022,ABMD,296.00,305.09,285.85,290.52,740600.00,5.13,325.56,335.76,327.58,290.52,290.52,290.52,290.52,336.77,336.77,336.77,336.77,329.97,329.97,329.97,329.97,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
02/04/2022,ABMD,303.92,309.99,297.22,307.96,596400.00,-17.44,326.47,336.39,327.76,307.96,307.96,307.96,307.96,336.77,336.77,336.77,336.77,329.97,329.97,329.97,329.97,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
02/03/2022,ABMD,301.44,304.02,295.99,301.35,437000.00,6.61,327.12,336.92,327.89,301.35,301.35,301.35,301.35,335.09,335.09,335.09,335.09,333.11,333.11,333.11,333.11,3.14,3.14,3.14,3.14,0.00,0.00,0.00,0.00,100.00
02/02/2022,ABMD,278.81,296.22,277.99,295.87,578500.00,5.48,327.92,337.58,328.04,295.87,295.87,295.87,295.87,334.00,334.00,334.00,334.00,333.81,333.81,333.81,333.81,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/01/2022,ABMD,278.63,278.63,268.50,277.25,856200.00,18.62,328.89,338.37,328.21,277.25,277.25,277.25,277.25,331.22,331.22,331.22,331.22,329.75,329.75,329.75,329.75,0.00,0.00,0.00,0.00,-4.06,-4.06,-4.06,-4.06,-0.00
01/31/2022,ABMD,300.83,300.83,275.00,277.30,417000.00,-0.05,330.41,339.37,328.42,277.30,277.30,277.30,277.30,325.34,325.34,325.34,325.34,320.62,320.62,320.62,320.62,0.00,0.00,0.00,0.00,-9.13,-9.13,-9.13,-9.13,-0.00
01/30/2022,ABMD,300.83,300.83,275.00,277.30,417000.00,-0.05,330.41,339.37,328.40,277.30,277.30,277.30,277.30,329.02,329.02,329.02,329.02,323.62,323.62,323.62,323.62,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,100.00
01/29/2022,ABMD,300.83,300.83,275.00,277.30,417000.00,-0.05,330.41,339.37,328.40,277.30,277.30,277.30,277.30,329.02,329.02,329.02,329.02,323.62,323.62,323.62,323.62,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,100.00
01/28/2022,ABMD,298.59,305.01,294.30,297.14,711900.00,-19.84,331.86,340.34,328.65,297.14,297.14,297.14,297.14,329.02,329.02,329.02,329.02,323.62,323.62,323.62,323.62,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,100.00
01/27/2022,ABMD,304.84,307.96,295.81,296.84,611100.00,0.30,333.16,341.07,328.80,296.84,296.84,296.84,296.84,329.02,329.02,329.02,329.02,323.62,323.62,323.62,323.62,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,100.00
01/26/2022,ABMD,300.03,312.57,291.81,311.94,730200.00,-15.10,334.38,341.74,328.92,311.48,311.48,311.48,311.48,322.29,322.29,322.29,322.29,321.50,321.50,321.50,321.50,0.00,0.00,0.00,0.00,-2.12,-2.12,-2.12,-2.12,-0.00
01/25/2022,ABMD,297.93,307.27,297.88,304.57,836700.00,7.37,335.27,342.27,328.94,304.57,304.57,304.57,304.57,322.59,322.59,322.59,322.59,315.34,315.34,315.34,315.34,0.00,0.00,0.00,0.00,-6.16,-6.16,-6.16,-6.16,-0.00
01/24/2022,ABMD,304.21,311.41,302.02,302.75,429900.00,1.82,336.63,342.84,329.01,302.75,302.75,302.75,302.75,321.83,321.83,321.83,321.83,318.73,318.73,318.73,318.73,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,100.00
01/23/2022,ABMD,304.21,311.41,302.02,302.75,429900.00,1.82,336.63,342.84,328.92,298.96,298.96,298.96,298.96,310.32,310.32,310.32,310.32,309.88,309.88,309.88,309.88,0.00,0.00,0.00,0.00,-8.85,-8.85,-8.85,-8.85,-0.00
01/22/2022,ABMD,304.21,311.41,302.02,302.75,429900.00,1.82,336.63,342.84,328.92,298.96,298.96,298.96,298.96,310.32,310.32,310.32,310.32,309.88,309.88,309.88,309.88,0.00,0.00,0.00,0.00,-8.85,-8.85,-8.85,-8.85,-0.00
01/21/2022,ABMD,294.19,303.07,292.40,302.02,509900.00,0.73,337.80,343.40,329.04,298.96,298.96,298.96,298.96,310.32,310.32,310.32,310.32,309.88,309.88,309.88,309.88,0.00,0.00,0.00,0.00,-8.85,-8.85,-8.85,-8.85,-0.00
01/20/2022,ABMD,296.38,296.38,287.15,292.38,427200.00,9.64,339.01,343.97,329.06,292.38,292.38,292.38,292.38,307.96,307.96,307.96,307.96,305.77,305.77,305.77,305.77,0.00,0.00,0.00,0.00,-4.11,-4.11,-4.11,-4.11,-0.00
01/19/2022,ABMD,304.64,311.11,295.61,301.22,356800.00,-8.84,340.46,344.63,329.11,290.47,290.47,290.47,290.47,302.05,302.05,302.05,302.05,301.40,301.40,301.40,301.40,0.00,0.00,0.00,0.00,-4.37,-4.37,-4.37,-4.37,-0.00
01/18/2022,ABMD,316.80,316.80,304.78,306.79,374200.00,-5.57,341.62,345.20,329.07,284.59,284.59,284.59,284.59,306.79,306.79,306.79,306.79,294.14,294.14,294.14,294.14,0.00,0.00,0.00,0.00,-7.26,-7.26,-7.26,-7.26,-0.00
01/17/2022,ABMD,316.80,316.80,304.78,306.79,374200.00,-5.57,341.62,345.20,328.90,291.85,291.85,291.85,291.85,306.79,306.79,306.79,306.79,294.21,294.21,294.21,294.21,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/16/2022,ABMD,316.80,316.80,304.78,306.79,374200.00,-5.57,341.62,345.20,328.75,297.10,297.10,297.10,297.10,308.89,308.89,308.89,308.89,298.62,298.62,298.62,298.62,4.41,4.41,4.41,4.41,0.00,0.00,0.00,0.00,100.00
01/15/2022,ABMD,316.80,316.80,304.78,306.79,374200.00,-5.57,341.62,345.20,328.75,297.10,297.10,297.10,297.10,308.89,308.89,308.89,308.89,298.62,298.62,298.62,298.62,4.41,4.41,4.41,4.41,0.00,0.00,0.00,0.00,100.00
01/14/2022,ABMD,319.59,324.10,310.06,315.43,302000.00,-8.64,342.49,345.66,328.86,297.10,297.10,297.10,297.10,315.43,315.43,315.43,315.43,298.62,298.62,298.62,298.62,4.41,4.41,4.41,4.41,0.00,0.00,0.00,0.00,100.00
01/13/2022,ABMD,307.18,322.94,306.40,319.10,744600.00,-3.67,343.20,345.99,328.82,302.24,302.24,302.24,302.24,319.10,319.10,319.10,319.10,306.16,306.16,306.16,306.16,7.54,7.54,7.54,7.54,0.00,0.00,0.00,0.00,100.00
01/12/2022,ABMD,312.54,314.64,302.90,306.80,995500.00,12.30,343.46,346.13,328.72,295.30,295.30,295.30,295.30,306.80,306.80,306.80,306.80,299.81,299.81,299.81,299.81,0.00,0.00,0.00,0.00,-6.35,-6.35,-6.35,-6.35,-0.00
01/11/2022,ABMD,334.79,336.03,319.04,319.28,434200.00,-12.48,344.20,346.37,328.68,296.12,296.12,296.12,296.12,319.28,319.28,319.28,319.28,298.86,298.86,298.86,298.86,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
01/10/2022,ABMD,337.53,343.36,326.00,336.44,245600.00,-17.16,344.72,346.47,328.61,300.48,300.48,300.48,300.48,336.44,336.44,336.44,336.44,304.66,304.66,304.66,304.66,5.80,5.80,5.80,5.80,0.00,0.00,0.00,0.00,100.00
01/09/2022,ABMD,337.53,343.36,326.00,336.44,245600.00,-17.16,344.72,346.47,328.52,305.96,305.96,305.96,305.96,336.44,336.44,336.44,336.44,308.69,308.69,308.69,308.69,4.03,4.03,4.03,4.03,0.00,0.00,0.00,0.00,100.00
01/08/2022,ABMD,337.53,343.36,326.00,336.44,245600.00,-17.16,344.72,346.47,328.52,305.96,305.96,305.96,305.96,336.44,336.44,336.44,336.44,308.69,308.69,308.69,308.69,4.03,4.03,4.03,4.03,0.00,0.00,0.00,0.00,100.00
01/07/2022,ABMD,359.43,364.11,337.48,338.20,359200.00,-1.76,344.96,346.34,328.48,305.96,305.96,305.96,305.96,338.20,338.20,338.20,338.20,308.69,308.69,308.69,308.69,4.03,4.03,4.03,4.03,0.00,0.00,0.00,0.00,100.00
01/06/2022,ABMD,366.29,368.97,355.45,361.59,316200.00,-23.39,345.29,346.17,328.33,299.60,299.60,299.60,299.60,361.59,361.59,361.59,361.59,307.18,307.18,307.18,307.18,0.00,0.00,0.00,0.00,-1.51,-1.51,-1.51,-1.51,-0.00
