Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/05/2022,AEMD,1.45,1.47,1.43,1.43,53700.00,0.01,1.44,1.84,3.06,1.43,1.43,1.43,1.43,9.60,9.60,9.60,9.60,6.90,6.90,6.90,6.90,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
04/04/2022,AEMD,1.53,1.53,1.46,1.46,32300.00,-0.03,1.44,1.86,3.10,1.46,1.46,1.46,1.46,12.49,12.49,12.49,12.49,10.79,10.79,10.79,10.79,3.89,3.89,3.89,3.89,0.00,0.00,0.00,0.00,100.00
04/03/2022,AEMD,1.53,1.53,1.46,1.46,32300.00,-0.03,1.44,1.86,3.10,1.46,1.46,1.46,1.46,2.29,2.29,2.29,2.29,2.21,2.21,2.21,2.21,0.00,0.00,0.00,0.00,-8.58,-8.58,-8.58,-8.58,-0.00
04/02/2022,AEMD,1.53,1.53,1.46,1.46,32300.00,-0.03,1.44,1.86,3.10,1.46,1.46,1.46,1.46,2.29,2.29,2.29,2.29,2.21,2.21,2.21,2.21,0.00,0.00,0.00,0.00,-8.58,-8.58,-8.58,-8.58,-0.00
04/01/2022,AEMD,1.51,1.52,1.45,1.49,55600.00,-0.03,1.45,1.88,3.11,1.49,1.49,1.49,1.49,2.29,2.29,2.29,2.29,2.21,2.21,2.21,2.21,0.00,0.00,0.00,0.00,-8.58,-8.58,-8.58,-8.58,-0.00
03/31/2022,AEMD,1.44,1.50,1.41,1.47,55700.00,0.02,1.45,1.89,3.11,1.47,1.47,1.47,1.47,2.30,2.30,2.30,2.30,2.20,2.20,2.20,2.20,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/30/2022,AEMD,1.48,1.48,1.40,1.44,53900.00,0.03,1.46,1.91,3.12,1.44,1.44,1.44,1.44,2.37,2.37,2.37,2.37,2.21,2.21,2.21,2.21,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/29/2022,AEMD,1.48,1.51,1.47,1.48,50500.00,-0.04,1.47,1.93,3.12,1.48,1.48,1.48,1.48,2.58,2.58,2.58,2.58,2.30,2.30,2.30,2.30,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/28/2022,AEMD,1.57,1.57,1.45,1.47,66400.00,0.01,1.47,1.95,3.12,1.47,1.47,1.47,1.47,2.35,2.35,2.35,2.35,2.34,2.34,2.34,2.34,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/27/2022,AEMD,1.57,1.57,1.45,1.47,66400.00,0.01,1.47,1.95,3.12,1.47,1.47,1.47,1.47,2.35,2.35,2.35,2.35,2.34,2.34,2.34,2.34,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/26/2022,AEMD,1.57,1.57,1.45,1.47,66400.00,0.01,1.47,1.95,3.12,1.47,1.47,1.47,1.47,2.35,2.35,2.35,2.35,2.34,2.34,2.34,2.34,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/25/2022,AEMD,1.50,1.55,1.47,1.54,36300.00,-0.07,1.48,1.98,3.13,1.54,1.54,1.54,1.54,2.35,2.35,2.35,2.35,2.34,2.34,2.34,2.34,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/24/2022,AEMD,1.47,1.54,1.43,1.53,42000.00,0.01,1.49,1.99,3.14,1.53,1.53,1.53,1.53,2.48,2.48,2.48,2.48,2.34,2.34,2.34,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2022,AEMD,1.54,1.54,1.43,1.47,37100.00,0.06,1.49,2.01,3.14,1.47,1.47,1.47,1.47,1.78,1.78,1.78,1.78,1.74,1.74,1.74,1.74,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
03/22/2022,AEMD,1.47,1.55,1.40,1.53,96700.00,-0.06,1.50,2.03,3.14,1.53,1.53,1.53,1.53,1.80,1.80,1.80,1.80,1.78,1.78,1.78,1.78,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/21/2022,AEMD,1.33,1.46,1.33,1.45,88800.00,0.08,1.50,2.05,3.14,1.45,1.45,1.45,1.45,1.76,1.76,1.76,1.76,1.75,1.75,1.75,1.75,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/20/2022,AEMD,1.33,1.46,1.33,1.45,88800.00,0.08,1.50,2.05,3.13,1.45,1.45,1.45,1.45,1.81,1.81,1.81,1.81,1.72,1.72,1.72,1.72,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/19/2022,AEMD,1.33,1.46,1.33,1.45,88800.00,0.08,1.50,2.05,3.13,1.45,1.45,1.45,1.45,1.81,1.81,1.81,1.81,1.72,1.72,1.72,1.72,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/18/2022,AEMD,1.26,1.34,1.26,1.33,54500.00,0.12,1.51,2.07,3.14,1.33,1.33,1.33,1.33,1.81,1.81,1.81,1.81,1.72,1.72,1.72,1.72,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/17/2022,AEMD,1.19,1.26,1.17,1.23,53900.00,0.10,1.53,2.10,3.14,1.23,1.23,1.23,1.23,1.78,1.78,1.78,1.78,1.69,1.69,1.69,1.69,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/16/2022,AEMD,1.27,1.27,1.17,1.21,74500.00,0.02,1.54,2.12,3.15,1.21,1.21,1.21,1.21,1.80,1.80,1.80,1.80,1.76,1.76,1.76,1.76,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/15/2022,AEMD,1.34,1.34,1.21,1.28,61700.00,-0.07,1.55,2.14,3.15,1.28,1.28,1.28,1.28,1.71,1.71,1.71,1.71,1.68,1.68,1.68,1.68,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/14/2022,AEMD,1.19,1.31,1.15,1.30,162200.00,-0.02,1.57,2.16,3.15,1.30,1.30,1.30,1.30,1.75,1.75,1.75,1.75,1.70,1.70,1.70,1.70,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/13/2022,AEMD,1.19,1.31,1.15,1.30,162200.00,-0.02,1.57,2.16,3.14,1.30,1.30,1.30,1.30,1.72,1.72,1.72,1.72,1.71,1.71,1.71,1.71,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/12/2022,AEMD,1.19,1.31,1.15,1.30,162200.00,-0.02,1.57,2.16,3.14,1.30,1.30,1.30,1.30,1.72,1.72,1.72,1.72,1.71,1.71,1.71,1.71,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/11/2022,AEMD,1.24,1.24,1.20,1.21,72200.00,0.09,1.58,2.19,3.15,1.21,1.21,1.21,1.21,1.72,1.72,1.72,1.72,1.71,1.71,1.71,1.71,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/10/2022,AEMD,1.14,1.24,1.12,1.20,91800.00,0.01,1.60,2.21,3.15,1.20,1.20,1.20,1.20,1.67,1.67,1.67,1.67,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/09/2022,AEMD,1.20,1.29,1.14,1.16,116500.00,0.04,1.62,2.23,3.16,1.16,1.16,1.16,1.16,1.69,1.69,1.69,1.69,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/08/2022,AEMD,1.28,1.30,1.20,1.20,66800.00,-0.04,1.64,2.26,3.16,1.20,1.20,1.20,1.20,1.69,1.69,1.69,1.69,1.54,1.54,1.54,1.54,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/07/2022,AEMD,1.35,1.35,1.28,1.29,61900.00,-0.09,1.66,2.28,3.16,1.29,1.29,1.29,1.29,1.70,1.70,1.70,1.70,1.66,1.66,1.66,1.66,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/06/2022,AEMD,1.35,1.35,1.28,1.29,61900.00,-0.09,1.66,2.28,3.15,1.29,1.29,1.29,1.29,1.71,1.71,1.71,1.71,1.69,1.69,1.69,1.69,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/05/2022,AEMD,1.35,1.35,1.28,1.29,61900.00,-0.09,1.66,2.28,3.15,1.29,1.29,1.29,1.29,1.71,1.71,1.71,1.71,1.69,1.69,1.69,1.69,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/04/2022,AEMD,1.31,1.35,1.29,1.33,37100.00,-0.04,1.67,2.30,3.16,1.33,1.33,1.33,1.33,1.71,1.71,1.71,1.71,1.69,1.69,1.69,1.69,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/03/2022,AEMD,1.33,1.38,1.31,1.32,52300.00,0.01,1.69,2.33,3.16,1.32,1.32,1.32,1.32,1.74,1.74,1.74,1.74,1.66,1.66,1.66,1.66,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/02/2022,AEMD,1.35,1.37,1.31,1.32,28000.00,0.00,1.70,2.35,3.17,1.32,1.32,1.32,1.32,1.78,1.78,1.78,1.78,1.71,1.71,1.71,1.71,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/01/2022,AEMD,1.41,1.41,1.34,1.36,67800.00,-0.04,1.72,2.37,3.17,1.36,1.36,1.36,1.36,1.73,1.73,1.73,1.73,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/28/2022,AEMD,1.19,1.39,1.14,1.37,127100.00,-0.01,1.73,2.39,3.17,1.37,1.37,1.37,1.37,1.82,1.82,1.82,1.82,1.73,1.73,1.73,1.73,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/27/2022,AEMD,1.19,1.39,1.14,1.37,127100.00,-0.01,1.73,2.39,3.16,1.37,1.37,1.37,1.37,1.84,1.84,1.84,1.84,1.81,1.81,1.81,1.81,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/26/2022,AEMD,1.19,1.39,1.14,1.37,127100.00,-0.01,1.73,2.39,3.16,1.37,1.37,1.37,1.37,1.84,1.84,1.84,1.84,1.81,1.81,1.81,1.81,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/25/2022,AEMD,1.35,1.36,1.28,1.28,40800.00,0.09,1.75,2.42,3.17,1.28,1.28,1.28,1.28,1.84,1.84,1.84,1.84,1.81,1.81,1.81,1.81,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/24/2022,AEMD,1.40,1.42,1.32,1.35,65200.00,-0.07,1.77,2.44,3.17,1.35,1.35,1.35,1.35,1.84,1.84,1.84,1.84,1.81,1.81,1.81,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/23/2022,AEMD,1.37,1.39,1.33,1.37,67100.00,-0.02,1.79,2.47,3.18,1.37,1.37,1.37,1.37,1.85,1.85,1.85,1.85,1.82,1.82,1.82,1.82,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/22/2022,AEMD,1.38,1.41,1.33,1.36,65100.00,0.01,1.81,2.50,3.18,1.36,1.36,1.36,1.36,1.88,1.88,1.88,1.88,1.81,1.81,1.81,1.81,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/21/2022,AEMD,1.38,1.41,1.33,1.36,65100.00,0.01,1.81,2.50,3.17,1.36,1.36,1.36,1.36,1.91,1.91,1.91,1.91,1.85,1.85,1.85,1.85,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/20/2022,AEMD,1.38,1.41,1.33,1.36,65100.00,0.01,1.81,2.50,3.17,1.36,1.36,1.36,1.36,1.93,1.93,1.93,1.93,1.92,1.92,1.92,1.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/19/2022,AEMD,1.38,1.41,1.33,1.36,65100.00,0.01,1.81,2.50,3.17,1.36,1.36,1.36,1.36,1.93,1.93,1.93,1.93,1.92,1.92,1.92,1.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/18/2022,AEMD,1.40,1.44,1.38,1.41,40000.00,-0.05,1.83,2.53,3.17,1.41,1.41,1.41,1.41,1.93,1.93,1.93,1.93,1.92,1.92,1.92,1.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/17/2022,AEMD,1.35,1.44,1.32,1.42,209000.00,-0.01,1.84,2.55,3.18,1.42,1.42,1.42,1.42,1.93,1.93,1.93,1.93,1.90,1.90,1.90,1.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/16/2022,AEMD,1.49,1.49,1.34,1.40,179800.00,0.02,1.85,2.58,3.18,1.40,1.40,1.40,1.40,1.95,1.95,1.95,1.95,1.92,1.92,1.92,1.92,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/15/2022,AEMD,1.45,1.45,1.41,1.42,76300.00,-0.02,1.87,2.62,3.18,1.42,1.42,1.42,1.42,2.00,2.00,2.00,2.00,1.91,1.91,1.91,1.91,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/14/2022,AEMD,1.40,1.46,1.40,1.41,90700.00,0.01,1.89,2.64,3.18,1.41,1.41,1.41,1.41,1.88,1.88,1.88,1.88,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/13/2022,AEMD,1.40,1.46,1.40,1.41,90700.00,0.01,1.89,2.64,3.18,1.41,1.41,1.41,1.41,1.88,1.88,1.88,1.88,1.69,1.69,1.69,1.69,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/12/2022,AEMD,1.40,1.46,1.40,1.41,90700.00,0.01,1.89,2.64,3.18,1.41,1.41,1.41,1.41,1.88,1.88,1.88,1.88,1.69,1.69,1.69,1.69,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/11/2022,AEMD,1.55,1.55,1.40,1.42,124900.00,-0.01,1.91,2.66,3.19,1.42,1.42,1.42,1.42,1.88,1.88,1.88,1.88,1.69,1.69,1.69,1.69,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/10/2022,AEMD,1.42,1.45,1.42,1.43,46500.00,-0.01,1.94,2.68,3.19,1.43,1.43,1.43,1.43,1.89,1.89,1.89,1.89,1.85,1.85,1.85,1.85,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/09/2022,AEMD,1.47,1.50,1.42,1.44,23300.00,-0.01,1.96,2.70,3.19,1.44,1.44,1.44,1.44,1.83,1.83,1.83,1.83,1.79,1.79,1.79,1.79,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/08/2022,AEMD,1.41,1.49,1.40,1.42,24600.00,0.02,1.99,2.72,3.19,1.42,1.42,1.42,1.42,1.99,1.99,1.99,1.99,1.87,1.87,1.87,1.87,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/07/2022,AEMD,1.45,1.49,1.43,1.44,32100.00,-0.02,2.01,2.74,3.19,1.44,1.44,1.44,1.44,1.99,1.99,1.99,1.99,1.97,1.97,1.97,1.97,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/06/2022,AEMD,1.45,1.49,1.43,1.44,32100.00,-0.02,2.01,2.74,3.19,1.44,1.44,1.44,1.44,1.93,1.93,1.93,1.93,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/05/2022,AEMD,1.45,1.49,1.43,1.44,32100.00,-0.02,2.01,2.74,3.19,1.44,1.44,1.44,1.44,1.93,1.93,1.93,1.93,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/04/2022,AEMD,1.51,1.55,1.47,1.50,55500.00,-0.06,2.03,2.76,3.20,1.50,1.50,1.50,1.50,1.93,1.93,1.93,1.93,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/03/2022,AEMD,1.45,1.59,1.45,1.55,58700.00,-0.05,2.05,2.79,3.20,1.55,1.55,1.55,1.55,2.05,2.05,2.05,2.05,1.89,1.89,1.89,1.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/02/2022,AEMD,1.42,1.53,1.42,1.48,53300.00,0.07,2.08,2.81,3.20,1.48,1.48,1.48,1.48,2.15,2.15,2.15,2.15,2.06,2.06,2.06,2.06,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/01/2022,AEMD,1.48,1.48,1.36,1.46,132100.00,0.02,2.11,2.83,3.20,1.46,1.46,1.46,1.46,2.19,2.19,2.19,2.19,2.16,2.16,2.16,2.16,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/31/2022,AEMD,1.59,1.60,1.32,1.45,222400.00,0.01,2.14,2.85,3.21,1.45,1.45,1.45,1.45,2.13,2.13,2.13,2.13,2.07,2.07,2.07,2.07,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/30/2022,AEMD,1.59,1.60,1.32,1.45,222400.00,0.01,2.14,2.85,3.20,1.45,1.45,1.45,1.45,2.19,2.19,2.19,2.19,2.09,2.09,2.09,2.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/29/2022,AEMD,1.59,1.60,1.32,1.45,222400.00,0.01,2.14,2.85,3.20,1.45,1.45,1.45,1.45,2.19,2.19,2.19,2.19,2.09,2.09,2.09,2.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/28/2022,AEMD,1.67,1.69,1.54,1.59,190200.00,-0.14,2.17,2.87,3.21,1.59,1.59,1.59,1.59,2.19,2.19,2.19,2.19,2.09,2.09,2.09,2.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/27/2022,AEMD,1.63,1.70,1.60,1.67,44400.00,-0.08,2.20,2.89,3.22,1.67,1.67,1.67,1.67,2.19,2.19,2.19,2.19,2.09,2.09,2.09,2.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/26/2022,AEMD,1.57,1.65,1.45,1.65,227100.00,0.02,2.23,2.92,3.22,1.65,1.65,1.65,1.65,2.23,2.23,2.23,2.23,2.23,2.23,2.23,2.23,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/25/2022,AEMD,1.65,1.72,1.56,1.62,101000.00,0.03,2.25,2.94,3.22,1.62,1.62,1.62,1.62,2.12,2.12,2.12,2.12,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/24/2022,AEMD,1.71,1.75,1.67,1.67,79700.00,-0.05,2.28,2.96,3.22,1.67,1.67,1.67,1.67,2.06,2.06,2.06,2.06,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/23/2022,AEMD,1.71,1.75,1.67,1.67,79700.00,-0.05,2.28,2.96,3.22,1.67,1.67,1.67,1.67,2.15,2.15,2.15,2.15,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/22/2022,AEMD,1.71,1.75,1.67,1.67,79700.00,-0.05,2.28,2.96,3.22,1.67,1.67,1.67,1.67,2.15,2.15,2.15,2.15,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/21/2022,AEMD,1.72,1.76,1.70,1.72,47100.00,-0.05,2.31,2.98,3.23,1.72,1.72,1.72,1.72,2.15,2.15,2.15,2.15,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2022,AEMD,1.82,1.82,1.72,1.73,75400.00,-0.01,2.34,3.00,3.23,1.73,1.73,1.73,1.73,2.15,2.15,2.15,2.15,2.07,2.07,2.07,2.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/19/2022,AEMD,1.80,1.82,1.73,1.80,73000.00,-0.07,2.37,3.02,3.23,1.80,1.80,1.80,1.80,2.09,2.09,2.09,2.09,2.08,2.08,2.08,2.08,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/18/2022,AEMD,1.81,1.85,1.80,1.80,58800.00,0.00,2.41,3.03,3.23,1.80,1.80,1.80,1.80,2.05,2.05,2.05,2.05,2.04,2.04,2.04,2.04,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/17/2022,AEMD,1.81,1.85,1.80,1.80,58800.00,0.00,2.41,3.03,3.22,1.80,1.80,1.80,1.80,2.03,2.03,2.03,2.03,1.91,1.91,1.91,1.91,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/16/2022,AEMD,1.81,1.85,1.80,1.80,58800.00,0.00,2.41,3.03,3.22,1.80,1.80,1.80,1.80,2.12,2.12,2.12,2.12,2.00,2.00,2.00,2.00,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/15/2022,AEMD,1.81,1.85,1.80,1.80,58800.00,0.00,2.41,3.03,3.22,1.80,1.80,1.80,1.80,2.12,2.12,2.12,2.12,2.00,2.00,2.00,2.00,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/14/2022,AEMD,1.87,1.87,1.80,1.82,56700.00,-0.02,2.44,3.05,3.23,1.82,1.82,1.82,1.82,2.12,2.12,2.12,2.12,2.00,2.00,2.00,2.00,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/13/2022,AEMD,1.79,1.88,1.78,1.87,123900.00,-0.05,2.48,3.07,3.23,1.87,1.87,1.87,1.87,2.26,2.26,2.26,2.26,2.12,2.12,2.12,2.12,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/12/2022,AEMD,1.77,1.87,1.74,1.81,109400.00,0.06,2.51,3.08,3.23,1.81,1.81,1.81,1.81,2.30,2.30,2.30,2.30,2.15,2.15,2.15,2.15,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/11/2022,AEMD,1.72,1.84,1.69,1.82,118300.00,-0.01,2.54,3.10,3.23,1.82,1.82,1.82,1.82,2.30,2.30,2.30,2.30,2.13,2.13,2.13,2.13,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/10/2022,AEMD,1.86,1.90,1.71,1.75,265500.00,0.07,2.57,3.12,3.23,1.75,1.75,1.75,1.75,2.34,2.34,2.34,2.34,2.23,2.23,2.23,2.23,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/09/2022,AEMD,1.86,1.90,1.71,1.75,265500.00,0.07,2.57,3.12,3.23,1.75,1.75,1.75,1.75,2.39,2.39,2.39,2.39,2.32,2.32,2.32,2.32,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/08/2022,AEMD,1.86,1.90,1.71,1.75,265500.00,0.07,2.57,3.12,3.23,1.75,1.75,1.75,1.75,2.39,2.39,2.39,2.39,2.32,2.32,2.32,2.32,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/07/2022,AEMD,1.90,1.94,1.81,1.83,110000.00,-0.08,2.61,3.14,3.23,1.83,1.83,1.83,1.83,2.39,2.39,2.39,2.39,2.32,2.32,2.32,2.32,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/06/2022,AEMD,1.95,1.99,1.86,1.92,97800.00,-0.09,2.64,3.16,3.24,1.92,1.92,1.92,1.92,2.40,2.40,2.40,2.40,2.38,2.38,2.38,2.38,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
