Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,CFSB,10.00,10.14,10.00,10.07,6600.00,-0.06,10.63,20.33,10.63,10.07,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
04/01/2022,CFSB,10.09,10.14,10.09,10.14,1600.00,-0.07,10.64,20.33,10.64,10.14,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/31/2022,CFSB,10.00,10.15,10.00,10.11,29200.00,0.03,10.66,20.33,10.65,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/30/2022,CFSB,9.94,9.95,9.93,9.93,10200.00,0.18,10.66,20.33,10.66,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/29/2022,CFSB,10.20,10.20,9.91,9.94,6900.00,-0.01,10.66,20.33,10.68,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/28/2022,CFSB,10.26,10.26,9.96,9.99,9200.00,-0.05,10.66,20.33,10.69,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/27/2022,CFSB,10.26,10.26,9.96,9.99,9200.00,-0.05,10.66,20.33,10.69,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/26/2022,CFSB,10.26,10.26,9.96,9.99,9200.00,-0.05,10.66,20.33,10.69,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/25/2022,CFSB,10.09,10.09,9.87,9.93,10600.00,0.06,10.66,20.33,10.71,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/24/2022,CFSB,9.98,10.00,9.95,9.95,10400.00,-0.02,10.66,20.33,10.73,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/23/2022,CFSB,10.02,10.04,9.93,9.95,37400.00,0.00,10.66,20.33,10.74,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/22/2022,CFSB,10.42,10.47,9.81,9.85,138400.00,0.10,10.66,20.33,10.76,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/21/2022,CFSB,10.40,10.55,10.32,10.35,13700.00,-0.50,10.66,20.33,10.78,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/20/2022,CFSB,10.40,10.55,10.32,10.35,13700.00,-0.50,10.66,20.33,10.78,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/19/2022,CFSB,10.40,10.55,10.32,10.35,13700.00,-0.50,10.66,20.33,10.78,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/18/2022,CFSB,10.60,10.60,10.34,10.34,16200.00,0.01,10.66,20.33,10.80,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/17/2022,CFSB,10.68,10.70,10.46,10.46,4100.00,-0.12,10.66,20.33,10.81,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/16/2022,CFSB,10.69,10.69,10.50,10.50,13000.00,-0.04,10.66,20.33,10.82,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/15/2022,CFSB,10.64,10.69,10.64,10.64,8000.00,-0.14,10.66,20.33,10.82,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/14/2022,CFSB,10.68,10.70,10.63,10.63,15300.00,0.01,10.66,20.33,10.83,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/13/2022,CFSB,10.68,10.70,10.63,10.63,15300.00,0.01,10.66,20.33,10.83,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/12/2022,CFSB,10.68,10.70,10.63,10.63,15300.00,0.01,10.66,20.33,10.83,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/11/2022,CFSB,10.67,10.70,10.64,10.69,15100.00,-0.06,10.66,20.33,10.83,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/10/2022,CFSB,10.70,10.75,10.63,10.65,12400.00,0.04,10.66,20.33,10.84,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/09/2022,CFSB,10.65,10.70,10.61,10.61,35700.00,0.04,10.66,20.33,10.84,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/08/2022,CFSB,10.60,10.65,10.60,10.65,16200.00,-0.04,10.66,20.33,10.85,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/07/2022,CFSB,10.63,10.65,10.63,10.65,6600.00,-0.00,10.66,20.33,10.86,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/06/2022,CFSB,10.63,10.65,10.63,10.65,6600.00,-0.00,10.66,20.33,10.86,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/05/2022,CFSB,10.63,10.65,10.63,10.65,6600.00,-0.00,10.66,20.33,10.86,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/04/2022,CFSB,10.63,10.65,10.62,10.63,3100.00,0.02,10.66,20.33,10.86,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/03/2022,CFSB,10.62,10.65,10.62,10.65,11300.00,-0.02,10.66,20.33,10.87,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/02/2022,CFSB,10.63,10.63,10.60,10.62,9500.00,0.03,10.66,20.33,10.88,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
03/01/2022,CFSB,10.55,10.63,10.55,10.63,10300.00,-0.01,10.66,20.33,10.89,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/28/2022,CFSB,10.64,10.64,10.55,10.64,8200.00,-0.01,10.66,20.33,10.90,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/27/2022,CFSB,10.64,10.64,10.55,10.64,8200.00,-0.01,10.66,20.33,10.90,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/26/2022,CFSB,10.64,10.64,10.55,10.64,8200.00,-0.01,10.66,20.33,10.90,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/25/2022,CFSB,10.56,10.60,10.55,10.56,1500.00,0.08,10.66,20.33,10.91,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/24/2022,CFSB,10.64,10.64,10.55,10.64,6000.00,-0.08,10.66,20.33,10.92,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/23/2022,CFSB,10.55,10.64,10.55,10.64,16500.00,0.00,10.66,20.33,10.93,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/22/2022,CFSB,10.57,10.57,10.55,10.57,13100.00,0.07,10.66,20.33,10.95,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/21/2022,CFSB,10.57,10.57,10.55,10.57,13100.00,0.07,10.66,20.33,10.95,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/20/2022,CFSB,10.57,10.57,10.55,10.57,13100.00,0.07,10.66,20.33,10.95,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/19/2022,CFSB,10.57,10.57,10.55,10.57,13100.00,0.07,10.66,20.33,10.95,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/18/2022,CFSB,10.60,10.60,10.47,10.55,8800.00,0.02,10.66,20.33,10.96,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/17/2022,CFSB,10.49,10.60,10.49,10.60,51900.00,-0.05,10.66,20.33,10.98,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/16/2022,CFSB,10.55,10.55,10.40,10.40,7600.00,0.20,10.66,20.33,11.00,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/15/2022,CFSB,10.50,10.63,10.36,10.63,7400.00,-0.23,10.66,20.33,11.03,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/14/2022,CFSB,10.54,10.64,10.54,10.64,36100.00,-0.01,10.66,20.33,11.06,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/13/2022,CFSB,10.54,10.64,10.54,10.64,36100.00,-0.01,10.66,20.33,11.06,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/12/2022,CFSB,10.54,10.64,10.54,10.64,36100.00,-0.01,10.66,20.33,11.06,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/11/2022,CFSB,10.47,10.51,10.47,10.51,11500.00,0.13,10.66,20.33,11.08,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/10/2022,CFSB,10.36,10.49,10.35,10.49,22800.00,0.02,10.66,20.33,11.12,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/09/2022,CFSB,10.41,10.41,10.35,10.39,26300.00,0.10,10.66,20.33,11.16,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/08/2022,CFSB,10.38,10.49,10.38,10.46,32100.00,-0.07,10.66,20.33,11.21,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/07/2022,CFSB,10.35,10.43,10.34,10.40,5800.00,0.06,10.66,20.33,11.27,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/06/2022,CFSB,10.35,10.43,10.34,10.40,5800.00,0.06,10.66,20.33,11.27,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/05/2022,CFSB,10.35,10.43,10.34,10.40,5800.00,0.06,10.66,20.33,11.27,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/04/2022,CFSB,10.32,10.44,10.31,10.36,44400.00,0.04,10.66,20.33,11.34,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/03/2022,CFSB,10.40,10.44,10.31,10.39,20400.00,-0.03,10.66,20.33,11.43,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/02/2022,CFSB,10.48,10.48,10.30,10.46,15300.00,-0.07,10.66,20.33,11.54,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
02/01/2022,CFSB,10.49,10.60,10.25,10.51,67200.00,-0.05,10.66,20.33,11.66,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/31/2022,CFSB,10.32,10.36,10.26,10.35,28700.00,0.16,10.66,20.33,11.80,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/30/2022,CFSB,10.32,10.36,10.26,10.35,28700.00,0.16,10.66,20.33,11.80,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/29/2022,CFSB,10.32,10.36,10.26,10.35,28700.00,0.16,10.66,20.33,11.80,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/28/2022,CFSB,10.36,10.44,10.31,10.31,36400.00,0.04,10.66,20.33,12.01,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/27/2022,CFSB,10.35,10.45,10.35,10.40,26500.00,-0.09,10.66,20.33,12.29,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/26/2022,CFSB,10.31,10.37,10.20,10.34,61400.00,0.06,10.66,20.33,12.67,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/25/2022,CFSB,10.55,10.65,10.41,10.41,65000.00,-0.07,10.66,20.33,13.25,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/24/2022,CFSB,10.69,10.88,10.65,10.65,35700.00,-0.24,10.66,20.33,14.20,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/23/2022,CFSB,10.69,10.88,10.65,10.65,35700.00,-0.24,10.66,20.33,14.20,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/22/2022,CFSB,10.69,10.88,10.65,10.65,35700.00,-0.24,10.66,20.33,14.20,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/21/2022,CFSB,11.49,11.49,10.60,10.71,63200.00,-0.06,10.66,20.33,15.97,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/20/2022,CFSB,10.39,11.54,10.39,10.75,47800.00,-0.04,10.66,20.33,21.24,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/19/2022,CFSB,10.28,10.50,10.28,10.49,83200.00,0.26,10.66,20.33,21.24,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/18/2022,CFSB,10.00,10.34,9.80,10.18,458000.00,0.31,10.66,20.33,21.24,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/17/2022,CFSB,10.00,10.34,9.80,10.18,458000.00,0.31,10.66,20.33,21.24,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/16/2022,CFSB,10.00,10.34,9.80,10.18,458000.00,0.31,10.66,20.33,21.24,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
01/15/2022,CFSB,10.00,10.34,9.80,10.18,458000.00,0.31,10.66,20.33,21.24,10.11,17.69,10.39,12.88,10.50,20.42,20.42,20.42,10.49,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.26,-4.25,-4.25,-4.25,-0.00
