Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,CDTX,0.85,0.86,0.80,0.83,187600.00,0.05,0.81,1.09,1.50,0.83,0.83,0.83,0.83,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/01/2022,CDTX,0.86,0.90,0.81,0.83,226600.00,-0.00,0.81,1.10,1.50,0.83,0.83,0.83,0.83,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/31/2022,CDTX,0.97,0.99,0.85,0.86,347600.00,-0.02,0.81,1.11,1.51,0.86,0.86,0.86,0.86,2.17,2.17,2.17,2.17,2.13,2.13,2.13,2.13,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/30/2022,CDTX,1.05,1.06,0.92,0.94,337000.00,-0.08,0.81,1.12,1.51,0.94,0.94,0.94,0.94,2.19,2.19,2.19,2.19,2.13,2.13,2.13,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/29/2022,CDTX,0.95,1.06,0.93,1.03,746200.00,-0.09,0.81,1.12,1.52,1.03,1.03,1.03,1.03,2.10,2.10,2.10,2.10,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/28/2022,CDTX,0.83,0.94,0.79,0.92,403600.00,0.11,0.81,1.13,1.53,0.92,0.92,0.92,0.92,2.06,2.06,2.06,2.06,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/27/2022,CDTX,0.83,0.94,0.79,0.92,403600.00,0.11,0.81,1.13,1.53,0.92,0.92,0.92,0.92,2.06,2.06,2.06,2.06,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/26/2022,CDTX,0.83,0.94,0.79,0.92,403600.00,0.11,0.81,1.13,1.53,0.92,0.92,0.92,0.92,2.06,2.06,2.06,2.06,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/25/2022,CDTX,0.85,0.85,0.81,0.83,184400.00,0.09,0.82,1.14,1.53,0.83,0.83,0.83,0.83,2.06,2.06,2.06,2.06,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/24/2022,CDTX,0.82,0.84,0.80,0.82,227800.00,0.01,0.82,1.14,1.53,0.82,0.82,0.82,0.82,2.06,2.06,2.06,2.06,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2022,CDTX,0.81,0.84,0.76,0.79,273600.00,0.03,0.83,1.15,1.54,0.79,0.79,0.79,0.79,2.07,2.07,2.07,2.07,2.02,2.02,2.02,2.02,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/22/2022,CDTX,0.80,0.88,0.76,0.84,355300.00,-0.05,0.83,1.16,1.55,0.84,0.84,0.84,0.84,2.06,2.06,2.06,2.06,2.04,2.04,2.04,2.04,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/21/2022,CDTX,0.71,0.86,0.70,0.81,640000.00,0.03,0.84,1.16,1.55,0.81,0.81,0.81,0.81,2.03,2.03,2.03,2.03,2.01,2.01,2.01,2.01,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/20/2022,CDTX,0.71,0.86,0.70,0.81,640000.00,0.03,0.84,1.16,1.55,0.81,0.81,0.81,0.81,2.01,2.01,2.01,2.01,1.98,1.98,1.98,1.98,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/19/2022,CDTX,0.71,0.86,0.70,0.81,640000.00,0.03,0.84,1.16,1.55,0.81,0.81,0.81,0.81,2.01,2.01,2.01,2.01,1.98,1.98,1.98,1.98,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/18/2022,CDTX,0.70,0.72,0.69,0.71,228300.00,0.11,0.85,1.17,1.56,0.71,0.71,0.71,0.71,2.01,2.01,2.01,2.01,1.98,1.98,1.98,1.98,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/17/2022,CDTX,0.72,0.72,0.68,0.70,148000.00,0.01,0.86,1.18,1.56,0.70,0.70,0.70,0.70,2.06,2.06,2.06,2.06,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/16/2022,CDTX,0.71,0.72,0.68,0.68,104800.00,0.02,0.88,1.19,1.57,0.68,0.68,0.68,0.68,2.09,2.09,2.09,2.09,2.03,2.03,2.03,2.03,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/15/2022,CDTX,0.71,0.75,0.71,0.72,84500.00,-0.04,0.89,1.20,1.58,0.72,0.72,0.72,0.72,2.12,2.12,2.12,2.12,2.07,2.07,2.07,2.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/14/2022,CDTX,0.75,0.76,0.72,0.75,224800.00,-0.03,0.90,1.21,1.58,0.75,0.75,0.75,0.75,2.02,2.02,2.02,2.02,1.99,1.99,1.99,1.99,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/13/2022,CDTX,0.75,0.76,0.72,0.75,224800.00,-0.03,0.90,1.21,1.59,0.75,0.75,0.75,0.75,2.04,2.04,2.04,2.04,2.00,2.00,2.00,2.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/12/2022,CDTX,0.75,0.76,0.72,0.75,224800.00,-0.03,0.90,1.21,1.59,0.75,0.75,0.75,0.75,2.04,2.04,2.04,2.04,2.00,2.00,2.00,2.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/11/2022,CDTX,0.72,0.74,0.68,0.74,353700.00,0.01,0.91,1.22,1.59,0.74,0.74,0.74,0.74,2.04,2.04,2.04,2.04,2.00,2.00,2.00,2.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/10/2022,CDTX,0.66,0.74,0.65,0.68,300800.00,0.06,0.92,1.23,1.60,0.68,0.68,0.68,0.68,2.04,2.04,2.04,2.04,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2022,CDTX,0.67,0.69,0.65,0.67,176000.00,0.01,0.93,1.24,1.60,0.67,0.67,0.67,0.67,2.05,2.05,2.05,2.05,2.01,2.01,2.01,2.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/08/2022,CDTX,0.67,0.71,0.66,0.69,106000.00,-0.02,0.95,1.25,1.61,0.69,0.69,0.69,0.69,2.08,2.08,2.08,2.08,2.02,2.02,2.02,2.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/07/2022,CDTX,0.70,0.73,0.66,0.70,312300.00,-0.01,0.96,1.26,1.62,0.70,0.70,0.70,0.70,2.02,2.02,2.02,2.02,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/06/2022,CDTX,0.70,0.73,0.66,0.70,312300.00,-0.01,0.96,1.26,1.62,0.70,0.70,0.70,0.70,1.97,1.97,1.97,1.97,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/05/2022,CDTX,0.70,0.73,0.66,0.70,312300.00,-0.01,0.96,1.26,1.62,0.70,0.70,0.70,0.70,1.97,1.97,1.97,1.97,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/04/2022,CDTX,0.68,0.75,0.66,0.69,123500.00,0.01,0.98,1.27,1.62,0.69,0.69,0.69,0.69,1.97,1.97,1.97,1.97,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/03/2022,CDTX,0.70,0.74,0.68,0.68,273300.00,0.01,0.99,1.28,1.63,0.68,0.68,0.68,0.68,2.03,2.03,2.03,2.03,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/02/2022,CDTX,0.70,0.72,0.67,0.70,155700.00,-0.02,1.01,1.29,1.63,0.70,0.70,0.70,0.70,2.10,2.10,2.10,2.10,2.01,2.01,2.01,2.01,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/01/2022,CDTX,0.67,0.71,0.66,0.70,101800.00,-0.00,1.02,1.31,1.64,0.70,0.70,0.70,0.70,2.08,2.08,2.08,2.08,2.02,2.02,2.02,2.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/28/2022,CDTX,0.63,0.70,0.63,0.69,218000.00,0.02,1.03,1.32,1.65,0.69,0.69,0.69,0.69,2.13,2.13,2.13,2.13,2.02,2.02,2.02,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/27/2022,CDTX,0.63,0.70,0.63,0.69,218000.00,0.02,1.03,1.32,1.65,0.69,0.69,0.69,0.69,2.22,2.22,2.22,2.22,2.08,2.08,2.08,2.08,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/26/2022,CDTX,0.63,0.70,0.63,0.69,218000.00,0.02,1.03,1.32,1.65,0.69,0.69,0.69,0.69,2.22,2.22,2.22,2.22,2.08,2.08,2.08,2.08,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/25/2022,CDTX,0.75,0.75,0.68,0.69,233200.00,-0.01,1.05,1.34,1.65,0.69,0.69,0.69,0.69,2.22,2.22,2.22,2.22,2.08,2.08,2.08,2.08,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/24/2022,CDTX,0.75,0.75,0.71,0.71,300600.00,-0.02,1.07,1.35,1.66,0.71,0.71,0.71,0.71,2.26,2.26,2.26,2.26,2.24,2.24,2.24,2.24,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/23/2022,CDTX,0.80,0.81,0.76,0.77,195000.00,-0.06,1.09,1.37,1.67,0.77,0.77,0.77,0.77,2.32,2.32,2.32,2.32,2.22,2.22,2.22,2.22,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/22/2022,CDTX,0.81,0.85,0.77,0.79,201400.00,-0.02,1.10,1.38,1.68,0.79,0.79,0.79,0.79,2.37,2.37,2.37,2.37,2.29,2.29,2.29,2.29,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/21/2022,CDTX,0.81,0.85,0.77,0.79,201400.00,-0.02,1.10,1.38,1.68,0.79,0.79,0.79,0.79,2.35,2.35,2.35,2.35,2.33,2.33,2.33,2.33,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/20/2022,CDTX,0.81,0.85,0.77,0.79,201400.00,-0.02,1.10,1.38,1.68,0.79,0.79,0.79,0.79,2.33,2.33,2.33,2.33,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/19/2022,CDTX,0.81,0.85,0.77,0.79,201400.00,-0.02,1.10,1.38,1.68,0.79,0.79,0.79,0.79,2.33,2.33,2.33,2.33,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/18/2022,CDTX,0.84,0.85,0.79,0.83,197500.00,-0.05,1.12,1.40,1.69,0.83,0.83,0.83,0.83,2.33,2.33,2.33,2.33,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/17/2022,CDTX,0.84,0.86,0.80,0.84,249800.00,-0.01,1.13,1.41,1.69,0.84,0.84,0.84,0.84,2.32,2.32,2.32,2.32,2.27,2.27,2.27,2.27,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/16/2022,CDTX,0.81,0.83,0.78,0.80,323400.00,0.04,1.15,1.43,1.70,0.80,0.80,0.80,0.80,2.30,2.30,2.30,2.30,2.23,2.23,2.23,2.23,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/15/2022,CDTX,0.84,0.85,0.76,0.81,285400.00,-0.00,1.16,1.44,1.71,0.81,0.81,0.81,0.81,2.24,2.24,2.24,2.24,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/14/2022,CDTX,0.82,0.93,0.82,0.83,117800.00,-0.03,1.17,1.45,1.71,0.83,0.83,0.83,0.83,2.21,2.21,2.21,2.21,2.19,2.19,2.19,2.19,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/13/2022,CDTX,0.82,0.93,0.82,0.83,117800.00,-0.03,1.17,1.45,1.71,0.83,0.83,0.83,0.83,2.12,2.12,2.12,2.12,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/12/2022,CDTX,0.82,0.93,0.82,0.83,117800.00,-0.03,1.17,1.45,1.71,0.83,0.83,0.83,0.83,2.12,2.12,2.12,2.12,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/11/2022,CDTX,0.83,0.88,0.83,0.88,112100.00,-0.05,1.19,1.47,1.72,0.88,0.88,0.88,0.88,2.12,2.12,2.12,2.12,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/10/2022,CDTX,0.83,0.85,0.81,0.83,93800.00,0.05,1.20,1.48,1.72,0.83,0.83,0.83,0.83,2.13,2.13,2.13,2.13,2.07,2.07,2.07,2.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/09/2022,CDTX,0.82,0.85,0.80,0.84,131800.00,-0.01,1.21,1.49,1.73,0.84,0.84,0.84,0.84,2.22,2.22,2.22,2.22,2.14,2.14,2.14,2.14,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/08/2022,CDTX,0.80,0.85,0.79,0.84,147800.00,-0.00,1.22,1.50,1.74,0.84,0.84,0.84,0.84,2.23,2.23,2.23,2.23,2.18,2.18,2.18,2.18,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/07/2022,CDTX,0.83,0.85,0.79,0.80,199500.00,0.04,1.24,1.52,1.74,0.80,0.80,0.80,0.80,2.26,2.26,2.26,2.26,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/06/2022,CDTX,0.83,0.85,0.79,0.80,199500.00,0.04,1.24,1.52,1.75,0.80,0.80,0.80,0.80,2.22,2.22,2.22,2.22,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,CDTX,0.83,0.85,0.79,0.80,199500.00,0.04,1.24,1.52,1.75,0.80,0.80,0.80,0.80,2.22,2.22,2.22,2.22,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,CDTX,0.92,0.92,0.83,0.86,225800.00,-0.06,1.25,1.53,1.75,0.86,0.86,0.86,0.86,2.22,2.22,2.22,2.22,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2022,CDTX,0.92,1.01,0.86,0.90,810600.00,-0.04,1.26,1.54,1.76,0.90,0.90,0.90,0.90,2.30,2.30,2.30,2.30,2.17,2.17,2.17,2.17,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/02/2022,CDTX,0.93,0.95,0.86,0.90,371700.00,-0.00,1.28,1.56,1.76,0.90,0.90,0.90,0.90,2.39,2.39,2.39,2.39,2.30,2.30,2.30,2.30,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/01/2022,CDTX,0.78,0.88,0.76,0.86,943200.00,0.04,1.29,1.57,1.77,0.86,0.86,0.86,0.86,2.41,2.41,2.41,2.41,2.40,2.40,2.40,2.40,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/31/2022,CDTX,0.81,0.81,0.77,0.77,392600.00,0.09,1.31,1.58,1.78,0.77,0.77,0.77,0.77,2.45,2.45,2.45,2.45,2.30,2.30,2.30,2.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/30/2022,CDTX,0.81,0.81,0.77,0.77,392600.00,0.09,1.31,1.58,1.78,0.77,0.77,0.77,0.77,2.72,2.72,2.72,2.72,2.42,2.42,2.42,2.42,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/29/2022,CDTX,0.81,0.81,0.77,0.77,392600.00,0.09,1.31,1.58,1.78,0.77,0.77,0.77,0.77,2.72,2.72,2.72,2.72,2.42,2.42,2.42,2.42,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/28/2022,CDTX,0.85,0.85,0.77,0.78,381300.00,-0.00,1.32,1.59,1.79,0.78,0.78,0.78,0.78,2.72,2.72,2.72,2.72,2.42,2.42,2.42,2.42,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/27/2022,CDTX,0.81,0.85,0.80,0.84,231000.00,-0.06,1.34,1.61,1.79,0.84,0.84,0.84,0.84,2.72,2.72,2.72,2.72,2.42,2.42,2.42,2.42,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/26/2022,CDTX,0.84,0.85,0.78,0.83,338100.00,0.01,1.36,1.62,1.80,0.83,0.83,0.83,0.83,3.08,3.08,3.08,3.08,2.61,2.61,2.61,2.61,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
01/25/2022,CDTX,0.86,0.88,0.82,0.83,336700.00,-0.00,1.37,1.64,1.81,0.83,0.83,0.83,0.83,2.77,2.77,2.77,2.77,2.70,2.70,2.70,2.70,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/24/2022,CDTX,0.89,0.93,0.86,0.86,260600.00,-0.03,1.39,1.65,1.82,0.86,0.86,0.86,0.86,2.75,2.75,2.75,2.75,2.66,2.66,2.66,2.66,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/23/2022,CDTX,0.89,0.93,0.86,0.86,260600.00,-0.03,1.39,1.65,1.82,0.86,0.86,0.86,0.86,2.35,2.35,2.35,2.35,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/22/2022,CDTX,0.89,0.93,0.86,0.86,260600.00,-0.03,1.39,1.65,1.82,0.86,0.86,0.86,0.86,2.35,2.35,2.35,2.35,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/21/2022,CDTX,0.93,0.94,0.89,0.90,302400.00,-0.04,1.40,1.66,1.82,0.90,0.90,0.90,0.90,2.35,2.35,2.35,2.35,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/20/2022,CDTX,0.97,0.99,0.87,0.88,390200.00,0.02,1.41,1.67,1.83,0.88,0.88,0.88,0.88,2.31,2.31,2.31,2.31,2.28,2.28,2.28,2.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/19/2022,CDTX,0.95,0.98,0.92,0.96,432400.00,-0.08,1.43,1.69,1.84,0.96,0.96,0.96,0.96,2.38,2.38,2.38,2.38,2.29,2.29,2.29,2.29,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/18/2022,CDTX,1.03,1.03,0.96,0.96,771000.00,0.00,1.44,1.70,1.85,0.96,0.96,0.96,0.96,2.39,2.39,2.39,2.39,2.36,2.36,2.36,2.36,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/17/2022,CDTX,1.03,1.03,0.96,0.96,771000.00,0.00,1.44,1.70,1.85,0.96,0.96,0.96,0.96,2.38,2.38,2.38,2.38,2.30,2.30,2.30,2.30,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/16/2022,CDTX,1.03,1.03,0.96,0.96,771000.00,0.00,1.44,1.70,1.85,0.96,0.96,0.96,0.96,2.49,2.49,2.49,2.49,2.32,2.32,2.32,2.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/15/2022,CDTX,1.03,1.03,0.96,0.96,771000.00,0.00,1.44,1.70,1.85,0.96,0.96,0.96,0.96,2.49,2.49,2.49,2.49,2.32,2.32,2.32,2.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/14/2022,CDTX,1.08,1.08,1.00,1.02,386900.00,-0.06,1.45,1.71,1.85,1.02,1.02,1.02,1.02,2.49,2.49,2.49,2.49,2.32,2.32,2.32,2.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/13/2022,CDTX,1.04,1.10,1.03,1.06,450700.00,-0.04,1.47,1.72,1.86,1.06,1.06,1.06,1.06,2.55,2.55,2.55,2.55,2.47,2.47,2.47,2.47,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/12/2022,CDTX,1.05,1.07,1.03,1.05,364500.00,0.01,1.48,1.73,1.87,1.05,1.05,1.05,1.05,2.56,2.56,2.56,2.56,2.48,2.48,2.48,2.48,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/11/2022,CDTX,1.14,1.15,1.02,1.07,1359300.00,-0.02,1.49,1.73,1.87,1.07,1.07,1.07,1.07,2.59,2.59,2.59,2.59,2.41,2.41,2.41,2.41,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/10/2022,CDTX,1.18,1.19,1.10,1.15,395200.00,-0.08,1.50,1.74,1.88,1.15,1.15,1.15,1.15,2.65,2.65,2.65,2.65,2.55,2.55,2.55,2.55,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/09/2022,CDTX,1.18,1.19,1.10,1.15,395200.00,-0.08,1.50,1.74,1.89,1.15,1.15,1.15,1.15,2.74,2.74,2.74,2.74,2.72,2.72,2.72,2.72,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
