Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/17/2022,AERC,4.90,5.04,4.75,4.90,65800.00,0.59,8.48,49.57,12.48,4.90,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/16/2022,AERC,4.56,4.88,4.44,4.73,96900.00,0.17,8.67,49.57,12.62,4.73,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/15/2022,AERC,5.06,5.11,4.55,4.57,111400.00,0.16,8.92,49.57,12.77,4.57,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/14/2022,AERC,5.14,5.37,4.90,4.99,173900.00,-0.42,9.16,49.57,12.93,4.99,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/13/2022,AERC,5.14,5.37,4.90,4.99,173900.00,-0.42,9.16,49.57,12.93,4.99,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/12/2022,AERC,5.14,5.37,4.90,4.99,173900.00,-0.42,9.16,49.57,12.93,4.99,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/11/2022,AERC,5.21,5.37,5.02,5.33,228400.00,-0.34,9.57,49.57,13.08,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/10/2022,AERC,5.11,5.80,5.11,5.33,946100.00,0.00,11.86,49.57,13.24,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/09/2022,AERC,4.90,5.31,4.82,5.15,205800.00,0.18,13.40,49.57,13.40,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/08/2022,AERC,4.59,4.95,4.39,4.94,169700.00,0.21,13.40,49.57,13.57,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/07/2022,AERC,4.67,4.86,4.27,4.43,182500.00,0.51,13.40,49.57,13.76,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/06/2022,AERC,4.67,4.86,4.27,4.43,182500.00,0.51,13.40,49.57,13.76,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/05/2022,AERC,4.67,4.86,4.27,4.43,182500.00,0.51,13.40,49.57,13.76,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/04/2022,AERC,4.94,4.94,4.51,4.57,190100.00,-0.14,13.40,49.57,13.96,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/03/2022,AERC,5.25,5.35,4.74,5.00,191500.00,-0.43,13.40,49.57,14.17,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/02/2022,AERC,4.46,5.02,4.34,4.94,223600.00,0.06,13.40,49.57,14.38,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
02/01/2022,AERC,4.23,4.50,4.08,4.36,173000.00,0.58,13.40,49.57,14.60,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/31/2022,AERC,4.50,4.66,4.11,4.17,138100.00,0.19,13.40,49.57,14.84,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/30/2022,AERC,4.50,4.66,4.11,4.17,138100.00,0.19,13.40,49.57,14.84,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/29/2022,AERC,4.50,4.66,4.11,4.17,138100.00,0.19,13.40,49.57,14.84,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/28/2022,AERC,5.25,5.43,4.51,4.60,369600.00,-0.43,13.40,49.57,15.10,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/27/2022,AERC,4.43,5.27,4.25,5.06,400400.00,-0.46,13.40,49.57,15.36,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/26/2022,AERC,4.92,4.99,4.07,4.54,401600.00,0.52,13.40,49.57,15.63,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/25/2022,AERC,5.85,5.95,5.21,5.21,250600.00,-0.67,13.40,49.57,15.92,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/24/2022,AERC,5.95,6.47,5.87,5.89,387400.00,-0.68,13.40,49.57,16.21,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/23/2022,AERC,5.95,6.47,5.87,5.89,387400.00,-0.68,13.40,49.57,16.21,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/22/2022,AERC,5.95,6.47,5.87,5.89,387400.00,-0.68,13.40,49.57,16.21,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/21/2022,AERC,6.56,6.83,6.09,6.12,203700.00,-0.23,13.40,49.57,16.49,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/20/2022,AERC,6.98,7.15,6.43,6.56,284400.00,-0.44,13.40,49.57,16.79,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/19/2022,AERC,7.14,7.50,6.81,7.19,257100.00,-0.63,13.40,49.57,17.09,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/18/2022,AERC,8.25,8.39,7.27,7.40,531400.00,-0.21,13.40,49.57,17.39,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/17/2022,AERC,8.25,8.39,7.27,7.40,531400.00,-0.21,13.40,49.57,17.39,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/16/2022,AERC,8.25,8.39,7.27,7.40,531400.00,-0.21,13.40,49.57,17.39,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/15/2022,AERC,8.25,8.39,7.27,7.40,531400.00,-0.21,13.40,49.57,17.39,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/14/2022,AERC,9.02,9.02,8.11,8.20,333100.00,-0.80,13.40,49.57,17.70,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/13/2022,AERC,7.78,9.13,7.73,8.94,544900.00,-0.74,13.40,49.57,18.01,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/12/2022,AERC,8.80,9.06,7.74,8.02,439600.00,0.92,13.40,49.57,18.31,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/11/2022,AERC,9.03,9.24,8.60,8.82,368700.00,-0.80,13.40,49.57,18.67,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/10/2022,AERC,9.42,9.70,9.02,9.13,194400.00,-0.31,13.40,49.57,19.02,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/09/2022,AERC,9.42,9.70,9.02,9.13,194400.00,-0.31,13.40,49.57,19.02,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/08/2022,AERC,9.42,9.70,9.02,9.13,194400.00,-0.31,13.40,49.57,19.02,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/07/2022,AERC,10.36,10.59,9.29,9.52,386100.00,-0.39,13.40,49.57,19.39,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
01/06/2022,AERC,11.02,11.12,10.41,10.66,192000.00,-1.14,13.40,49.57,19.76,5.33,46.17,46.17,46.17,98.00,51.59,51.17,49.71,81.00,46.48,46.48,46.48,0.00,0.03,0.03,0.03,-36.35,0.00,0.00,0.00,-0.00
