Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/21/2022,ABVC,2.20,2.27,2.16,2.21,43000.00,0.05,2.73,3.06,3.42,2.21,2.21,2.21,2.21,5.55,5.55,5.55,5.55,5.55,5.55,5.55,5.55,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/20/2022,ABVC,2.20,2.27,2.16,2.21,43000.00,0.05,2.73,3.06,3.43,2.21,2.21,2.21,2.21,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/19/2022,ABVC,2.20,2.27,2.16,2.21,43000.00,0.05,2.73,3.06,3.43,2.21,2.21,2.21,2.21,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/18/2022,ABVC,2.34,2.34,2.15,2.18,59400.00,0.03,2.75,3.06,3.44,2.18,2.18,2.18,2.18,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/17/2022,ABVC,2.35,2.35,2.20,2.21,59200.00,-0.03,2.78,3.07,3.45,2.21,2.21,2.21,2.21,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2022,ABVC,2.40,2.41,2.30,2.32,15300.00,-0.11,2.80,3.07,3.47,2.32,2.32,2.32,2.32,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,ABVC,2.55,2.55,2.20,2.28,87500.00,0.04,2.82,3.07,3.48,2.28,2.28,2.28,2.28,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,ABVC,2.33,2.85,2.33,2.56,155200.00,-0.28,2.85,3.08,3.50,2.56,2.56,2.56,2.56,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/13/2022,ABVC,2.33,2.85,2.33,2.56,155200.00,-0.28,2.85,3.08,3.51,2.56,2.56,2.56,2.56,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/12/2022,ABVC,2.33,2.85,2.33,2.56,155200.00,-0.28,2.85,3.08,3.51,2.56,2.56,2.56,2.56,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/11/2022,ABVC,2.29,3.08,2.25,2.94,892300.00,-0.38,2.87,3.08,3.51,2.94,2.94,2.94,2.94,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/10/2022,ABVC,2.33,2.41,2.25,2.30,100400.00,0.64,2.89,3.07,3.53,2.30,2.30,2.30,2.30,5.60,5.60,5.60,5.60,5.60,5.60,5.60,5.60,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/09/2022,ABVC,2.41,2.42,2.26,2.26,33400.00,0.04,2.92,3.07,3.54,2.26,2.26,2.26,2.26,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/08/2022,ABVC,2.46,2.49,2.40,2.45,28000.00,-0.19,2.96,3.08,3.56,2.45,2.45,2.45,2.45,5.40,5.40,5.40,5.40,5.40,5.40,5.40,5.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/07/2022,ABVC,2.50,2.50,2.45,2.45,19900.00,0.00,2.99,3.07,3.57,2.45,2.45,2.45,2.45,5.30,5.30,5.30,5.30,5.30,5.30,5.30,5.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/06/2022,ABVC,2.50,2.50,2.45,2.45,19900.00,0.00,2.99,3.07,3.58,2.45,2.45,2.45,2.45,8.00,8.00,8.00,8.00,5.49,5.49,5.49,5.49,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/05/2022,ABVC,2.50,2.50,2.45,2.45,19900.00,0.00,2.99,3.07,3.58,2.45,2.45,2.45,2.45,8.00,8.00,8.00,8.00,5.49,5.49,5.49,5.49,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/04/2022,ABVC,2.51,2.51,2.49,2.51,12800.00,-0.06,3.01,3.07,3.59,2.51,2.51,2.51,2.51,8.00,8.00,8.00,8.00,5.49,5.49,5.49,5.49,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/03/2022,ABVC,2.42,2.55,2.42,2.51,36000.00,0.00,3.03,3.07,3.60,2.51,2.51,2.51,2.51,5.51,5.51,5.51,5.51,5.51,5.51,5.51,5.51,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/02/2022,ABVC,2.35,2.48,2.33,2.48,25800.00,0.03,3.05,3.06,3.61,2.48,2.48,2.48,2.48,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
03/01/2022,ABVC,2.31,2.50,2.31,2.45,12800.00,0.03,3.07,3.06,3.62,2.45,2.45,2.45,2.45,4.70,4.70,4.70,4.70,4.70,4.70,4.70,4.70,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/28/2022,ABVC,2.39,2.45,2.25,2.32,31300.00,0.13,3.08,3.06,3.63,2.32,2.32,2.32,2.32,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/27/2022,ABVC,2.39,2.45,2.25,2.32,31300.00,0.13,3.08,3.06,3.64,2.32,2.32,2.32,2.32,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/26/2022,ABVC,2.39,2.45,2.25,2.32,31300.00,0.13,3.08,3.06,3.64,2.32,2.32,2.32,2.32,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/25/2022,ABVC,2.55,2.55,2.45,2.47,10700.00,-0.15,3.09,3.06,3.64,2.47,2.47,2.47,2.47,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,ABVC,2.50,2.52,2.42,2.42,38400.00,0.05,3.11,3.06,3.65,2.42,2.42,2.42,2.42,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/23/2022,ABVC,2.46,2.54,2.46,2.53,11400.00,-0.11,3.13,3.06,3.66,2.53,2.53,2.53,2.53,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/22/2022,ABVC,2.65,2.65,2.42,2.49,91200.00,0.04,3.15,3.06,3.67,2.49,2.49,2.49,2.49,4.60,4.60,4.60,4.60,4.45,4.45,4.45,4.45,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/21/2022,ABVC,2.65,2.65,2.42,2.49,91200.00,0.04,3.15,3.06,3.68,2.49,2.49,2.49,2.49,4.60,4.60,4.60,4.60,4.60,4.60,4.60,4.60,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/20/2022,ABVC,2.65,2.65,2.42,2.49,91200.00,0.04,3.15,3.06,3.68,2.49,2.49,2.49,2.49,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/19/2022,ABVC,2.65,2.65,2.42,2.49,91200.00,0.04,3.15,3.06,3.68,2.49,2.49,2.49,2.49,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/18/2022,ABVC,2.49,2.54,2.43,2.51,68600.00,-0.02,3.16,3.06,3.69,2.51,2.51,2.51,2.51,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/17/2022,ABVC,2.51,2.61,2.47,2.50,26900.00,0.01,3.17,3.06,3.70,2.50,2.50,2.50,2.50,4.55,4.55,4.55,4.55,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,ABVC,2.55,2.55,2.45,2.50,47900.00,0.00,3.18,3.06,3.71,2.50,2.50,2.50,2.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/15/2022,ABVC,2.55,2.65,2.44,2.64,49400.00,-0.14,3.19,3.06,3.72,2.64,2.64,2.64,2.64,4.60,4.60,4.60,4.60,4.28,4.28,4.28,4.28,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/14/2022,ABVC,2.54,2.57,2.47,2.50,27300.00,0.14,3.20,3.06,3.73,2.50,2.50,2.50,2.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
02/13/2022,ABVC,2.54,2.57,2.47,2.50,27300.00,0.14,3.20,3.06,3.73,2.50,2.50,2.50,2.50,4.50,4.50,4.50,4.50,4.05,4.05,4.05,4.05,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/12/2022,ABVC,2.54,2.57,2.47,2.50,27300.00,0.14,3.20,3.06,3.73,2.50,2.50,2.50,2.50,4.50,4.50,4.50,4.50,4.05,4.05,4.05,4.05,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/11/2022,ABVC,2.50,2.52,2.45,2.49,25200.00,0.01,3.21,3.06,3.73,2.49,2.49,2.49,2.49,4.50,4.50,4.50,4.50,4.05,4.05,4.05,4.05,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/10/2022,ABVC,2.62,2.62,2.40,2.52,88700.00,-0.03,3.22,3.06,3.74,2.52,2.52,2.52,2.52,4.40,4.40,4.40,4.40,4.20,4.20,4.20,4.20,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/09/2022,ABVC,2.54,2.59,2.45,2.50,30700.00,0.02,3.24,3.06,3.75,2.50,2.50,2.50,2.50,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/08/2022,ABVC,2.50,2.61,2.48,2.52,17100.00,-0.02,3.25,3.06,3.76,2.52,2.52,2.52,2.52,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/07/2022,ABVC,2.45,2.52,2.45,2.48,22200.00,0.04,3.26,3.07,3.77,2.48,2.48,2.48,2.48,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/06/2022,ABVC,2.45,2.52,2.45,2.48,22200.00,0.04,3.26,3.07,3.77,2.48,2.48,2.48,2.48,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,ABVC,2.45,2.52,2.45,2.48,22200.00,0.04,3.26,3.07,3.77,2.48,2.48,2.48,2.48,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,ABVC,2.70,2.70,2.51,2.57,23600.00,-0.09,3.28,3.08,3.78,2.57,2.57,2.57,2.57,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2022,ABVC,2.63,2.63,2.50,2.54,23400.00,0.03,3.29,3.08,3.79,2.54,2.54,2.54,2.54,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2022,ABVC,2.43,2.56,2.40,2.50,28100.00,0.04,3.31,3.09,3.80,2.50,2.50,2.50,2.50,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2022,ABVC,2.54,2.56,2.42,2.47,35200.00,0.03,3.33,3.10,3.80,2.47,2.47,2.47,2.47,4.40,4.40,4.40,4.40,4.20,4.20,4.20,4.20,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/31/2022,ABVC,2.57,2.58,2.50,2.51,34800.00,-0.04,3.35,3.11,3.81,2.51,2.51,2.51,2.51,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/30/2022,ABVC,2.57,2.58,2.50,2.51,34800.00,-0.04,3.35,3.11,3.82,2.51,2.51,2.51,2.51,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/29/2022,ABVC,2.57,2.58,2.50,2.51,34800.00,-0.04,3.35,3.11,3.82,2.51,2.51,2.51,2.51,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/28/2022,ABVC,2.63,2.70,2.51,2.52,35500.00,-0.01,3.37,3.12,3.82,2.52,2.52,2.52,2.52,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/27/2022,ABVC,2.66,2.69,2.55,2.65,25300.00,-0.13,3.39,3.13,3.83,2.65,2.65,2.65,2.65,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/26/2022,ABVC,2.68,2.70,2.63,2.63,37500.00,0.02,3.40,3.14,3.84,2.63,2.63,2.63,2.63,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/25/2022,ABVC,3.01,3.11,2.72,2.72,134800.00,-0.09,3.41,3.14,3.85,2.72,2.72,2.72,2.72,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/24/2022,ABVC,3.17,3.17,3.04,3.05,49800.00,-0.33,3.43,3.15,3.86,3.05,3.05,3.05,3.05,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/23/2022,ABVC,3.17,3.17,3.04,3.05,49800.00,-0.33,3.43,3.15,3.86,3.05,3.05,3.05,3.05,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/22/2022,ABVC,3.17,3.17,3.04,3.05,49800.00,-0.33,3.43,3.15,3.86,3.05,3.05,3.05,3.05,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/21/2022,ABVC,3.09,3.23,3.04,3.09,68200.00,-0.04,3.44,3.15,3.86,3.09,3.09,3.09,3.09,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/20/2022,ABVC,3.21,3.24,3.08,3.14,74200.00,-0.05,3.46,3.14,3.87,3.14,3.14,3.14,3.14,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/19/2022,ABVC,3.25,3.43,3.25,3.29,101600.00,-0.15,3.47,3.14,3.88,3.29,3.29,3.29,3.29,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/18/2022,ABVC,3.58,3.64,3.33,3.33,143600.00,-0.04,3.49,3.13,3.88,3.33,3.33,3.33,3.33,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/17/2022,ABVC,3.58,3.64,3.33,3.33,143600.00,-0.04,3.49,3.13,3.88,3.33,3.33,3.33,3.33,4.30,4.30,4.30,4.30,4.30,4.30,4.30,4.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/16/2022,ABVC,3.58,3.64,3.33,3.33,143600.00,-0.04,3.49,3.13,3.89,3.33,3.33,3.33,3.33,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/15/2022,ABVC,3.58,3.64,3.33,3.33,143600.00,-0.04,3.49,3.13,3.89,3.33,3.33,3.33,3.33,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/14/2022,ABVC,3.55,3.94,3.47,3.72,534100.00,-0.39,3.51,3.12,3.89,3.72,3.72,3.72,3.72,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/13/2022,ABVC,3.47,3.56,3.46,3.54,177600.00,0.18,3.56,3.10,3.89,3.54,3.54,3.54,3.54,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/12/2022,ABVC,3.40,3.55,3.25,3.47,243300.00,0.07,3.54,3.09,3.90,3.47,3.47,3.47,3.47,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/11/2022,ABVC,3.41,3.46,3.30,3.41,61900.00,0.06,3.52,3.08,3.90,3.41,3.41,3.41,3.41,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/10/2022,ABVC,3.59,3.59,3.30,3.38,89800.00,0.03,3.50,3.07,3.91,3.38,3.38,3.38,3.38,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/09/2022,ABVC,3.59,3.59,3.30,3.38,89800.00,0.03,3.50,3.07,3.91,3.38,3.38,3.38,3.38,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/08/2022,ABVC,3.59,3.59,3.30,3.38,89800.00,0.03,3.50,3.07,3.91,3.38,3.38,3.38,3.38,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/07/2022,ABVC,3.68,3.69,3.42,3.54,253500.00,-0.16,3.48,3.05,3.91,3.54,3.54,3.54,3.54,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/06/2022,ABVC,3.30,3.69,3.26,3.59,247900.00,-0.05,3.46,3.04,3.92,3.59,3.59,3.59,3.59,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/05/2022,ABVC,3.40,3.40,3.30,3.35,51400.00,0.24,3.44,3.03,3.92,3.35,3.35,3.35,3.35,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
