Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/28/2022,ACLX,15.19,15.99,15.02,15.79,45400.00,0.47,10.22,10.09,17.58,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/27/2022,ACLX,15.19,15.99,15.02,15.79,45400.00,0.47,10.22,10.09,17.58,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/26/2022,ACLX,15.19,15.99,15.02,15.79,45400.00,0.47,10.22,10.09,17.58,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/25/2022,ACLX,15.31,15.69,14.78,15.35,118900.00,0.44,10.22,10.09,17.64,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/24/2022,ACLX,14.52,15.68,14.18,15.42,196700.00,-0.07,10.22,10.09,17.72,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/23/2022,ACLX,15.36,16.30,14.44,14.68,276400.00,0.74,10.22,10.09,17.80,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/22/2022,ACLX,17.18,17.52,15.55,15.57,1450200.00,-0.89,10.22,10.09,17.91,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/21/2022,ACLX,17.54,18.01,16.89,17.12,222900.00,-1.55,10.22,10.09,17.99,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/20/2022,ACLX,17.54,18.01,16.89,17.12,222900.00,-1.55,10.22,10.09,17.99,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/19/2022,ACLX,17.54,18.01,16.89,17.12,222900.00,-1.55,10.22,10.09,17.99,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/18/2022,ACLX,17.63,18.20,16.51,17.38,170600.00,-0.26,10.22,10.09,18.03,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/17/2022,ACLX,16.38,17.67,16.21,17.02,117500.00,0.36,10.22,10.09,18.05,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/16/2022,ACLX,16.98,17.65,16.17,16.35,80100.00,0.67,10.22,10.09,18.10,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/15/2022,ACLX,16.67,17.35,15.31,16.68,76500.00,-0.33,10.22,10.09,18.17,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/14/2022,ACLX,16.28,17.09,15.62,16.50,107000.00,0.18,10.22,10.09,18.24,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/13/2022,ACLX,16.28,17.09,15.62,16.50,107000.00,0.18,10.22,10.09,18.24,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/12/2022,ACLX,16.28,17.09,15.62,16.50,107000.00,0.18,10.22,10.09,18.24,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/11/2022,ACLX,17.62,18.22,16.38,16.39,120600.00,0.11,10.22,10.09,18.32,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/10/2022,ACLX,17.03,17.91,16.51,17.14,122800.00,-0.75,10.22,10.09,18.42,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/09/2022,ACLX,18.16,19.04,16.94,17.18,148700.00,-0.04,10.22,10.09,18.49,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/08/2022,ACLX,18.15,18.62,17.08,18.00,75600.00,-0.82,10.22,10.09,18.56,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/07/2022,ACLX,16.55,18.24,16.55,17.90,79500.00,0.10,10.22,10.09,18.59,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/06/2022,ACLX,16.55,18.24,16.55,17.90,79500.00,0.10,10.22,10.09,18.59,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/05/2022,ACLX,16.55,18.24,16.55,17.90,79500.00,0.10,10.22,10.09,18.59,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/04/2022,ACLX,16.90,17.49,16.56,16.70,112000.00,1.20,10.22,10.09,18.64,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/03/2022,ACLX,19.28,19.28,16.70,17.07,165600.00,-0.37,10.22,10.09,18.77,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/02/2022,ACLX,17.12,19.92,15.55,19.14,211100.00,-2.07,10.22,10.09,18.89,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/01/2022,ACLX,19.18,19.18,16.23,16.94,249900.00,2.20,10.22,10.09,18.87,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/28/2022,ACLX,18.68,19.00,16.68,18.96,130800.00,-2.02,10.22,10.09,19.03,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/27/2022,ACLX,18.68,19.00,16.68,18.96,130800.00,-2.02,10.22,10.09,19.03,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/26/2022,ACLX,18.68,19.00,16.68,18.96,130800.00,-2.02,10.22,10.09,19.03,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/25/2022,ACLX,18.49,19.06,18.01,19.06,108800.00,-0.10,10.22,10.09,19.03,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/24/2022,ACLX,18.04,19.25,16.94,18.65,242300.00,0.41,10.22,10.09,19.03,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/23/2022,ACLX,17.06,18.09,17.00,17.82,99600.00,0.83,10.22,10.09,19.07,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/22/2022,ACLX,17.49,17.73,16.50,17.28,137900.00,0.54,10.22,10.09,19.23,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/21/2022,ACLX,17.49,17.73,16.50,17.28,137900.00,0.54,10.22,10.09,19.23,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/20/2022,ACLX,17.49,17.73,16.50,17.28,137900.00,0.54,10.22,10.09,19.23,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/19/2022,ACLX,17.49,17.73,16.50,17.28,137900.00,0.54,10.22,10.09,19.23,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/18/2022,ACLX,17.00,17.74,16.59,17.20,121700.00,0.08,10.22,10.09,19.51,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/17/2022,ACLX,16.88,17.34,16.56,17.03,83700.00,0.17,10.22,10.09,19.89,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/16/2022,ACLX,17.16,17.44,15.90,16.45,147400.00,0.58,10.22,10.09,20.47,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/15/2022,ACLX,16.51,17.85,16.45,17.00,229700.00,-0.55,10.22,10.09,21.47,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/14/2022,ACLX,16.99,17.34,16.19,16.86,111600.00,0.14,10.22,10.09,22.96,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/13/2022,ACLX,16.99,17.34,16.19,16.86,111600.00,0.14,10.22,10.09,22.96,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/12/2022,ACLX,16.99,17.34,16.19,16.86,111600.00,0.14,10.22,10.09,22.96,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/11/2022,ACLX,18.07,18.49,16.37,16.40,137800.00,0.46,10.22,10.09,26.01,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/10/2022,ACLX,16.98,18.14,16.75,17.78,132300.00,-1.38,10.22,10.09,35.62,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/09/2022,ACLX,18.05,18.05,15.65,17.84,451400.00,-0.06,10.22,10.09,35.62,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/08/2022,ACLX,19.00,19.00,15.79,16.80,1093100.00,1.04,10.22,10.09,35.62,9.96,9.94,10.01,10.09,10.24,10.24,10.24,10.24,10.21,10.21,10.21,10.21,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
