Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/04/2022,ACEV,10.05,10.07,10.05,10.06,30000.00,-0.01,10.22,10.09,10.00,10.06,10.06,10.06,10.06,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/03/2022,ACEV,10.05,10.07,10.05,10.06,30000.00,-0.01,10.22,10.09,10.00,10.00,10.00,10.00,10.00,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/02/2022,ACEV,10.05,10.07,10.05,10.06,30000.00,-0.01,10.22,10.09,10.00,10.00,10.00,10.00,10.00,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/01/2022,ACEV,10.05,10.07,10.05,10.05,20500.00,0.01,10.22,10.09,10.00,10.00,10.00,10.00,10.00,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/31/2022,ACEV,10.05,10.07,10.05,10.05,18900.00,0.00,10.22,10.08,10.00,10.00,10.00,10.00,10.00,10.05,10.05,10.05,10.05,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/30/2022,ACEV,10.05,10.07,10.05,10.06,13400.00,-0.01,10.21,10.08,10.00,9.98,9.98,9.98,9.98,10.06,10.06,10.06,10.06,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/29/2022,ACEV,10.05,10.07,10.05,10.05,23400.00,0.01,10.21,10.08,10.00,9.97,9.97,9.97,9.97,10.05,10.05,10.05,10.05,10.03,10.03,10.03,10.03,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/28/2022,ACEV,10.09,10.09,10.05,10.05,7400.00,0.00,10.21,10.08,10.00,9.99,9.99,9.99,9.99,10.05,10.05,10.05,10.05,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/27/2022,ACEV,10.09,10.09,10.05,10.05,7400.00,0.00,10.21,10.08,10.00,9.99,9.99,9.99,9.99,10.05,10.05,10.05,10.05,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/26/2022,ACEV,10.09,10.09,10.05,10.05,7400.00,0.00,10.21,10.08,10.00,9.99,9.99,9.99,9.99,10.05,10.05,10.05,10.05,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/25/2022,ACEV,10.06,10.08,10.05,10.05,11500.00,0.00,10.21,10.08,10.00,9.99,9.99,9.99,9.99,10.05,10.05,10.05,10.05,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/24/2022,ACEV,10.05,10.07,10.05,10.05,10000.00,0.00,10.21,10.08,10.00,9.97,9.97,9.97,9.97,10.05,10.05,10.05,10.05,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/23/2022,ACEV,10.05,10.06,10.04,10.05,32900.00,0.00,10.21,10.08,10.00,9.94,9.94,9.94,9.94,10.05,10.05,10.05,10.05,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/22/2022,ACEV,10.04,10.08,10.04,10.05,22200.00,0.00,10.21,10.08,10.00,9.94,9.94,9.94,9.94,10.05,10.05,10.05,10.05,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/21/2022,ACEV,10.04,10.05,10.04,10.04,9000.00,0.01,10.20,10.08,10.00,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/20/2022,ACEV,10.04,10.05,10.04,10.04,9000.00,0.01,10.20,10.08,10.00,9.96,9.96,9.96,9.96,10.04,10.04,10.04,10.04,9.97,9.97,9.97,9.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/19/2022,ACEV,10.04,10.05,10.04,10.04,9000.00,0.01,10.20,10.08,10.00,9.96,9.96,9.96,9.96,10.04,10.04,10.04,10.04,9.97,9.97,9.97,9.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/18/2022,ACEV,10.03,10.08,10.03,10.06,27900.00,-0.02,10.20,10.08,10.00,9.96,9.96,9.96,9.96,10.06,10.06,10.06,10.06,9.97,9.97,9.97,9.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/17/2022,ACEV,10.03,10.05,10.03,10.04,19300.00,0.02,10.20,10.07,10.00,9.93,9.93,9.93,9.93,10.04,10.04,10.04,10.04,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/16/2022,ACEV,10.03,10.04,10.03,10.03,34500.00,0.01,10.20,10.07,10.00,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.97,9.97,9.97,9.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/15/2022,ACEV,10.03,10.04,10.03,10.04,42500.00,-0.01,10.20,10.07,10.00,9.93,9.93,9.93,9.93,10.04,10.04,10.04,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/14/2022,ACEV,10.03,10.04,10.03,10.04,12600.00,0.00,10.20,10.07,9.99,9.93,9.93,9.93,9.93,10.04,10.04,10.04,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/13/2022,ACEV,10.03,10.04,10.03,10.04,12600.00,0.00,10.20,10.07,9.99,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/12/2022,ACEV,10.03,10.04,10.03,10.04,12600.00,0.00,10.20,10.07,9.99,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/11/2022,ACEV,10.03,10.08,10.03,10.03,65800.00,0.01,10.19,10.07,9.99,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.03,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/10/2022,ACEV,10.02,10.04,10.02,10.02,34100.00,0.01,10.19,10.07,9.99,9.93,9.93,9.93,9.93,10.02,10.02,10.02,10.02,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/09/2022,ACEV,10.02,10.05,10.02,10.03,42600.00,-0.01,10.19,10.07,9.99,9.91,9.91,9.91,9.91,10.03,10.03,10.03,10.03,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/08/2022,ACEV,10.02,10.05,10.02,10.02,11300.00,0.01,10.19,10.07,9.99,9.90,9.90,9.90,9.90,10.02,10.02,10.02,10.02,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/07/2022,ACEV,10.02,10.04,10.02,10.02,36800.00,0.00,10.19,10.07,9.99,9.91,9.91,9.91,9.91,10.02,10.02,10.02,10.02,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/06/2022,ACEV,10.02,10.04,10.02,10.02,36800.00,0.00,10.19,10.07,9.99,9.87,9.87,9.87,9.87,10.02,10.02,10.02,10.02,9.97,9.97,9.97,9.97,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/05/2022,ACEV,10.02,10.04,10.02,10.02,36800.00,0.00,10.19,10.07,9.99,9.87,9.87,9.87,9.87,10.02,10.02,10.02,10.02,9.97,9.97,9.97,9.97,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/04/2022,ACEV,10.02,10.02,10.02,10.02,17000.00,0.00,10.19,10.07,9.99,9.87,9.87,9.87,9.87,10.02,10.02,10.02,10.02,9.97,9.97,9.97,9.97,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/03/2022,ACEV,10.02,10.03,10.02,10.02,7700.00,0.00,10.19,10.06,9.99,9.91,9.91,9.91,9.91,10.07,10.07,10.07,10.07,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/02/2022,ACEV,10.02,10.02,10.02,10.02,8400.00,0.00,10.19,10.06,9.99,10.00,10.00,10.00,10.00,10.07,10.07,10.07,10.07,10.04,10.04,10.04,10.04,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/01/2022,ACEV,10.01,10.02,10.01,10.02,14700.00,0.00,10.18,10.06,9.99,9.97,9.97,9.97,9.97,10.10,10.10,10.10,10.10,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/28/2022,ACEV,10.01,10.02,10.00,10.01,50300.00,0.01,10.18,10.06,9.99,9.98,9.98,9.98,9.98,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/27/2022,ACEV,10.01,10.02,10.00,10.01,50300.00,0.01,10.18,10.06,9.99,9.94,9.94,9.94,9.94,10.01,10.01,10.01,10.01,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/26/2022,ACEV,10.01,10.02,10.00,10.01,50300.00,0.01,10.18,10.06,9.99,9.94,9.94,9.94,9.94,10.01,10.01,10.01,10.01,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/25/2022,ACEV,10.02,10.03,10.01,10.01,19100.00,0.00,10.18,10.06,9.99,9.94,9.94,9.94,9.94,10.01,10.01,10.01,10.01,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/24/2022,ACEV,10.01,10.03,10.00,10.01,66600.00,0.00,10.18,10.06,9.99,9.97,9.97,9.97,9.97,10.01,10.01,10.01,10.01,9.99,9.99,9.99,9.99,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/23/2022,ACEV,10.01,10.03,10.00,10.01,53800.00,0.00,10.18,10.06,9.99,9.93,9.93,9.93,9.93,10.01,10.01,10.01,10.01,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/22/2022,ACEV,10.01,10.03,10.01,10.01,34800.00,0.00,10.18,10.06,9.99,9.93,9.93,9.93,9.93,10.01,10.01,10.01,10.01,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/21/2022,ACEV,10.01,10.03,10.01,10.01,34800.00,0.00,10.18,10.06,9.99,9.92,9.92,9.92,9.92,10.01,10.01,10.01,10.01,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/20/2022,ACEV,10.01,10.03,10.01,10.01,34800.00,0.00,10.18,10.06,9.99,9.93,9.93,9.93,9.93,10.02,10.02,10.02,10.02,9.94,9.94,9.94,9.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/19/2022,ACEV,10.01,10.03,10.01,10.01,34800.00,0.00,10.18,10.06,9.99,9.93,9.93,9.93,9.93,10.02,10.02,10.02,10.02,9.94,9.94,9.94,9.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/18/2022,ACEV,10.01,10.03,10.01,10.01,7500.00,0.00,10.18,10.06,9.99,9.93,9.93,9.93,9.93,10.02,10.02,10.02,10.02,9.94,9.94,9.94,9.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/17/2022,ACEV,10.01,10.03,10.01,10.01,16600.00,0.00,10.17,10.06,9.99,9.96,9.96,9.96,9.96,10.06,10.06,10.06,10.06,10.00,10.00,10.00,10.00,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/16/2022,ACEV,10.00,10.05,10.00,10.01,16000.00,0.00,10.17,10.05,9.99,9.91,9.91,9.91,9.91,10.01,10.01,10.01,10.01,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/15/2022,ACEV,10.00,10.01,10.00,10.00,14300.00,0.01,10.17,10.05,9.99,9.91,9.91,9.91,9.91,10.00,10.00,10.00,10.00,9.97,9.97,9.97,9.97,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/14/2022,ACEV,10.00,10.01,10.00,10.00,12700.00,0.00,10.17,10.05,9.99,9.88,9.88,9.88,9.88,10.00,10.00,10.00,10.00,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/13/2022,ACEV,10.00,10.01,10.00,10.00,12700.00,0.00,10.17,10.05,9.99,9.87,9.87,9.87,9.87,10.00,10.00,10.00,10.00,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/12/2022,ACEV,10.00,10.01,10.00,10.00,12700.00,0.00,10.17,10.05,9.99,9.87,9.87,9.87,9.87,10.00,10.00,10.00,10.00,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/11/2022,ACEV,9.99,10.01,9.99,10.00,48800.00,0.00,10.17,10.05,9.99,9.87,9.87,9.87,9.87,10.00,10.00,10.00,10.00,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/10/2022,ACEV,9.98,10.01,9.98,10.00,21600.00,0.00,10.17,10.05,9.99,9.90,9.90,9.90,9.90,10.00,10.00,10.00,10.00,9.95,9.95,9.95,9.95,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/09/2022,ACEV,9.98,10.00,9.98,9.99,13900.00,0.01,10.17,10.05,9.99,9.90,9.90,9.90,9.90,9.99,9.99,9.99,9.99,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/08/2022,ACEV,9.99,10.01,9.98,9.98,92500.00,0.02,10.17,10.05,9.99,9.90,9.90,9.90,9.90,10.01,10.01,10.01,10.01,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/07/2022,ACEV,9.98,10.01,9.98,10.00,169000.00,-0.02,10.16,10.05,9.99,9.93,9.93,9.93,9.93,10.02,10.02,10.02,10.02,9.96,9.96,9.96,9.96,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/06/2022,ACEV,9.98,10.01,9.98,10.00,169000.00,-0.02,10.16,10.05,9.99,9.92,9.92,9.92,9.92,10.00,10.00,10.00,10.00,9.98,9.98,9.98,9.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/05/2022,ACEV,9.98,10.01,9.98,10.00,169000.00,-0.02,10.16,10.05,9.99,9.92,9.92,9.92,9.92,10.00,10.00,10.00,10.00,9.98,9.98,9.98,9.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/04/2022,ACEV,9.99,10.01,9.99,10.00,238500.00,0.00,10.16,10.05,9.99,9.92,9.92,9.92,9.92,10.00,10.00,10.00,10.00,9.98,9.98,9.98,9.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/03/2022,ACEV,9.96,10.01,9.95,10.00,142900.00,0.00,10.16,10.05,9.99,9.91,9.91,9.91,9.91,10.00,10.00,10.00,10.00,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/02/2022,ACEV,9.95,9.98,9.94,9.96,20600.00,0.04,10.16,10.05,9.99,9.94,9.94,9.94,9.94,10.02,10.02,10.02,10.02,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/01/2022,ACEV,9.95,9.97,9.95,9.96,51900.00,0.00,10.16,10.04,9.99,9.94,9.94,9.94,9.94,10.01,10.01,10.01,10.01,9.99,9.99,9.99,9.99,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/31/2022,ACEV,9.95,9.96,9.92,9.94,120600.00,0.02,10.16,10.04,9.99,9.94,9.94,9.94,9.94,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/30/2022,ACEV,9.95,9.96,9.92,9.94,120600.00,0.02,10.16,10.04,9.99,9.94,9.94,9.94,9.94,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/29/2022,ACEV,9.95,9.96,9.92,9.94,120600.00,0.02,10.16,10.04,9.99,9.94,9.94,9.94,9.94,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/28/2022,ACEV,9.97,9.98,9.97,9.97,25300.00,-0.03,10.16,10.04,9.99,9.97,9.97,9.97,9.97,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/27/2022,ACEV,9.98,9.99,9.97,9.97,47400.00,0.00,10.16,10.04,9.99,9.97,9.97,9.97,9.97,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/26/2022,ACEV,9.97,10.00,9.97,9.97,152300.00,0.00,10.16,10.04,9.99,9.97,9.97,9.97,9.97,10.25,10.25,10.25,10.25,10.12,10.12,10.12,10.12,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/25/2022,ACEV,9.94,10.00,9.94,9.99,121500.00,-0.02,10.16,10.04,9.99,9.99,9.99,9.99,9.99,10.14,10.14,10.14,10.14,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/24/2022,ACEV,9.97,9.98,9.96,9.96,61800.00,0.03,10.16,10.04,9.99,9.95,9.95,9.95,9.95,10.12,10.12,10.12,10.12,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/23/2022,ACEV,9.97,9.98,9.96,9.96,61800.00,0.03,10.16,10.04,9.99,9.91,9.91,9.91,9.91,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/22/2022,ACEV,9.97,9.98,9.96,9.96,61800.00,0.03,10.16,10.04,9.99,9.91,9.91,9.91,9.91,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/21/2022,ACEV,9.97,9.98,9.97,9.97,69200.00,-0.01,10.16,10.04,9.99,9.91,9.91,9.91,9.91,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/20/2022,ACEV,9.96,9.98,9.92,9.97,97000.00,0.00,10.16,10.04,9.99,9.95,9.95,9.95,9.95,10.23,10.23,10.23,10.23,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/19/2022,ACEV,9.98,9.99,9.98,9.98,366300.00,-0.01,10.16,10.04,9.99,9.92,9.92,9.92,9.92,10.14,10.14,10.14,10.14,10.10,10.10,10.10,10.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/18/2022,ACEV,9.98,9.99,9.98,9.98,86100.00,0.00,10.16,10.03,9.99,9.80,9.80,9.80,9.80,9.98,9.98,9.98,9.98,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/17/2022,ACEV,9.98,9.99,9.98,9.98,86100.00,0.00,10.16,10.03,9.99,9.90,9.90,9.90,9.90,10.13,10.13,10.13,10.13,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/16/2022,ACEV,9.98,9.99,9.98,9.98,86100.00,0.00,10.16,10.03,9.99,9.98,9.98,9.98,9.98,10.21,10.21,10.21,10.21,10.09,10.09,10.09,10.09,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/15/2022,ACEV,9.98,9.99,9.98,9.98,86100.00,0.00,10.16,10.03,9.99,9.98,9.98,9.98,9.98,10.21,10.21,10.21,10.21,10.09,10.09,10.09,10.09,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/14/2022,ACEV,9.98,9.99,9.98,9.98,34700.00,0.00,10.16,10.03,9.99,9.98,9.98,9.98,9.98,10.21,10.21,10.21,10.21,10.09,10.09,10.09,10.09,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/13/2022,ACEV,9.98,9.99,9.98,9.98,78400.00,0.00,10.16,10.03,9.99,9.98,9.98,9.98,9.98,10.32,10.32,10.32,10.32,10.21,10.21,10.21,10.21,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/12/2022,ACEV,9.97,9.99,9.97,9.98,90100.00,0.00,10.16,10.03,9.99,9.98,9.98,9.98,9.98,10.52,10.52,10.52,10.52,10.26,10.26,10.26,10.26,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/11/2022,ACEV,9.97,9.99,9.97,9.97,53800.00,0.01,10.16,10.03,10.00,9.97,9.97,9.97,9.97,10.53,10.53,10.53,10.53,10.47,10.47,10.47,10.47,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/10/2022,ACEV,9.97,9.99,9.97,9.98,475900.00,-0.01,10.16,10.03,10.00,9.98,9.98,9.98,9.98,10.60,10.60,10.60,10.60,10.49,10.49,10.49,10.49,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/09/2022,ACEV,9.97,9.99,9.97,9.98,475900.00,-0.01,10.16,10.03,10.00,9.98,9.98,9.98,9.98,10.75,10.75,10.75,10.75,10.57,10.57,10.57,10.57,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/08/2022,ACEV,9.97,9.99,9.97,9.98,475900.00,-0.01,10.16,10.03,10.00,9.98,9.98,9.98,9.98,10.75,10.75,10.75,10.75,10.57,10.57,10.57,10.57,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/07/2022,ACEV,9.97,9.98,9.97,9.97,234900.00,0.01,10.16,10.03,10.00,9.97,9.97,9.97,9.97,10.75,10.75,10.75,10.75,10.57,10.57,10.57,10.57,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/06/2022,ACEV,9.97,9.98,9.97,9.97,102600.00,0.00,10.16,10.03,10.00,9.97,9.97,9.97,9.97,10.79,10.79,10.79,10.79,10.47,10.47,10.47,10.47,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/05/2022,ACEV,9.96,9.98,9.96,9.98,71100.00,-0.01,10.15,10.03,10.01,9.98,9.98,9.98,9.98,10.73,10.73,10.73,10.73,10.69,10.69,10.69,10.69,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
