Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/04/2022,ACER,2.85,2.99,2.85,2.90,126700.00,0.02,2.50,2.37,2.48,2.90,2.90,2.90,2.90,3.10,3.10,3.10,3.10,3.06,3.06,3.06,3.06,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/03/2022,ACER,2.85,2.99,2.85,2.90,126700.00,0.02,2.50,2.37,2.48,2.90,2.90,2.90,2.90,3.05,3.05,3.05,3.05,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/02/2022,ACER,2.85,2.99,2.85,2.90,126700.00,0.02,2.50,2.37,2.48,2.90,2.90,2.90,2.90,3.05,3.05,3.05,3.05,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/01/2022,ACER,2.90,2.91,2.86,2.90,56100.00,0.00,2.48,2.36,2.48,2.90,2.90,2.90,2.90,3.05,3.05,3.05,3.05,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/31/2022,ACER,2.89,2.93,2.87,2.87,41100.00,0.03,2.47,2.36,2.48,2.87,2.87,2.87,2.87,3.05,3.05,3.05,3.05,2.97,2.97,2.97,2.97,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/30/2022,ACER,2.81,2.91,2.81,2.90,57800.00,-0.03,2.45,2.35,2.48,2.89,2.89,2.89,2.89,3.02,3.02,3.02,3.02,3.00,3.00,3.00,3.00,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/29/2022,ACER,3.00,3.04,2.84,2.87,109700.00,0.03,2.44,2.35,2.48,2.82,2.82,2.82,2.82,2.95,2.95,2.95,2.95,2.93,2.93,2.93,2.93,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/28/2022,ACER,2.83,3.08,2.83,2.98,98400.00,-0.11,2.43,2.34,2.48,2.86,2.86,2.86,2.86,2.99,2.99,2.99,2.99,2.94,2.94,2.94,2.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/27/2022,ACER,2.83,3.08,2.83,2.98,98400.00,-0.11,2.43,2.34,2.48,2.86,2.86,2.86,2.86,2.99,2.99,2.99,2.99,2.94,2.94,2.94,2.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/26/2022,ACER,2.83,3.08,2.83,2.98,98400.00,-0.11,2.43,2.34,2.48,2.86,2.86,2.86,2.86,2.99,2.99,2.99,2.99,2.94,2.94,2.94,2.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/25/2022,ACER,2.80,3.00,2.78,2.94,108500.00,0.04,2.41,2.34,2.48,2.86,2.86,2.86,2.86,2.99,2.99,2.99,2.99,2.94,2.94,2.94,2.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/24/2022,ACER,2.78,2.86,2.72,2.85,85600.00,0.09,2.40,2.33,2.48,2.85,2.85,2.85,2.85,3.00,3.00,3.00,3.00,2.96,2.96,2.96,2.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/23/2022,ACER,2.70,2.80,2.64,2.76,173700.00,0.09,2.39,2.33,2.48,2.76,2.76,2.76,2.76,3.02,3.02,3.02,3.02,2.93,2.93,2.93,2.93,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/22/2022,ACER,2.53,2.67,2.52,2.66,75100.00,0.10,2.38,2.32,2.48,2.66,2.66,2.66,2.66,2.98,2.98,2.98,2.98,2.96,2.96,2.96,2.96,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/21/2022,ACER,2.55,2.60,2.52,2.57,79300.00,0.09,2.37,2.32,2.48,2.57,2.57,2.57,2.57,2.91,2.91,2.91,2.91,2.82,2.82,2.82,2.82,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/20/2022,ACER,2.55,2.60,2.52,2.57,79300.00,0.09,2.37,2.32,2.48,2.57,2.57,2.57,2.57,2.94,2.94,2.94,2.94,2.73,2.73,2.73,2.73,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/19/2022,ACER,2.55,2.60,2.52,2.57,79300.00,0.09,2.37,2.32,2.48,2.57,2.57,2.57,2.57,2.94,2.94,2.94,2.94,2.73,2.73,2.73,2.73,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/18/2022,ACER,2.36,2.61,2.36,2.55,188500.00,0.02,2.37,2.32,2.48,2.55,2.55,2.55,2.55,2.94,2.94,2.94,2.94,2.73,2.73,2.73,2.73,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/17/2022,ACER,2.37,2.41,2.35,2.36,27400.00,0.19,2.36,2.31,2.48,2.36,2.36,2.36,2.36,2.98,2.98,2.98,2.98,2.86,2.86,2.86,2.86,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/16/2022,ACER,2.43,2.47,2.36,2.37,50200.00,-0.01,2.36,2.32,2.48,2.37,2.37,2.37,2.37,2.97,2.97,2.97,2.97,2.89,2.89,2.89,2.89,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/15/2022,ACER,2.48,2.50,2.43,2.43,26700.00,-0.06,2.36,2.32,2.49,2.43,2.43,2.43,2.43,2.91,2.91,2.91,2.91,2.89,2.89,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,ACER,2.52,2.53,2.44,2.50,69900.00,-0.07,2.36,2.32,2.49,2.50,2.50,2.50,2.50,2.83,2.83,2.83,2.83,2.80,2.80,2.80,2.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/13/2022,ACER,2.52,2.53,2.44,2.50,69900.00,-0.07,2.36,2.32,2.49,2.50,2.50,2.50,2.50,2.86,2.86,2.86,2.86,2.72,2.72,2.72,2.72,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/12/2022,ACER,2.52,2.53,2.44,2.50,69900.00,-0.07,2.36,2.32,2.49,2.50,2.50,2.50,2.50,2.86,2.86,2.86,2.86,2.72,2.72,2.72,2.72,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/11/2022,ACER,2.44,2.54,2.42,2.54,67000.00,-0.04,2.36,2.31,2.49,2.54,2.54,2.54,2.54,2.86,2.86,2.86,2.86,2.72,2.72,2.72,2.72,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/10/2022,ACER,2.46,2.49,2.40,2.42,61100.00,0.12,2.35,2.31,2.49,2.42,2.42,2.42,2.42,2.75,2.75,2.75,2.75,2.68,2.68,2.68,2.68,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/09/2022,ACER,2.53,2.53,2.38,2.46,71500.00,-0.04,2.35,2.31,2.49,2.46,2.46,2.46,2.46,2.66,2.66,2.66,2.66,2.63,2.63,2.63,2.63,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/08/2022,ACER,2.48,2.53,2.43,2.49,30700.00,-0.03,2.35,2.32,2.49,2.49,2.49,2.49,2.49,2.67,2.67,2.67,2.67,2.52,2.52,2.52,2.52,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/07/2022,ACER,2.49,2.50,2.44,2.46,26900.00,0.03,2.34,2.31,2.49,2.46,2.46,2.46,2.46,2.70,2.70,2.70,2.70,2.60,2.60,2.60,2.60,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/06/2022,ACER,2.49,2.50,2.44,2.46,26900.00,0.03,2.34,2.31,2.49,2.46,2.46,2.46,2.46,2.70,2.70,2.70,2.70,2.70,2.70,2.70,2.70,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/05/2022,ACER,2.49,2.50,2.44,2.46,26900.00,0.03,2.34,2.31,2.49,2.46,2.46,2.46,2.46,2.70,2.70,2.70,2.70,2.70,2.70,2.70,2.70,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/04/2022,ACER,2.43,2.51,2.35,2.44,38800.00,0.02,2.33,2.32,2.49,2.44,2.44,2.44,2.44,2.70,2.70,2.70,2.70,2.70,2.70,2.70,2.70,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/03/2022,ACER,2.46,2.56,2.40,2.40,29800.00,0.04,2.33,2.32,2.49,2.40,2.40,2.40,2.40,2.72,2.72,2.72,2.72,2.58,2.58,2.58,2.58,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/02/2022,ACER,2.35,2.61,2.30,2.48,223800.00,-0.08,2.32,2.32,2.50,2.48,2.48,2.48,2.48,2.78,2.78,2.78,2.78,2.72,2.72,2.72,2.72,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/01/2022,ACER,2.60,2.62,2.48,2.61,67700.00,-0.13,2.32,2.32,2.50,2.59,2.59,2.59,2.59,2.75,2.75,2.75,2.75,2.61,2.61,2.61,2.61,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/28/2022,ACER,2.62,2.62,2.43,2.60,71400.00,0.01,2.31,2.32,2.50,2.60,2.60,2.60,2.60,2.79,2.79,2.79,2.79,2.72,2.72,2.72,2.72,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/27/2022,ACER,2.62,2.62,2.43,2.60,71400.00,0.01,2.31,2.32,2.50,2.60,2.60,2.60,2.60,2.90,2.90,2.90,2.90,2.76,2.76,2.76,2.76,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/26/2022,ACER,2.62,2.62,2.43,2.60,71400.00,0.01,2.31,2.32,2.50,2.60,2.60,2.60,2.60,2.90,2.90,2.90,2.90,2.76,2.76,2.76,2.76,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/25/2022,ACER,2.62,2.71,2.62,2.66,56200.00,-0.06,2.29,2.32,2.50,2.66,2.66,2.66,2.66,2.90,2.90,2.90,2.90,2.76,2.76,2.76,2.76,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/24/2022,ACER,2.53,2.76,2.43,2.58,161000.00,0.08,2.28,2.32,2.50,2.58,2.58,2.58,2.58,2.91,2.91,2.91,2.91,2.83,2.83,2.83,2.83,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/23/2022,ACER,2.52,2.56,2.47,2.56,24400.00,0.02,2.27,2.32,2.50,2.56,2.56,2.56,2.56,3.01,3.01,3.01,3.01,2.92,2.92,2.92,2.92,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/22/2022,ACER,2.50,2.55,2.45,2.54,35700.00,0.02,2.26,2.32,2.50,2.54,2.54,2.54,2.54,3.06,3.06,3.06,3.06,2.96,2.96,2.96,2.96,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/21/2022,ACER,2.50,2.55,2.45,2.54,35700.00,0.02,2.26,2.32,2.50,2.54,2.54,2.54,2.54,3.06,3.06,3.06,3.06,2.99,2.99,2.99,2.99,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/20/2022,ACER,2.50,2.55,2.45,2.54,35700.00,0.02,2.26,2.32,2.51,2.54,2.54,2.54,2.54,3.01,3.01,3.01,3.01,2.90,2.90,2.90,2.90,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/19/2022,ACER,2.50,2.55,2.45,2.54,35700.00,0.02,2.26,2.32,2.51,2.54,2.54,2.54,2.54,3.01,3.01,3.01,3.01,2.90,2.90,2.90,2.90,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/18/2022,ACER,2.40,2.58,2.38,2.48,56400.00,0.06,2.25,2.32,2.51,2.48,2.48,2.48,2.48,3.01,3.01,3.01,3.01,2.90,2.90,2.90,2.90,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/17/2022,ACER,2.51,2.59,2.35,2.44,89200.00,0.04,2.24,2.32,2.51,2.44,2.44,2.44,2.44,3.05,3.05,3.05,3.05,2.99,2.99,2.99,2.99,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/16/2022,ACER,2.46,2.53,2.40,2.45,37700.00,-0.01,2.23,2.32,2.51,2.45,2.45,2.45,2.45,2.95,2.95,2.95,2.95,2.92,2.92,2.92,2.92,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/15/2022,ACER,2.44,2.54,2.37,2.42,52900.00,0.03,2.22,2.32,2.51,2.42,2.42,2.42,2.42,2.87,2.87,2.87,2.87,2.84,2.84,2.84,2.84,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/14/2022,ACER,2.37,2.56,2.34,2.44,147800.00,-0.02,2.21,2.32,2.51,2.44,2.44,2.44,2.44,2.86,2.86,2.86,2.86,2.78,2.78,2.78,2.78,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/13/2022,ACER,2.37,2.56,2.34,2.44,147800.00,-0.02,2.21,2.32,2.51,2.44,2.44,2.44,2.44,2.79,2.79,2.79,2.79,2.65,2.65,2.65,2.65,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/12/2022,ACER,2.37,2.56,2.34,2.44,147800.00,-0.02,2.21,2.32,2.51,2.44,2.44,2.44,2.44,2.79,2.79,2.79,2.79,2.65,2.65,2.65,2.65,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/11/2022,ACER,2.20,2.37,2.18,2.34,61600.00,0.10,2.21,2.33,2.52,2.34,2.34,2.34,2.34,2.79,2.79,2.79,2.79,2.65,2.65,2.65,2.65,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/10/2022,ACER,2.15,2.26,2.15,2.17,14000.00,0.17,2.20,2.33,2.52,2.17,2.17,2.17,2.17,2.80,2.80,2.80,2.80,2.77,2.77,2.77,2.77,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
02/09/2022,ACER,2.14,2.29,2.14,2.17,36800.00,0.00,2.20,2.33,2.52,2.17,2.17,2.17,2.17,2.84,2.84,2.84,2.84,2.72,2.72,2.72,2.72,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/08/2022,ACER,2.07,2.19,2.06,2.16,38000.00,0.01,2.21,2.33,2.52,2.16,2.16,2.16,2.16,2.94,2.94,2.94,2.94,2.81,2.81,2.81,2.81,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/07/2022,ACER,2.07,2.18,2.05,2.10,18500.00,0.06,2.21,2.34,2.53,2.10,2.10,2.10,2.10,3.02,3.02,3.02,3.02,2.87,2.87,2.87,2.87,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/06/2022,ACER,2.07,2.18,2.05,2.10,18500.00,0.06,2.21,2.34,2.53,2.10,2.10,2.10,2.10,2.95,2.95,2.95,2.95,2.86,2.86,2.86,2.86,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/05/2022,ACER,2.07,2.18,2.05,2.10,18500.00,0.06,2.21,2.34,2.53,2.10,2.10,2.10,2.10,2.95,2.95,2.95,2.95,2.86,2.86,2.86,2.86,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/04/2022,ACER,2.10,2.23,2.10,2.15,66400.00,-0.05,2.21,2.34,2.53,2.15,2.15,2.15,2.15,2.95,2.95,2.95,2.95,2.86,2.86,2.86,2.86,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/03/2022,ACER,1.98,2.17,1.98,2.17,98800.00,-0.02,2.21,2.35,2.53,2.17,2.17,2.17,2.17,3.03,3.03,3.03,3.03,2.95,2.95,2.95,2.95,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/02/2022,ACER,2.00,2.06,1.98,2.03,16400.00,0.14,2.22,2.35,2.54,2.03,2.03,2.03,2.03,3.17,3.17,3.17,3.17,3.02,3.02,3.02,3.02,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/01/2022,ACER,2.04,2.07,1.93,2.02,42500.00,0.01,2.22,2.36,2.54,2.02,2.02,2.02,2.02,3.10,3.10,3.10,3.10,3.07,3.07,3.07,3.07,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/31/2022,ACER,2.05,2.05,1.93,2.00,33300.00,0.02,2.23,2.37,2.55,2.00,2.00,2.00,2.00,3.11,3.11,3.11,3.11,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/30/2022,ACER,2.05,2.05,1.93,2.00,33300.00,0.02,2.23,2.37,2.55,2.00,2.00,2.00,2.00,3.15,3.15,3.15,3.15,3.13,3.13,3.13,3.13,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/29/2022,ACER,2.05,2.05,1.93,2.00,33300.00,0.02,2.23,2.37,2.55,2.00,2.00,2.00,2.00,3.15,3.15,3.15,3.15,3.13,3.13,3.13,3.13,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/28/2022,ACER,2.10,2.12,1.98,1.98,16200.00,0.02,2.24,2.37,2.55,1.98,1.98,1.98,1.98,3.15,3.15,3.15,3.15,3.13,3.13,3.13,3.13,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/27/2022,ACER,1.96,2.07,1.96,2.06,26700.00,-0.08,2.25,2.38,2.56,2.06,2.06,2.06,2.06,3.15,3.15,3.15,3.15,3.13,3.13,3.13,3.13,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/26/2022,ACER,2.10,2.10,1.84,2.00,133800.00,0.06,2.26,2.39,2.56,2.00,2.00,2.00,2.00,3.15,3.15,3.15,3.15,3.03,3.03,3.03,3.03,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/25/2022,ACER,2.12,2.19,2.12,2.12,23000.00,-0.12,2.26,2.39,2.57,2.12,2.12,2.12,2.12,3.19,3.19,3.19,3.19,3.18,3.18,3.18,3.18,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/24/2022,ACER,2.10,2.25,2.10,2.20,30600.00,-0.08,2.27,2.40,2.57,2.20,2.20,2.20,2.20,3.17,3.17,3.17,3.17,3.11,3.11,3.11,3.11,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/23/2022,ACER,2.10,2.25,2.10,2.20,30600.00,-0.08,2.27,2.40,2.57,2.20,2.20,2.20,2.20,3.01,3.01,3.01,3.01,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/22/2022,ACER,2.10,2.25,2.10,2.20,30600.00,-0.08,2.27,2.40,2.57,2.20,2.20,2.20,2.20,3.01,3.01,3.01,3.01,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/21/2022,ACER,2.15,2.15,2.05,2.10,27100.00,0.10,2.28,2.40,2.58,2.10,2.10,2.10,2.10,3.01,3.01,3.01,3.01,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/20/2022,ACER,2.19,2.24,2.01,2.05,56300.00,0.05,2.29,2.41,2.58,2.05,2.05,2.05,2.05,3.26,3.26,3.26,3.26,3.02,3.02,3.02,3.02,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/19/2022,ACER,2.21,2.29,2.15,2.21,46600.00,-0.16,2.30,2.41,2.58,2.21,2.21,2.21,2.21,3.18,3.18,3.18,3.18,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/18/2022,ACER,2.43,2.43,2.21,2.25,29600.00,-0.04,2.30,2.41,2.59,2.25,2.25,2.25,2.25,3.21,3.21,3.21,3.21,3.14,3.14,3.14,3.14,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/17/2022,ACER,2.43,2.43,2.21,2.25,29600.00,-0.04,2.30,2.41,2.59,2.25,2.25,2.25,2.25,3.63,3.63,3.63,3.63,3.19,3.19,3.19,3.19,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/16/2022,ACER,2.43,2.43,2.21,2.25,29600.00,-0.04,2.30,2.41,2.60,2.25,2.25,2.25,2.25,3.82,3.82,3.82,3.82,3.48,3.48,3.48,3.48,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
01/15/2022,ACER,2.43,2.43,2.21,2.25,29600.00,-0.04,2.30,2.41,2.60,2.25,2.25,2.25,2.25,3.82,3.82,3.82,3.82,3.48,3.48,3.48,3.48,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
01/14/2022,ACER,2.30,2.34,2.24,2.29,22600.00,-0.04,2.30,2.42,2.60,2.29,2.29,2.29,2.29,3.82,3.82,3.82,3.82,3.48,3.48,3.48,3.48,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
01/13/2022,ACER,2.32,2.38,2.25,2.27,82000.00,0.02,2.31,2.42,2.61,2.27,2.27,2.27,2.27,4.40,4.40,4.40,4.40,3.90,3.90,3.90,3.90,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
01/12/2022,ACER,2.21,2.28,2.16,2.27,31100.00,0.00,2.31,2.42,2.61,2.27,2.27,2.27,2.27,3.62,3.62,3.62,3.62,3.46,3.46,3.46,3.46,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/11/2022,ACER,2.32,2.33,2.20,2.29,13700.00,-0.02,2.31,2.42,2.62,2.29,2.29,2.29,2.29,3.59,3.59,3.59,3.59,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/10/2022,ACER,2.29,2.34,2.20,2.27,16000.00,0.02,2.31,2.42,2.62,2.27,2.27,2.27,2.27,3.78,3.78,3.78,3.78,3.53,3.53,3.53,3.53,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/09/2022,ACER,2.29,2.34,2.20,2.27,16000.00,0.02,2.31,2.42,2.63,2.27,2.27,2.27,2.27,3.93,3.93,3.93,3.93,3.60,3.60,3.60,3.60,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/08/2022,ACER,2.29,2.34,2.20,2.27,16000.00,0.02,2.31,2.42,2.63,2.27,2.27,2.27,2.27,3.93,3.93,3.93,3.93,3.60,3.60,3.60,3.60,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/07/2022,ACER,2.40,2.45,2.22,2.32,31100.00,-0.05,2.31,2.43,2.63,2.32,2.32,2.32,2.32,3.93,3.93,3.93,3.93,3.60,3.60,3.60,3.60,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/06/2022,ACER,2.40,2.44,2.32,2.40,36400.00,-0.08,2.31,2.43,2.64,2.40,2.40,2.40,2.40,5.39,5.39,5.39,5.39,4.20,4.20,4.20,4.20,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
01/05/2022,ACER,2.30,2.44,2.25,2.35,37600.00,0.05,2.31,2.43,2.64,2.35,2.35,2.35,2.35,3.45,3.45,3.45,3.45,3.41,3.41,3.41,3.41,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
