Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/05/2022,AAOI,3.70,3.71,3.58,3.60,181600.00,-0.19,4.39,5.44,6.58,3.60,3.60,3.60,3.60,7.60,7.60,7.60,7.60,7.35,7.35,7.35,7.35,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
03/04/2022,AAOI,3.62,3.73,3.51,3.70,214700.00,-0.10,4.43,5.47,6.60,3.70,3.70,3.70,3.70,7.60,7.60,7.60,7.60,7.35,7.35,7.35,7.35,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
03/03/2022,AAOI,3.60,3.65,3.49,3.62,301800.00,0.08,4.47,5.50,6.62,3.62,3.62,3.62,3.62,7.68,7.68,7.68,7.68,7.53,7.53,7.53,7.53,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/02/2022,AAOI,3.40,3.65,3.34,3.63,468700.00,-0.01,4.51,5.54,6.64,3.63,3.63,3.63,3.63,7.90,7.90,7.90,7.90,7.58,7.58,7.58,7.58,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/01/2022,AAOI,3.79,3.83,3.40,3.45,1404300.00,0.18,4.55,5.57,6.65,3.45,3.45,3.45,3.45,7.24,7.24,7.24,7.24,7.22,7.22,7.22,7.22,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
02/28/2022,AAOI,3.74,4.07,3.49,4.06,771900.00,-0.61,4.59,5.60,6.67,4.06,4.06,4.06,4.06,7.40,7.40,7.40,7.40,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/27/2022,AAOI,3.74,4.07,3.49,4.06,771900.00,-0.61,4.59,5.60,6.67,4.06,4.06,4.06,4.06,7.33,7.33,7.33,7.33,7.26,7.26,7.26,7.26,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/26/2022,AAOI,3.74,4.07,3.49,4.06,771900.00,-0.61,4.59,5.60,6.67,4.06,4.06,4.06,4.06,7.33,7.33,7.33,7.33,7.26,7.26,7.26,7.26,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/25/2022,AAOI,4.00,4.09,3.81,3.84,333000.00,0.22,4.63,5.64,6.69,3.84,3.84,3.84,3.84,7.33,7.33,7.33,7.33,7.26,7.26,7.26,7.26,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/24/2022,AAOI,4.20,4.33,3.93,3.96,788700.00,-0.12,4.67,5.67,6.70,3.96,3.96,3.96,3.96,7.55,7.55,7.55,7.55,7.30,7.30,7.30,7.30,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/23/2022,AAOI,4.19,4.56,4.19,4.37,711900.00,-0.41,4.71,5.70,6.72,4.37,4.37,4.37,4.37,7.83,7.83,7.83,7.83,7.41,7.41,7.41,7.41,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/22/2022,AAOI,4.28,4.53,4.16,4.22,548500.00,0.15,4.74,5.73,6.74,4.22,4.22,4.22,4.22,8.26,8.26,8.26,8.26,7.91,7.91,7.91,7.91,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/21/2022,AAOI,4.28,4.53,4.16,4.22,548500.00,0.15,4.74,5.73,6.75,4.22,4.22,4.22,4.22,8.24,8.24,8.24,8.24,8.20,8.20,8.20,8.20,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
02/20/2022,AAOI,4.28,4.53,4.16,4.22,548500.00,0.15,4.74,5.73,6.75,4.22,4.22,4.22,4.22,8.29,8.29,8.29,8.29,8.13,8.13,8.13,8.13,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/19/2022,AAOI,4.28,4.53,4.16,4.22,548500.00,0.15,4.74,5.73,6.75,4.22,4.22,4.22,4.22,8.29,8.29,8.29,8.29,8.13,8.13,8.13,8.13,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/18/2022,AAOI,3.87,4.39,3.83,4.31,876600.00,-0.09,4.77,5.76,6.76,4.31,4.31,4.31,4.31,8.29,8.29,8.29,8.29,8.13,8.13,8.13,8.13,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/17/2022,AAOI,3.69,3.93,3.69,3.89,272700.00,0.42,4.79,5.79,6.78,3.89,3.89,3.89,3.89,8.46,8.46,8.46,8.46,8.28,8.28,8.28,8.28,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/16/2022,AAOI,3.78,3.81,3.63,3.64,449400.00,0.25,4.82,5.82,6.81,3.64,3.64,3.64,3.64,8.31,8.31,8.31,8.31,8.27,8.27,8.27,8.27,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/15/2022,AAOI,3.91,3.98,3.80,3.81,331000.00,-0.17,4.86,5.85,6.83,3.81,3.81,3.81,3.81,8.09,8.09,8.09,8.09,8.01,8.01,8.01,8.01,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/14/2022,AAOI,3.96,4.13,3.92,3.93,260100.00,-0.12,4.90,5.88,6.85,3.93,3.93,3.93,3.93,7.93,7.93,7.93,7.93,7.92,7.92,7.92,7.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/13/2022,AAOI,3.96,4.13,3.92,3.93,260100.00,-0.12,4.90,5.88,6.85,3.93,3.93,3.93,3.93,7.71,7.71,7.71,7.71,7.58,7.58,7.58,7.58,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/12/2022,AAOI,3.96,4.13,3.92,3.93,260100.00,-0.12,4.90,5.88,6.85,3.93,3.93,3.93,3.93,7.71,7.71,7.71,7.71,7.58,7.58,7.58,7.58,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/11/2022,AAOI,3.90,4.11,3.90,4.05,411100.00,-0.12,4.94,5.92,6.86,4.05,4.05,4.05,4.05,7.71,7.71,7.71,7.71,7.58,7.58,7.58,7.58,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/10/2022,AAOI,3.94,4.00,3.84,3.87,597600.00,0.18,4.98,5.95,6.88,3.87,3.87,3.87,3.87,8.02,8.02,8.02,8.02,7.72,7.72,7.72,7.72,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/09/2022,AAOI,3.95,4.01,3.84,3.93,534700.00,-0.06,5.02,5.99,6.90,3.93,3.93,3.93,3.93,7.95,7.95,7.95,7.95,7.89,7.89,7.89,7.89,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/08/2022,AAOI,3.85,3.99,3.78,3.95,244800.00,-0.02,5.07,6.02,6.92,3.95,3.95,3.95,3.95,8.35,8.35,8.35,8.35,7.88,7.88,7.88,7.88,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/07/2022,AAOI,3.91,3.95,3.83,3.85,207900.00,0.10,5.11,6.05,6.94,3.85,3.85,3.85,3.85,8.53,8.53,8.53,8.53,8.29,8.29,8.29,8.29,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
02/06/2022,AAOI,3.91,3.95,3.83,3.85,207900.00,0.10,5.11,6.05,6.95,3.85,3.85,3.85,3.85,8.39,8.39,8.39,8.39,8.22,8.22,8.22,8.22,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/05/2022,AAOI,3.91,3.95,3.83,3.85,207900.00,0.10,5.11,6.05,6.95,3.85,3.85,3.85,3.85,8.39,8.39,8.39,8.39,8.22,8.22,8.22,8.22,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/04/2022,AAOI,4.15,4.20,3.87,4.00,236100.00,-0.15,5.15,6.09,6.96,4.00,4.00,4.00,4.00,8.39,8.39,8.39,8.39,8.22,8.22,8.22,8.22,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/03/2022,AAOI,4.13,4.23,4.05,4.12,364400.00,-0.12,5.19,6.12,6.98,4.12,4.12,4.12,4.12,8.45,8.45,8.45,8.45,8.27,8.27,8.27,8.27,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/02/2022,AAOI,3.84,4.10,3.84,4.10,280300.00,0.02,5.23,6.16,7.01,4.10,4.10,4.10,4.10,8.51,8.51,8.51,8.51,8.44,8.44,8.44,8.44,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/01/2022,AAOI,3.76,3.82,3.66,3.82,228200.00,0.28,5.27,6.20,7.03,3.82,3.82,3.82,3.82,8.52,8.52,8.52,8.52,8.41,8.41,8.41,8.41,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/31/2022,AAOI,3.99,3.99,3.75,3.77,350100.00,0.05,5.32,6.24,7.05,3.77,3.77,3.77,3.77,8.60,8.60,8.60,8.60,8.48,8.48,8.48,8.48,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/30/2022,AAOI,3.99,3.99,3.75,3.77,350100.00,0.05,5.32,6.24,7.06,3.77,3.77,3.77,3.77,8.74,8.74,8.74,8.74,8.47,8.47,8.47,8.47,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/29/2022,AAOI,3.99,3.99,3.75,3.77,350100.00,0.05,5.32,6.24,7.06,3.77,3.77,3.77,3.77,8.74,8.74,8.74,8.74,8.47,8.47,8.47,8.47,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/28/2022,AAOI,4.00,4.15,3.86,3.92,421500.00,-0.15,5.36,6.28,7.07,3.92,3.92,3.92,3.92,8.74,8.74,8.74,8.74,8.47,8.47,8.47,8.47,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/27/2022,AAOI,3.97,4.03,3.87,3.95,335300.00,-0.03,5.41,6.32,7.09,3.95,3.95,3.95,3.95,8.74,8.74,8.74,8.74,8.47,8.47,8.47,8.47,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/26/2022,AAOI,3.77,4.03,3.63,4.02,802400.00,-0.07,5.45,6.35,7.11,4.02,4.02,4.02,4.02,8.93,8.93,8.93,8.93,8.69,8.69,8.69,8.69,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/25/2022,AAOI,3.96,4.03,3.85,3.86,464800.00,0.16,5.48,6.39,7.13,3.86,3.86,3.86,3.86,8.88,8.88,8.88,8.88,8.82,8.82,8.82,8.82,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/24/2022,AAOI,4.10,4.15,3.96,3.98,381200.00,-0.12,5.52,6.42,7.16,3.98,3.98,3.98,3.98,8.43,8.43,8.43,8.43,8.36,8.36,8.36,8.36,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
01/23/2022,AAOI,4.10,4.15,3.96,3.98,381200.00,-0.12,5.52,6.42,7.16,3.98,3.98,3.98,3.98,8.02,8.02,8.02,8.02,7.97,7.97,7.97,7.97,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/22/2022,AAOI,4.10,4.15,3.96,3.98,381200.00,-0.12,5.52,6.42,7.16,3.98,3.98,3.98,3.98,8.02,8.02,8.02,8.02,7.97,7.97,7.97,7.97,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/21/2022,AAOI,3.97,4.14,3.97,4.10,458500.00,-0.12,5.56,6.45,7.18,4.10,4.10,4.10,4.10,8.02,8.02,8.02,8.02,7.97,7.97,7.97,7.97,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/20/2022,AAOI,4.08,4.15,3.96,3.97,470200.00,0.13,5.60,6.49,7.20,3.97,3.97,3.97,3.97,8.41,8.41,8.41,8.41,8.01,8.01,8.01,8.01,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/19/2022,AAOI,4.19,4.24,4.04,4.11,755400.00,-0.14,5.69,6.51,7.22,4.11,4.11,4.11,4.11,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/18/2022,AAOI,4.42,4.42,4.19,4.20,566300.00,-0.09,5.78,6.54,7.23,4.20,4.20,4.20,4.20,7.98,7.98,7.98,7.98,7.84,7.84,7.84,7.84,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/17/2022,AAOI,4.42,4.42,4.19,4.20,566300.00,-0.09,5.78,6.54,7.24,4.20,4.20,4.20,4.20,8.26,8.26,8.26,8.26,7.70,7.70,7.70,7.70,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/16/2022,AAOI,4.42,4.42,4.19,4.20,566300.00,-0.09,5.78,6.54,7.24,4.20,4.20,4.20,4.20,8.45,8.45,8.45,8.45,8.09,8.09,8.09,8.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/15/2022,AAOI,4.42,4.42,4.19,4.20,566300.00,-0.09,5.78,6.54,7.24,4.20,4.20,4.20,4.20,8.45,8.45,8.45,8.45,8.09,8.09,8.09,8.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/14/2022,AAOI,4.47,4.57,4.41,4.42,530900.00,-0.22,5.85,6.57,7.26,4.42,4.42,4.42,4.42,8.45,8.45,8.45,8.45,8.09,8.09,8.09,8.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/13/2022,AAOI,4.32,4.50,4.27,4.41,529100.00,0.01,5.92,6.59,7.28,4.41,4.41,4.41,4.41,8.66,8.66,8.66,8.66,8.48,8.48,8.48,8.48,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/12/2022,AAOI,4.67,4.67,4.35,4.38,1007100.00,0.03,5.99,6.61,7.30,4.38,4.38,4.38,4.38,8.62,8.62,8.62,8.62,8.48,8.48,8.48,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/11/2022,AAOI,4.80,4.85,4.63,4.69,556600.00,-0.31,6.05,6.64,7.31,4.69,4.69,4.69,4.69,9.02,9.02,9.02,9.02,8.37,8.37,8.37,8.37,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/10/2022,AAOI,5.00,5.07,4.76,4.77,991200.00,-0.08,6.11,6.65,7.33,4.77,4.77,4.77,4.77,8.85,8.85,8.85,8.85,8.77,8.77,8.77,8.77,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/09/2022,AAOI,5.00,5.07,4.76,4.77,991200.00,-0.08,6.11,6.65,7.34,4.77,4.77,4.77,4.77,9.22,9.22,9.22,9.22,8.90,8.90,8.90,8.90,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/08/2022,AAOI,5.00,5.07,4.76,4.77,991200.00,-0.08,6.11,6.65,7.34,4.77,4.77,4.77,4.77,9.22,9.22,9.22,9.22,8.90,8.90,8.90,8.90,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/07/2022,AAOI,5.26,5.34,5.01,5.03,465100.00,-0.26,6.17,6.67,7.35,5.03,5.03,5.03,5.03,9.22,9.22,9.22,9.22,8.90,8.90,8.90,8.90,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/06/2022,AAOI,5.30,5.38,5.20,5.29,549400.00,-0.26,6.22,6.69,7.37,5.29,5.29,5.29,5.29,9.11,9.11,9.11,9.11,9.04,9.04,9.04,9.04,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
