Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/05/2022,AEYE,7.04,7.04,6.84,6.84,16600.00,-0.02,6.18,6.83,10.00,6.84,6.84,6.84,6.84,18.80,18.80,18.80,18.80,18.24,18.24,18.24,18.24,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
04/04/2022,AEYE,6.88,6.92,6.78,6.81,10800.00,0.03,6.17,6.86,10.06,6.81,6.81,6.81,6.81,19.57,19.57,19.57,19.57,18.30,18.30,18.30,18.30,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/03/2022,AEYE,6.88,6.92,6.78,6.81,10800.00,0.03,6.17,6.86,10.10,6.81,6.81,6.81,6.81,20.60,20.60,20.60,20.60,19.09,19.09,19.09,19.09,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
04/02/2022,AEYE,6.88,6.92,6.78,6.81,10800.00,0.03,6.17,6.86,10.10,6.81,6.81,6.81,6.81,20.60,20.60,20.60,20.60,19.09,19.09,19.09,19.09,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
04/01/2022,AEYE,6.88,7.12,6.79,6.87,20000.00,-0.06,6.15,6.89,10.12,6.87,6.87,6.87,6.87,20.60,20.60,20.60,20.60,19.09,19.09,19.09,19.09,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
03/31/2022,AEYE,6.80,7.14,6.80,6.91,23800.00,-0.04,6.13,6.93,10.18,6.91,6.91,6.91,6.91,20.94,20.94,20.94,20.94,19.63,19.63,19.63,19.63,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
03/30/2022,AEYE,6.59,6.80,6.54,6.80,17100.00,0.11,6.12,6.96,10.23,6.80,6.80,6.80,6.80,18.40,18.40,18.40,18.40,17.91,17.91,17.91,17.91,0.00,0.00,0.00,0.00,-1.72,-1.72,-1.72,-1.72,-0.00
03/29/2022,AEYE,7.57,7.75,6.43,6.51,44600.00,0.29,6.11,6.99,10.29,6.51,6.51,6.51,6.51,17.98,17.98,17.98,17.98,17.80,17.80,17.80,17.80,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/28/2022,AEYE,7.32,7.57,7.10,7.49,23700.00,-0.98,6.11,7.03,10.34,7.49,7.49,7.49,7.49,18.18,18.18,18.18,18.18,18.06,18.06,18.06,18.06,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/27/2022,AEYE,7.32,7.57,7.10,7.49,23700.00,-0.98,6.11,7.03,10.34,7.49,7.49,7.49,7.49,18.18,18.18,18.18,18.18,18.06,18.06,18.06,18.06,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/26/2022,AEYE,7.32,7.57,7.10,7.49,23700.00,-0.98,6.11,7.03,10.34,7.49,7.49,7.49,7.49,18.18,18.18,18.18,18.18,18.06,18.06,18.06,18.06,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/25/2022,AEYE,7.50,7.50,7.10,7.35,32400.00,0.14,6.08,7.05,10.36,7.35,7.35,7.35,7.35,18.18,18.18,18.18,18.18,18.06,18.06,18.06,18.06,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/24/2022,AEYE,7.15,7.62,7.06,7.52,19500.00,-0.17,6.07,7.08,10.41,7.52,7.52,7.52,7.52,18.50,18.50,18.50,18.50,17.41,17.41,17.41,17.41,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
03/23/2022,AEYE,7.48,7.68,7.05,7.11,37000.00,0.41,6.05,7.10,10.46,7.11,7.11,7.11,7.11,18.75,18.75,18.75,18.75,18.34,18.34,18.34,18.34,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,100.00
03/22/2022,AEYE,6.95,7.78,6.95,7.56,49600.00,-0.45,6.06,7.13,10.51,7.56,7.56,7.56,7.56,18.51,18.51,18.51,18.51,18.00,18.00,18.00,18.00,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/21/2022,AEYE,6.39,7.08,6.39,7.04,44100.00,0.52,6.04,7.16,10.56,7.04,7.04,7.04,7.04,18.22,18.22,18.22,18.22,17.68,17.68,17.68,17.68,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/20/2022,AEYE,6.39,7.08,6.39,7.04,44100.00,0.52,6.04,7.16,10.60,7.04,7.04,7.04,7.04,17.99,17.99,17.99,17.99,17.20,17.20,17.20,17.20,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/19/2022,AEYE,6.39,7.08,6.39,7.04,44100.00,0.52,6.04,7.16,10.60,7.04,7.04,7.04,7.04,17.99,17.99,17.99,17.99,17.20,17.20,17.20,17.20,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/18/2022,AEYE,6.36,6.66,6.11,6.61,35800.00,0.43,6.04,7.19,10.61,6.61,6.61,6.61,6.61,17.99,17.99,17.99,17.99,17.20,17.20,17.20,17.20,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/17/2022,AEYE,5.90,6.41,5.55,6.20,104400.00,0.41,6.06,7.23,10.67,6.20,6.20,6.20,6.20,18.25,18.25,18.25,18.25,17.35,17.35,17.35,17.35,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/16/2022,AEYE,5.52,6.15,5.51,5.93,49100.00,0.27,6.07,7.27,10.72,5.93,5.93,5.93,5.93,18.27,18.27,18.27,18.27,18.05,18.05,18.05,18.05,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
03/15/2022,AEYE,5.89,5.91,5.50,5.52,18000.00,0.41,6.09,7.31,10.78,5.52,5.52,5.52,5.52,17.85,17.85,17.85,17.85,16.62,16.62,16.62,16.62,0.00,0.00,0.00,0.00,-1.43,-1.43,-1.43,-1.43,-0.00
03/14/2022,AEYE,5.68,6.00,5.64,5.70,50600.00,-0.18,6.12,7.36,10.83,5.70,5.70,5.70,5.70,18.10,18.10,18.10,18.10,17.27,17.27,17.27,17.27,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/13/2022,AEYE,5.68,6.00,5.64,5.70,50600.00,-0.18,6.12,7.36,10.87,5.70,5.70,5.70,5.70,18.36,18.36,18.36,18.36,18.01,18.01,18.01,18.01,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
03/12/2022,AEYE,5.68,6.00,5.64,5.70,50600.00,-0.18,6.12,7.36,10.87,5.70,5.70,5.70,5.70,18.36,18.36,18.36,18.36,18.01,18.01,18.01,18.01,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
03/11/2022,AEYE,5.79,6.10,5.70,5.83,84000.00,-0.13,6.14,7.41,10.89,5.83,5.83,5.83,5.83,18.36,18.36,18.36,18.36,18.01,18.01,18.01,18.01,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
03/10/2022,AEYE,5.40,6.03,5.40,5.72,38500.00,0.11,6.15,7.46,10.95,5.72,5.72,5.72,5.72,16.80,16.80,16.80,16.80,16.26,16.26,16.26,16.26,0.00,0.00,0.00,0.00,-1.75,-1.75,-1.75,-1.75,-0.00
03/09/2022,AEYE,5.20,5.54,5.20,5.39,12000.00,0.33,6.18,7.51,11.00,5.39,5.39,5.39,5.39,18.00,18.00,18.00,18.00,16.10,16.10,16.10,16.10,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/08/2022,AEYE,5.40,5.40,5.19,5.20,13500.00,0.19,6.22,7.55,11.06,5.20,5.20,5.20,5.20,19.41,19.41,19.41,19.41,18.02,18.02,18.02,18.02,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,100.00
03/07/2022,AEYE,5.92,5.92,5.40,5.40,10700.00,-0.20,6.26,7.60,11.12,5.40,5.40,5.40,5.40,20.51,20.51,20.51,20.51,18.18,18.18,18.18,18.18,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/06/2022,AEYE,5.92,5.92,5.40,5.40,10700.00,-0.20,6.26,7.60,11.17,5.40,5.40,5.40,5.40,20.52,20.52,20.52,20.52,20.23,20.23,20.23,20.23,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
03/05/2022,AEYE,5.92,5.92,5.40,5.40,10700.00,-0.20,6.26,7.60,11.17,5.40,5.40,5.40,5.40,20.52,20.52,20.52,20.52,20.23,20.23,20.23,20.23,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
03/04/2022,AEYE,6.11,6.11,5.79,5.93,27100.00,-0.53,6.29,7.65,11.20,5.93,5.93,5.93,5.93,20.52,20.52,20.52,20.52,20.23,20.23,20.23,20.23,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
03/03/2022,AEYE,5.99,6.13,5.84,6.05,8500.00,-0.12,6.31,7.70,11.26,6.05,6.05,6.05,6.05,20.36,20.36,20.36,20.36,18.57,18.57,18.57,18.57,0.00,0.00,0.00,0.00,-1.66,-1.66,-1.66,-1.66,-0.00
03/02/2022,AEYE,5.21,6.14,5.21,6.01,51500.00,0.04,6.34,7.75,11.33,6.01,6.01,6.01,6.01,21.99,21.99,21.99,21.99,20.34,20.34,20.34,20.34,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
03/01/2022,AEYE,5.40,5.44,5.18,5.38,25200.00,0.63,6.36,7.80,11.40,5.38,5.38,5.38,5.38,23.39,23.39,23.39,23.39,21.09,21.09,21.09,21.09,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
02/28/2022,AEYE,4.78,5.46,4.77,5.22,23700.00,0.16,6.41,7.86,11.49,5.22,5.22,5.22,5.22,24.05,24.05,24.05,24.05,22.96,22.96,22.96,22.96,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,100.00
02/27/2022,AEYE,4.78,5.46,4.77,5.22,23700.00,0.16,6.41,7.86,11.55,5.22,5.22,5.22,5.22,25.08,25.08,25.08,25.08,23.95,23.95,23.95,23.95,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
02/26/2022,AEYE,4.78,5.46,4.77,5.22,23700.00,0.16,6.41,7.86,11.55,5.22,5.22,5.22,5.22,25.08,25.08,25.08,25.08,23.95,23.95,23.95,23.95,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
02/25/2022,AEYE,5.30,5.46,4.93,4.97,33100.00,0.25,6.46,7.92,11.58,4.97,4.97,4.97,4.97,25.08,25.08,25.08,25.08,23.95,23.95,23.95,23.95,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
02/24/2022,AEYE,5.67,5.73,5.29,5.29,25900.00,-0.32,6.51,7.98,11.68,5.29,5.29,5.29,5.29,25.50,25.50,25.50,25.50,25.08,25.08,25.08,25.08,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
02/23/2022,AEYE,5.73,5.92,5.64,5.82,6400.00,-0.53,6.56,8.04,11.78,5.82,5.82,5.82,5.82,26.15,26.15,26.15,26.15,25.30,25.30,25.30,25.30,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
02/22/2022,AEYE,5.85,6.04,5.66,5.66,21800.00,0.16,6.62,8.08,11.87,5.66,5.66,5.66,5.66,26.44,26.44,26.44,26.44,25.53,25.53,25.53,25.53,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/21/2022,AEYE,5.85,6.04,5.66,5.66,21800.00,0.16,6.62,8.08,11.94,5.66,5.66,5.66,5.66,26.82,26.82,26.82,26.82,26.03,26.03,26.03,26.03,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/20/2022,AEYE,5.85,6.04,5.66,5.66,21800.00,0.16,6.62,8.08,12.00,5.66,5.66,5.66,5.66,26.00,26.00,26.00,26.00,24.91,24.91,24.91,24.91,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
02/19/2022,AEYE,5.85,6.04,5.66,5.66,21800.00,0.16,6.62,8.08,12.00,5.66,5.66,5.66,5.66,26.00,26.00,26.00,26.00,24.91,24.91,24.91,24.91,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
02/18/2022,AEYE,5.91,6.01,5.73,5.88,19900.00,-0.22,6.66,8.14,12.04,5.88,5.88,5.88,5.88,26.00,26.00,26.00,26.00,24.91,24.91,24.91,24.91,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
02/17/2022,AEYE,5.45,6.10,5.42,5.96,40200.00,-0.08,6.69,8.19,12.13,5.96,5.96,5.96,5.96,25.50,25.50,25.50,25.50,25.30,25.30,25.30,25.30,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
02/16/2022,AEYE,6.08,6.22,5.25,5.30,93800.00,0.66,6.73,8.24,12.22,5.30,5.30,5.30,5.30,25.40,25.40,25.40,25.40,24.78,24.78,24.78,24.78,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/15/2022,AEYE,6.45,6.77,6.07,6.16,74000.00,-0.86,6.77,8.30,12.31,6.16,6.16,6.16,6.16,24.81,24.81,24.81,24.81,23.57,23.57,23.57,23.57,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
02/14/2022,AEYE,6.11,6.55,5.97,6.34,45100.00,-0.18,6.81,8.35,12.39,6.34,6.34,6.34,6.34,23.11,23.11,23.11,23.11,22.62,22.62,22.62,22.62,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
02/13/2022,AEYE,6.11,6.55,5.97,6.34,45100.00,-0.18,6.81,8.35,12.44,6.34,6.34,6.34,6.34,24.41,24.41,24.41,24.41,21.69,21.69,21.69,21.69,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
02/12/2022,AEYE,6.11,6.55,5.97,6.34,45100.00,-0.18,6.81,8.35,12.44,6.34,6.34,6.34,6.34,24.41,24.41,24.41,24.41,21.69,21.69,21.69,21.69,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
02/11/2022,AEYE,6.47,7.12,6.10,6.21,61300.00,0.13,6.84,8.39,12.47,6.21,6.21,6.21,6.21,24.41,24.41,24.41,24.41,21.69,21.69,21.69,21.69,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
02/10/2022,AEYE,6.44,6.66,6.27,6.43,32400.00,-0.22,6.86,8.44,12.55,6.43,6.43,6.43,6.43,24.49,24.49,24.49,24.49,23.68,23.68,23.68,23.68,1.99,1.99,1.99,1.99,0.00,0.00,0.00,0.00,100.00
02/09/2022,AEYE,6.25,6.99,6.25,6.54,45600.00,-0.11,6.88,8.50,12.64,6.54,6.54,6.54,6.54,24.68,24.68,24.68,24.68,23.86,23.86,23.86,23.86,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/08/2022,AEYE,5.51,6.68,5.30,6.07,42400.00,0.47,6.91,8.54,12.73,6.07,6.07,6.07,6.07,26.20,26.20,26.20,26.20,24.81,24.81,24.81,24.81,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
02/07/2022,AEYE,5.90,5.90,5.33,5.48,31400.00,0.59,6.94,8.59,12.82,5.48,5.48,5.48,5.48,27.35,27.35,27.35,27.35,25.41,25.41,25.41,25.41,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/06/2022,AEYE,5.90,5.90,5.33,5.48,31400.00,0.59,6.94,8.59,12.89,5.48,5.48,5.48,5.48,28.44,28.44,28.44,28.44,26.44,26.44,26.44,26.44,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
02/05/2022,AEYE,5.90,5.90,5.33,5.48,31400.00,0.59,6.94,8.59,12.89,5.48,5.48,5.48,5.48,28.44,28.44,28.44,28.44,26.44,26.44,26.44,26.44,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
02/04/2022,AEYE,5.99,6.20,5.79,5.90,12900.00,-0.42,6.99,8.65,12.92,5.90,5.90,5.90,5.90,28.44,28.44,28.44,28.44,26.44,26.44,26.44,26.44,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
02/03/2022,AEYE,5.68,6.15,5.60,6.15,23500.00,-0.25,7.03,8.71,13.03,6.15,6.15,6.15,6.15,28.80,28.80,28.80,28.80,28.00,28.00,28.00,28.00,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,100.00
02/02/2022,AEYE,5.39,5.69,5.13,5.68,32900.00,0.47,7.07,8.77,13.14,5.68,5.68,5.68,5.68,30.19,30.19,30.19,30.19,28.95,28.95,28.95,28.95,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
02/01/2022,AEYE,5.10,5.28,4.88,5.27,69900.00,0.41,7.12,8.84,13.26,5.27,5.27,5.27,5.27,30.40,30.40,30.40,30.40,29.68,29.68,29.68,29.68,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
01/31/2022,AEYE,5.36,5.36,4.88,5.14,73200.00,0.13,7.19,8.91,13.37,5.14,5.14,5.14,5.14,30.31,30.31,30.31,30.31,28.76,28.76,28.76,28.76,0.00,0.00,0.00,0.00,-0.92,-0.92,-0.92,-0.92,-0.00
01/30/2022,AEYE,5.36,5.36,4.88,5.14,73200.00,0.13,7.19,8.91,13.45,5.14,5.14,5.14,5.14,29.03,29.03,29.03,29.03,28.66,28.66,28.66,28.66,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/29/2022,AEYE,5.36,5.36,4.88,5.14,73200.00,0.13,7.19,8.91,13.45,5.14,5.14,5.14,5.14,29.03,29.03,29.03,29.03,28.66,28.66,28.66,28.66,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/28/2022,AEYE,5.50,5.83,5.16,5.30,58500.00,-0.16,7.28,8.99,13.49,5.30,5.30,5.30,5.30,29.03,29.03,29.03,29.03,28.66,28.66,28.66,28.66,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/27/2022,AEYE,5.33,5.60,5.24,5.42,24800.00,-0.12,7.35,9.07,13.53,5.42,5.42,5.42,5.42,29.03,29.03,29.03,29.03,28.66,28.66,28.66,28.66,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/26/2022,AEYE,5.50,5.65,5.12,5.45,140000.00,-0.03,7.44,9.14,13.64,5.45,5.45,5.45,5.45,29.31,29.31,29.31,29.31,27.84,27.84,27.84,27.84,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
01/25/2022,AEYE,5.90,6.15,5.52,5.70,109400.00,-0.25,7.53,9.21,13.75,5.70,5.70,5.70,5.70,29.76,29.76,29.76,29.76,28.55,28.55,28.55,28.55,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
01/24/2022,AEYE,6.04,6.46,5.76,5.92,83900.00,-0.22,7.61,9.29,13.86,5.92,5.92,5.92,5.92,28.67,28.67,28.67,28.67,27.94,27.94,27.94,27.94,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/23/2022,AEYE,6.04,6.46,5.76,5.92,83900.00,-0.22,7.61,9.29,13.92,5.92,5.92,5.92,5.92,26.47,26.47,26.47,26.47,26.22,26.22,26.22,26.22,0.00,0.00,0.00,0.00,-1.72,-1.72,-1.72,-1.72,-0.00
01/22/2022,AEYE,6.04,6.46,5.76,5.92,83900.00,-0.22,7.61,9.29,13.92,5.92,5.92,5.92,5.92,26.47,26.47,26.47,26.47,26.22,26.22,26.22,26.22,0.00,0.00,0.00,0.00,-1.72,-1.72,-1.72,-1.72,-0.00
01/21/2022,AEYE,6.00,6.31,5.78,6.13,70100.00,-0.21,7.70,9.36,13.96,6.13,6.13,6.13,6.13,26.47,26.47,26.47,26.47,26.22,26.22,26.22,26.22,0.00,0.00,0.00,0.00,-1.72,-1.72,-1.72,-1.72,-0.00
01/20/2022,AEYE,6.17,6.17,5.70,5.96,107200.00,0.17,7.77,9.43,14.05,5.96,5.96,5.96,5.96,27.25,27.25,27.25,27.25,25.57,25.57,25.57,25.57,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/19/2022,AEYE,6.30,6.67,6.15,6.17,60600.00,-0.21,7.86,9.49,14.15,6.17,6.17,6.17,6.17,28.02,28.02,28.02,28.02,26.36,26.36,26.36,26.36,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
01/18/2022,AEYE,6.60,6.61,6.24,6.24,46600.00,-0.07,7.94,9.55,14.26,6.24,6.24,6.24,6.24,28.20,28.20,28.20,28.20,27.49,27.49,27.49,27.49,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
01/17/2022,AEYE,6.60,6.61,6.24,6.24,46600.00,-0.07,7.94,9.55,14.32,6.24,6.24,6.24,6.24,30.87,30.87,30.87,30.87,26.73,26.73,26.73,26.73,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
01/16/2022,AEYE,6.60,6.61,6.24,6.24,46600.00,-0.07,7.94,9.55,14.40,6.24,6.24,6.24,6.24,35.16,35.16,35.16,35.16,30.01,30.01,30.01,30.01,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,100.00
01/15/2022,AEYE,6.60,6.61,6.24,6.24,46600.00,-0.07,7.94,9.55,14.40,6.24,6.24,6.24,6.24,35.16,35.16,35.16,35.16,30.01,30.01,30.01,30.01,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,100.00
01/14/2022,AEYE,6.28,6.71,6.07,6.67,43100.00,-0.43,8.01,9.61,14.44,6.67,6.67,6.67,6.67,35.16,35.16,35.16,35.16,30.01,30.01,30.01,30.01,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,100.00
01/13/2022,AEYE,6.63,6.80,5.87,6.16,134300.00,0.51,8.09,9.65,14.57,6.16,6.16,6.16,6.16,36.20,36.20,36.20,36.20,34.39,34.39,34.39,34.39,4.38,4.38,4.38,4.38,0.00,0.00,0.00,0.00,100.00
01/12/2022,AEYE,6.86,6.86,6.40,6.56,31100.00,-0.40,8.16,9.71,14.70,6.56,6.56,6.56,6.56,35.76,35.76,35.76,35.76,32.83,32.83,32.83,32.83,0.00,0.00,0.00,0.00,-1.56,-1.56,-1.56,-1.56,-0.00
01/11/2022,AEYE,7.19,7.44,6.78,6.86,64100.00,-0.30,8.24,9.75,14.80,6.86,6.86,6.86,6.86,29.49,29.49,29.49,29.49,27.80,27.80,27.80,27.80,0.00,0.00,0.00,0.00,-5.03,-5.03,-5.03,-5.03,-0.00
01/10/2022,AEYE,6.57,7.90,6.49,7.28,137600.00,-0.42,8.29,9.79,14.90,7.28,7.28,7.28,7.28,28.21,28.21,28.21,28.21,26.56,26.56,26.56,26.56,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
01/09/2022,AEYE,6.57,7.90,6.49,7.28,137600.00,-0.42,8.29,9.79,14.96,7.28,7.28,7.28,7.28,28.52,28.52,28.52,28.52,27.18,27.18,27.18,27.18,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
01/08/2022,AEYE,6.57,7.90,6.49,7.28,137600.00,-0.42,8.29,9.79,14.96,7.28,7.28,7.28,7.28,28.52,28.52,28.52,28.52,27.18,27.18,27.18,27.18,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
01/07/2022,AEYE,7.15,7.15,6.50,6.60,61500.00,0.68,8.35,9.82,15.00,6.60,6.60,6.60,6.60,28.52,28.52,28.52,28.52,27.18,27.18,27.18,27.18,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
