Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/25/2022,CFFE,10.05,10.05,10.04,10.05,6100.00,0.00,10.21,10.08,9.98,10.02,10.02,10.02,10.02,10.05,10.05,10.05,10.05,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/24/2022,CFFE,10.04,10.05,10.04,10.05,10500.00,0.00,10.21,10.07,9.98,9.90,9.90,9.90,9.90,10.05,10.05,10.05,10.05,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/23/2022,CFFE,10.05,10.06,10.05,10.05,38600.00,0.00,10.21,10.07,9.98,9.79,9.79,9.79,9.79,10.05,10.05,10.05,10.05,9.79,9.79,9.79,9.79,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/22/2022,CFFE,10.04,10.04,10.04,10.04,1400.00,0.01,10.21,10.07,9.97,9.79,9.79,9.79,9.79,10.04,10.04,10.04,10.04,9.79,9.79,9.79,9.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/21/2022,CFFE,10.05,10.05,10.05,10.05,1300.00,-0.01,10.21,10.07,9.97,9.76,9.76,9.76,9.76,11.39,11.39,11.39,11.39,9.79,9.79,9.79,9.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/20/2022,CFFE,10.05,10.05,10.05,10.05,1300.00,-0.01,10.21,10.07,9.97,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,9.88,9.88,9.88,9.88,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/19/2022,CFFE,10.05,10.05,10.05,10.05,1300.00,-0.01,10.21,10.07,9.97,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,9.88,9.88,9.88,9.88,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/18/2022,CFFE,10.04,10.05,10.04,10.05,94200.00,0.00,10.21,10.07,9.97,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,9.88,9.88,9.88,9.88,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/17/2022,CFFE,10.04,10.05,10.03,10.05,231000.00,0.00,10.20,10.07,9.97,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2022,CFFE,10.05,10.05,10.04,10.04,900.00,0.01,10.20,10.07,9.97,9.88,9.88,9.88,9.88,10.04,10.04,10.04,10.04,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,CFFE,10.04,10.05,10.04,10.04,193400.00,0.00,10.20,10.07,9.97,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,CFFE,10.04,10.04,10.03,10.04,65700.00,0.00,10.20,10.06,9.97,10.04,10.04,10.04,10.04,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
03/13/2022,CFFE,10.04,10.04,10.03,10.04,65700.00,0.00,10.20,10.06,9.97,10.04,10.04,10.04,10.04,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2022,CFFE,10.04,10.04,10.03,10.04,65700.00,0.00,10.20,10.06,9.97,10.04,10.04,10.04,10.04,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2022,CFFE,10.03,10.03,10.03,10.03,2100.00,0.01,10.20,10.06,9.97,10.03,10.03,10.03,10.03,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/10/2022,CFFE,10.05,10.05,10.03,10.03,1600.00,0.00,10.20,10.06,9.97,10.03,10.03,10.03,10.03,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2022,CFFE,10.04,10.05,10.04,10.05,2000.00,-0.02,10.20,10.06,9.97,10.05,10.05,10.05,10.05,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/08/2022,CFFE,10.02,10.02,10.02,10.02,2500.00,0.03,10.19,10.06,9.97,10.02,10.02,10.02,10.02,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/07/2022,CFFE,10.02,10.02,10.02,10.02,19400.00,0.00,10.19,10.06,9.97,9.79,9.79,9.79,9.79,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/06/2022,CFFE,10.02,10.02,10.02,10.02,19400.00,0.00,10.19,10.06,9.97,10.02,10.02,10.02,10.02,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/05/2022,CFFE,10.02,10.02,10.02,10.02,19400.00,0.00,10.19,10.06,9.97,10.02,10.02,10.02,10.02,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/04/2022,CFFE,10.01,10.02,10.01,10.01,291600.00,0.01,10.19,10.06,9.97,10.01,10.01,10.01,10.01,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/03/2022,CFFE,10.05,10.05,10.01,10.01,1000.00,0.00,10.19,10.05,9.97,10.01,10.01,10.01,10.01,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/02/2022,CFFE,10.01,10.02,10.01,10.02,149800.00,-0.01,10.19,10.05,9.97,10.02,10.02,10.02,10.02,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/01/2022,CFFE,10.01,10.01,10.01,10.01,5400.00,0.01,10.19,10.05,9.97,9.95,9.95,9.95,9.95,10.01,10.01,10.01,10.01,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/28/2022,CFFE,10.02,10.03,10.00,10.01,1593400.00,0.00,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.01,10.01,10.01,10.01,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/27/2022,CFFE,10.02,10.03,10.00,10.01,1593400.00,0.00,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.01,10.01,10.01,10.01,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/26/2022,CFFE,10.02,10.03,10.00,10.01,1593400.00,0.00,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.01,10.01,10.01,10.01,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/25/2022,CFFE,10.04,10.05,10.01,10.04,1027600.00,-0.03,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/24/2022,CFFE,10.06,10.06,10.03,10.04,317600.00,0.00,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/23/2022,CFFE,10.04,10.04,10.04,10.04,21400.00,0.00,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/22/2022,CFFE,10.02,10.03,10.02,10.03,168400.00,0.01,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/21/2022,CFFE,10.02,10.03,10.02,10.03,168400.00,0.01,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/20/2022,CFFE,10.02,10.03,10.02,10.03,168400.00,0.01,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/19/2022,CFFE,10.02,10.03,10.02,10.03,168400.00,0.01,10.18,10.05,9.97,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/18/2022,CFFE,10.05,10.05,10.02,10.02,478600.00,0.01,10.17,10.05,9.97,9.95,9.95,9.95,9.95,10.02,10.02,10.02,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/17/2022,CFFE,10.02,10.03,10.02,10.02,161900.00,0.00,10.17,10.04,9.97,9.95,9.95,9.95,9.95,10.02,10.02,10.02,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/16/2022,CFFE,10.01,10.02,10.01,10.02,960500.00,0.00,10.17,10.04,9.97,9.95,9.95,9.95,9.95,10.02,10.02,10.02,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/15/2022,CFFE,10.02,10.02,10.02,10.02,20100.00,0.00,10.17,10.04,9.97,9.95,9.95,9.95,9.95,10.02,10.02,10.02,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/14/2022,CFFE,10.10,10.10,10.03,10.03,800.00,-0.01,10.17,10.04,9.97,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/13/2022,CFFE,10.10,10.10,10.03,10.03,800.00,-0.01,10.17,10.04,9.97,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/12/2022,CFFE,10.10,10.10,10.03,10.03,800.00,-0.01,10.17,10.04,9.97,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/11/2022,CFFE,10.05,10.05,10.01,10.03,115100.00,0.00,10.17,10.04,9.97,9.95,9.95,9.95,9.95,10.03,10.03,10.03,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/10/2022,CFFE,10.00,10.02,10.00,10.02,15400.00,0.01,10.16,10.04,9.97,9.95,9.95,9.95,9.95,10.02,10.02,10.02,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/09/2022,CFFE,10.00,10.11,10.00,10.00,179000.00,0.02,10.16,10.04,9.97,9.95,9.95,9.95,9.95,10.00,10.00,10.00,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/08/2022,CFFE,9.96,9.96,9.96,9.96,100.00,0.04,10.16,10.04,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/07/2022,CFFE,9.95,10.01,9.95,10.01,300.00,-0.05,10.16,10.04,9.97,9.95,9.95,9.95,9.95,10.01,10.01,10.01,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/06/2022,CFFE,9.95,10.01,9.95,10.01,300.00,-0.05,10.16,10.04,9.97,9.95,9.95,9.95,9.95,10.01,10.01,10.01,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/05/2022,CFFE,9.95,10.01,9.95,10.01,300.00,-0.05,10.16,10.04,9.97,9.95,9.95,9.95,9.95,10.01,10.01,10.01,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/04/2022,CFFE,9.98,9.98,9.98,9.98,0.00,0.03,10.16,10.03,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/03/2022,CFFE,9.97,10.04,9.96,9.98,16900.00,0.00,10.16,10.03,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/02/2022,CFFE,9.95,9.97,9.95,9.97,100900.00,0.01,10.16,10.03,9.97,9.95,9.95,9.95,9.95,9.97,9.97,9.97,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/01/2022,CFFE,9.96,9.96,9.96,9.96,0.00,0.01,10.16,10.03,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/31/2022,CFFE,9.95,9.98,9.95,9.96,10800.00,0.00,10.16,10.03,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/30/2022,CFFE,9.95,9.98,9.95,9.96,10800.00,0.00,10.16,10.03,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/29/2022,CFFE,9.95,9.98,9.95,9.96,10800.00,0.00,10.16,10.03,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/28/2022,CFFE,9.97,9.97,9.97,9.97,300.00,-0.01,10.16,10.03,9.97,9.95,9.95,9.95,9.95,9.97,9.97,9.97,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/27/2022,CFFE,9.97,9.97,9.97,9.97,0.00,0.00,10.15,10.03,9.97,9.95,9.95,9.95,9.95,9.97,9.97,9.97,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/26/2022,CFFE,9.95,9.97,9.94,9.97,11600.00,0.00,10.15,10.03,9.97,9.95,9.95,9.95,9.95,9.97,9.97,9.97,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/25/2022,CFFE,9.96,9.96,9.96,9.96,0.00,0.01,10.15,10.03,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/24/2022,CFFE,9.99,9.99,9.96,9.96,3300.00,0.00,10.15,10.03,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/23/2022,CFFE,9.99,9.99,9.96,9.96,3300.00,0.00,10.15,10.03,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/22/2022,CFFE,9.99,9.99,9.96,9.96,3300.00,0.00,10.15,10.03,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/21/2022,CFFE,9.96,9.96,9.95,9.95,5700.00,0.01,10.15,10.03,9.97,9.95,9.95,9.95,9.95,9.95,9.95,9.95,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/20/2022,CFFE,9.96,9.96,9.96,9.96,400.00,-0.01,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/19/2022,CFFE,9.96,9.96,9.96,9.96,11000.00,0.00,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/18/2022,CFFE,10.03,10.03,9.96,9.96,122200.00,0.00,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/17/2022,CFFE,10.03,10.03,9.96,9.96,122200.00,0.00,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/16/2022,CFFE,10.03,10.03,9.96,9.96,122200.00,0.00,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/15/2022,CFFE,10.03,10.03,9.96,9.96,122200.00,0.00,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/14/2022,CFFE,9.99,9.99,9.96,9.99,1600.00,-0.03,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.99,9.99,9.99,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/13/2022,CFFE,9.96,9.97,9.96,9.96,7100.00,0.03,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/12/2022,CFFE,9.97,9.97,9.96,9.96,1200.00,0.00,10.15,10.02,9.97,9.95,9.95,9.95,9.95,9.96,9.96,9.96,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/11/2022,CFFE,9.98,9.99,9.98,9.98,3600.00,-0.02,10.14,10.02,9.97,9.95,9.95,9.95,9.95,9.98,9.98,9.98,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/10/2022,CFFE,9.96,10.00,9.95,9.97,378300.00,0.01,10.14,10.02,9.97,9.95,9.95,9.95,9.95,9.97,9.97,9.97,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
