Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/08/2022,CGEM,12.71,13.49,12.44,12.97,308000.00,-0.85,13.45,14.91,20.44,12.97,12.97,12.97,12.97,30.69,30.69,30.69,30.69,28.51,28.51,28.51,28.51,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
04/07/2022,CGEM,11.88,12.60,11.88,12.14,326000.00,0.83,13.46,15.00,20.52,12.14,12.14,12.14,12.14,31.71,31.71,31.71,31.71,30.72,30.72,30.72,30.72,2.21,2.21,2.21,2.21,0.00,0.00,0.00,0.00,100.00
04/06/2022,CGEM,11.05,12.15,10.96,12.04,208800.00,0.10,13.49,15.11,20.62,12.04,12.04,12.04,12.04,32.49,32.49,32.49,32.49,31.39,31.39,31.39,31.39,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
04/05/2022,CGEM,10.62,11.12,10.35,10.99,635600.00,1.05,13.50,15.21,20.71,10.99,10.99,10.99,10.99,32.69,32.69,32.69,32.69,32.21,32.21,32.21,32.21,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
04/04/2022,CGEM,11.20,11.20,10.42,10.47,128400.00,0.52,13.53,15.34,20.82,10.47,10.47,10.47,10.47,34.44,34.44,34.44,34.44,32.61,32.61,32.61,32.61,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
04/03/2022,CGEM,11.20,11.20,10.42,10.47,128400.00,0.52,13.53,15.34,20.88,10.47,10.47,10.47,10.47,34.35,34.35,34.35,34.35,33.44,33.44,33.44,33.44,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
04/02/2022,CGEM,11.20,11.20,10.42,10.47,128400.00,0.52,13.53,15.34,20.88,10.47,10.47,10.47,10.47,34.35,34.35,34.35,34.35,33.44,33.44,33.44,33.44,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
04/01/2022,CGEM,11.35,11.57,10.84,11.11,414600.00,-0.64,13.58,15.47,20.93,11.11,11.11,11.11,11.11,34.35,34.35,34.35,34.35,33.44,33.44,33.44,33.44,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
03/31/2022,CGEM,11.25,11.68,11.14,11.44,212400.00,-0.33,13.61,15.59,21.04,11.44,11.44,11.44,11.44,34.69,34.69,34.69,34.69,33.86,33.86,33.86,33.86,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
03/30/2022,CGEM,11.51,11.86,10.66,11.20,119300.00,0.24,13.66,15.70,21.15,11.20,11.20,11.20,11.20,37.66,37.66,37.66,37.66,33.11,33.11,33.11,33.11,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
03/29/2022,CGEM,12.32,12.32,11.41,11.48,103800.00,-0.28,13.70,15.81,21.24,11.48,11.48,11.48,11.48,29.81,29.81,29.81,29.81,29.76,29.76,29.76,29.76,0.00,0.00,0.00,0.00,-3.35,-3.35,-3.35,-3.35,-0.00
03/28/2022,CGEM,12.14,12.44,11.85,12.22,123900.00,-0.74,13.75,15.92,21.32,12.22,12.22,12.22,12.22,29.43,29.43,29.43,29.43,28.28,28.28,28.28,28.28,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
03/27/2022,CGEM,12.14,12.44,11.85,12.22,123900.00,-0.74,13.75,15.92,21.32,12.22,12.22,12.22,12.22,29.43,29.43,29.43,29.43,28.28,28.28,28.28,28.28,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
03/26/2022,CGEM,12.14,12.44,11.85,12.22,123900.00,-0.74,13.75,15.92,21.32,12.22,12.22,12.22,12.22,29.43,29.43,29.43,29.43,28.28,28.28,28.28,28.28,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
03/25/2022,CGEM,12.41,12.51,11.84,12.05,159900.00,0.17,13.80,16.02,21.37,12.05,12.05,12.05,12.05,29.43,29.43,29.43,29.43,28.28,28.28,28.28,28.28,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
03/24/2022,CGEM,12.94,13.47,12.48,12.62,127700.00,-0.57,13.85,16.13,21.45,12.62,12.62,12.62,12.62,30.58,30.58,30.58,30.58,29.10,29.10,29.10,29.10,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/23/2022,CGEM,13.30,13.52,12.48,12.82,172400.00,-0.20,13.89,16.22,21.53,12.82,12.82,12.82,12.82,31.41,31.41,31.41,31.41,29.73,29.73,29.73,29.73,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
03/22/2022,CGEM,12.55,13.69,12.50,13.33,760700.00,-0.51,13.95,16.31,21.62,13.33,13.33,13.33,13.33,31.19,31.19,31.19,31.19,30.09,30.09,30.09,30.09,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
03/21/2022,CGEM,11.94,12.85,11.77,12.81,217800.00,0.52,13.99,16.40,21.70,12.81,12.81,12.81,12.81,31.74,31.74,31.74,31.74,30.77,30.77,30.77,30.77,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
03/20/2022,CGEM,11.94,12.85,11.77,12.81,217800.00,0.52,13.99,16.40,21.74,12.81,12.81,12.81,12.81,29.30,29.30,29.30,29.30,28.39,28.39,28.39,28.39,0.00,0.00,0.00,0.00,-2.38,-2.38,-2.38,-2.38,-0.00
03/19/2022,CGEM,11.94,12.85,11.77,12.81,217800.00,0.52,13.99,16.40,21.74,12.81,12.81,12.81,12.81,29.30,29.30,29.30,29.30,28.39,28.39,28.39,28.39,0.00,0.00,0.00,0.00,-2.38,-2.38,-2.38,-2.38,-0.00
03/18/2022,CGEM,12.86,13.22,11.52,12.25,262500.00,0.56,14.07,16.50,21.78,12.25,12.25,12.25,12.25,29.30,29.30,29.30,29.30,28.39,28.39,28.39,28.39,0.00,0.00,0.00,0.00,-2.38,-2.38,-2.38,-2.38,-0.00
03/17/2022,CGEM,12.83,12.91,12.18,12.74,105200.00,-0.49,14.16,16.61,21.86,12.74,12.74,12.74,12.74,29.17,29.17,29.17,29.17,28.51,28.51,28.51,28.51,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/16/2022,CGEM,14.06,14.21,12.34,12.62,267200.00,0.12,14.22,16.70,21.93,12.62,12.62,12.62,12.62,29.86,29.86,29.86,29.86,27.19,27.19,27.19,27.19,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
03/15/2022,CGEM,14.64,14.73,13.85,13.95,110700.00,-1.33,14.28,16.79,22.02,13.95,13.95,13.95,13.95,31.50,31.50,31.50,31.50,30.41,30.41,30.41,30.41,3.22,3.22,3.22,3.22,0.00,0.00,0.00,0.00,100.00
03/14/2022,CGEM,14.44,14.71,14.02,14.45,161300.00,-0.50,14.31,16.86,22.10,14.45,14.45,14.45,14.45,32.30,32.30,32.30,32.30,31.20,31.20,31.20,31.20,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
03/13/2022,CGEM,14.44,14.71,14.02,14.45,161300.00,-0.50,14.31,16.86,22.15,14.45,14.45,14.45,14.45,31.79,31.79,31.79,31.79,31.37,31.37,31.37,31.37,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/12/2022,CGEM,14.44,14.71,14.02,14.45,161300.00,-0.50,14.31,16.86,22.15,14.45,14.45,14.45,14.45,31.79,31.79,31.79,31.79,31.37,31.37,31.37,31.37,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/11/2022,CGEM,13.79,14.75,13.53,14.54,126600.00,-0.09,14.34,16.97,22.19,14.54,14.54,14.54,14.54,31.79,31.79,31.79,31.79,31.37,31.37,31.37,31.37,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/10/2022,CGEM,13.30,13.88,12.65,13.35,89700.00,1.19,14.38,17.06,22.25,13.35,13.35,13.35,13.35,28.63,28.63,28.63,28.63,28.37,28.37,28.37,28.37,0.00,0.00,0.00,0.00,-3.00,-3.00,-3.00,-3.00,-0.00
03/09/2022,CGEM,12.92,13.65,12.70,13.27,99000.00,0.08,14.45,17.16,22.32,13.27,13.27,13.27,13.27,29.74,29.74,29.74,29.74,27.66,27.66,27.66,27.66,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
03/08/2022,CGEM,13.49,13.65,12.82,12.93,98600.00,0.34,14.52,17.26,22.39,12.93,12.93,12.93,12.93,31.93,31.93,31.93,31.93,27.75,27.75,27.75,27.75,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/07/2022,CGEM,14.59,14.59,13.42,13.57,112300.00,-0.64,14.59,17.36,22.48,13.57,13.57,13.57,13.57,31.00,31.00,31.00,31.00,30.45,30.45,30.45,30.45,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
03/06/2022,CGEM,14.59,14.59,13.42,13.57,112300.00,-0.64,14.59,17.36,22.51,13.57,13.57,13.57,13.57,30.00,30.00,30.00,30.00,28.42,28.42,28.42,28.42,0.00,0.00,0.00,0.00,-2.03,-2.03,-2.03,-2.03,-0.00
03/05/2022,CGEM,14.59,14.59,13.42,13.57,112300.00,-0.64,14.59,17.36,22.51,13.57,13.57,13.57,13.57,30.00,30.00,30.00,30.00,28.42,28.42,28.42,28.42,0.00,0.00,0.00,0.00,-2.03,-2.03,-2.03,-2.03,-0.00
03/04/2022,CGEM,14.14,14.44,13.88,14.35,82800.00,-0.78,14.64,17.47,22.55,14.35,14.35,14.35,14.35,30.00,30.00,30.00,30.00,28.42,28.42,28.42,28.42,0.00,0.00,0.00,0.00,-2.03,-2.03,-2.03,-2.03,-0.00
03/03/2022,CGEM,14.50,14.87,13.92,13.99,282100.00,0.36,14.67,17.57,22.62,13.99,13.99,13.99,13.99,30.06,30.06,30.06,30.06,28.62,28.62,28.62,28.62,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/02/2022,CGEM,14.34,14.99,14.12,14.34,95600.00,-0.35,14.69,17.67,22.70,14.34,14.34,14.34,14.34,30.96,30.96,30.96,30.96,29.86,29.86,29.86,29.86,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,100.00
03/01/2022,CGEM,14.53,14.71,13.84,14.50,109500.00,-0.16,14.73,17.76,22.77,14.50,14.50,14.50,14.50,31.50,31.50,31.50,31.50,29.00,29.00,29.00,29.00,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
02/28/2022,CGEM,12.92,14.60,12.09,14.54,158500.00,-0.04,14.75,17.85,22.84,14.54,14.54,14.54,14.54,32.24,32.24,32.24,32.24,28.87,28.87,28.87,28.87,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/27/2022,CGEM,12.92,14.60,12.09,14.54,158500.00,-0.04,14.75,17.85,22.89,14.54,14.54,14.54,14.54,33.76,33.76,33.76,33.76,31.86,31.86,31.86,31.86,2.99,2.99,2.99,2.99,0.00,0.00,0.00,0.00,100.00
02/26/2022,CGEM,12.92,14.60,12.09,14.54,158500.00,-0.04,14.75,17.85,22.89,14.54,14.54,14.54,14.54,33.76,33.76,33.76,33.76,31.86,31.86,31.86,31.86,2.99,2.99,2.99,2.99,0.00,0.00,0.00,0.00,100.00
02/25/2022,CGEM,14.42,14.52,13.28,13.39,118000.00,1.15,14.78,17.95,22.93,13.39,13.39,13.39,13.39,33.76,33.76,33.76,33.76,31.86,31.86,31.86,31.86,2.99,2.99,2.99,2.99,0.00,0.00,0.00,0.00,100.00
02/24/2022,CGEM,14.10,14.72,14.10,14.23,332300.00,-0.84,14.85,18.05,23.03,14.23,14.23,14.23,14.23,34.49,34.49,34.49,34.49,34.25,34.25,34.25,34.25,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,100.00
02/23/2022,CGEM,14.35,14.63,13.73,14.27,226100.00,-0.04,14.90,18.13,23.12,14.27,14.27,14.27,14.27,33.05,33.05,33.05,33.05,32.46,32.46,32.46,32.46,0.00,0.00,0.00,0.00,-1.79,-1.79,-1.79,-1.79,-0.00
02/22/2022,CGEM,14.51,14.60,14.20,14.45,151800.00,-0.18,14.97,18.22,23.21,14.45,14.45,14.45,14.45,33.38,33.38,33.38,33.38,32.78,32.78,32.78,32.78,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
02/21/2022,CGEM,14.51,14.60,14.20,14.45,151800.00,-0.18,14.97,18.22,23.26,14.45,14.45,14.45,14.45,35.64,35.64,35.64,35.64,33.22,33.22,33.22,33.22,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/20/2022,CGEM,14.51,14.60,14.20,14.45,151800.00,-0.18,14.97,18.22,23.31,14.45,14.45,14.45,14.45,36.38,36.38,36.38,36.38,34.67,34.67,34.67,34.67,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
02/19/2022,CGEM,14.51,14.60,14.20,14.45,151800.00,-0.18,14.97,18.22,23.31,14.45,14.45,14.45,14.45,36.38,36.38,36.38,36.38,34.67,34.67,34.67,34.67,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
02/18/2022,CGEM,14.60,14.83,14.28,14.72,120400.00,-0.27,15.03,18.31,23.36,14.72,14.72,14.72,14.72,36.38,36.38,36.38,36.38,34.67,34.67,34.67,34.67,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
02/17/2022,CGEM,14.00,14.91,14.00,14.78,183400.00,-0.06,15.07,18.40,23.44,14.78,14.78,14.78,14.78,32.90,32.90,32.90,32.90,31.68,31.68,31.68,31.68,0.00,0.00,0.00,0.00,-2.99,-2.99,-2.99,-2.99,-0.00
02/16/2022,CGEM,13.61,13.92,13.49,13.62,116700.00,1.16,15.10,18.49,23.52,13.62,13.62,13.62,13.62,32.75,32.75,32.75,32.75,31.49,31.49,31.49,31.49,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
02/15/2022,CGEM,14.20,14.80,13.48,13.60,164200.00,0.02,15.18,18.58,23.61,13.60,13.60,13.60,13.60,34.65,34.65,34.65,34.65,32.48,32.48,32.48,32.48,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
02/14/2022,CGEM,13.76,15.04,13.76,14.14,224700.00,-0.54,15.24,18.68,23.71,14.14,14.14,14.14,14.14,34.63,34.63,34.63,34.63,33.84,33.84,33.84,33.84,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,100.00
02/13/2022,CGEM,13.76,15.04,13.76,14.14,224700.00,-0.54,15.24,18.68,23.75,14.14,14.14,14.14,14.14,32.92,32.92,32.92,32.92,31.30,31.30,31.30,31.30,0.00,0.00,0.00,0.00,-2.54,-2.54,-2.54,-2.54,-0.00
02/12/2022,CGEM,13.76,15.04,13.76,14.14,224700.00,-0.54,15.24,18.68,23.75,14.14,14.14,14.14,14.14,32.92,32.92,32.92,32.92,31.30,31.30,31.30,31.30,0.00,0.00,0.00,0.00,-2.54,-2.54,-2.54,-2.54,-0.00
02/11/2022,CGEM,13.78,14.52,13.59,14.35,189500.00,-0.21,15.32,18.78,23.80,14.35,14.35,14.35,14.35,32.92,32.92,32.92,32.92,31.30,31.30,31.30,31.30,0.00,0.00,0.00,0.00,-2.54,-2.54,-2.54,-2.54,-0.00
02/10/2022,CGEM,13.97,14.20,13.56,13.76,124800.00,0.59,15.38,18.90,23.88,13.76,13.76,13.76,13.76,35.74,35.74,35.74,35.74,32.09,32.09,32.09,32.09,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
02/09/2022,CGEM,13.16,14.08,12.96,14.06,201600.00,-0.30,15.47,19.05,23.99,14.06,14.06,14.06,14.06,36.98,36.98,36.98,36.98,35.20,35.20,35.20,35.20,3.11,3.11,3.11,3.11,0.00,0.00,0.00,0.00,100.00
02/08/2022,CGEM,13.01,13.49,12.62,13.20,156200.00,0.86,15.58,19.20,24.09,13.20,13.20,13.20,13.20,36.32,36.32,36.32,36.32,35.91,35.91,35.91,35.91,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
02/07/2022,CGEM,12.99,13.23,12.74,12.80,133700.00,0.40,15.69,19.36,24.20,12.80,12.80,12.80,12.80,36.22,36.22,36.22,36.22,35.47,35.47,35.47,35.47,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
02/06/2022,CGEM,12.99,13.23,12.74,12.80,133700.00,0.40,15.69,19.36,24.24,12.80,12.80,12.80,12.80,33.44,33.44,33.44,33.44,32.28,32.28,32.28,32.28,0.00,0.00,0.00,0.00,-3.19,-3.19,-3.19,-3.19,-0.00
02/05/2022,CGEM,12.99,13.23,12.74,12.80,133700.00,0.40,15.69,19.36,24.24,12.80,12.80,12.80,12.80,33.44,33.44,33.44,33.44,32.28,32.28,32.28,32.28,0.00,0.00,0.00,0.00,-3.19,-3.19,-3.19,-3.19,-0.00
02/04/2022,CGEM,13.86,13.86,13.14,13.21,131500.00,-0.41,15.81,19.52,24.30,13.21,13.21,13.21,13.21,33.44,33.44,33.44,33.44,32.28,32.28,32.28,32.28,0.00,0.00,0.00,0.00,-3.19,-3.19,-3.19,-3.19,-0.00
02/03/2022,CGEM,13.48,14.17,12.80,13.97,207700.00,-0.76,15.94,19.68,24.38,13.97,13.97,13.97,13.97,32.34,32.34,32.34,32.34,29.87,29.87,29.87,29.87,0.00,0.00,0.00,0.00,-2.41,-2.41,-2.41,-2.41,-0.00
02/02/2022,CGEM,12.72,13.50,12.70,13.48,188000.00,0.49,16.05,19.83,24.47,13.48,13.48,13.48,13.48,34.80,34.80,34.80,34.80,32.30,32.30,32.30,32.30,2.43,2.43,2.43,2.43,0.00,0.00,0.00,0.00,100.00
02/01/2022,CGEM,12.30,12.85,12.10,12.84,160700.00,0.64,16.17,19.99,24.57,12.84,12.84,12.84,12.84,36.38,36.38,36.38,36.38,34.18,34.18,34.18,34.18,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,100.00
01/31/2022,CGEM,13.14,13.41,12.26,12.35,232100.00,0.49,16.33,20.15,24.68,12.35,12.35,12.35,12.35,37.14,37.14,37.14,37.14,35.94,35.94,35.94,35.94,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
01/30/2022,CGEM,13.14,13.41,12.26,12.35,232100.00,0.49,16.33,20.15,24.73,12.35,12.35,12.35,12.35,41.08,41.08,41.08,41.08,35.14,35.14,35.14,35.14,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/29/2022,CGEM,13.14,13.41,12.26,12.35,232100.00,0.49,16.33,20.15,24.73,12.35,12.35,12.35,12.35,41.08,41.08,41.08,41.08,35.14,35.14,35.14,35.14,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/28/2022,CGEM,13.73,13.83,12.72,12.89,206700.00,-0.54,16.51,20.32,24.79,12.89,12.89,12.89,12.89,41.08,41.08,41.08,41.08,35.14,35.14,35.14,35.14,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/27/2022,CGEM,13.17,13.77,12.76,13.44,171800.00,-0.55,16.68,20.49,24.85,13.44,13.44,13.44,13.44,41.08,41.08,41.08,41.08,35.14,35.14,35.14,35.14,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/26/2022,CGEM,12.02,13.69,11.87,13.58,324400.00,-0.14,16.85,20.64,24.99,13.58,13.58,13.58,13.58,42.00,42.00,42.00,42.00,41.02,41.02,41.02,41.02,5.88,5.88,5.88,5.88,0.00,0.00,0.00,0.00,100.00
01/25/2022,CGEM,12.29,12.78,12.06,12.36,195800.00,1.22,17.03,20.79,25.12,12.36,12.36,12.36,12.36,42.70,42.70,42.70,42.70,41.25,41.25,41.25,41.25,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/24/2022,CGEM,13.05,13.51,12.39,12.52,174900.00,-0.16,17.24,20.96,25.27,12.52,12.52,12.52,12.52,41.94,41.94,41.94,41.94,41.67,41.67,41.67,41.67,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
01/23/2022,CGEM,13.05,13.51,12.39,12.52,174900.00,-0.16,17.24,20.96,25.34,12.52,12.52,12.52,12.52,40.36,40.36,40.36,40.36,39.73,39.73,39.73,39.73,0.00,0.00,0.00,0.00,-1.94,-1.94,-1.94,-1.94,-0.00
01/22/2022,CGEM,13.05,13.51,12.39,12.52,174900.00,-0.16,17.24,20.96,25.34,12.52,12.52,12.52,12.52,40.36,40.36,40.36,40.36,39.73,39.73,39.73,39.73,0.00,0.00,0.00,0.00,-1.94,-1.94,-1.94,-1.94,-0.00
01/21/2022,CGEM,12.91,13.36,12.55,12.84,133300.00,-0.32,17.47,21.13,25.40,12.84,12.84,12.84,12.84,40.36,40.36,40.36,40.36,39.73,39.73,39.73,39.73,0.00,0.00,0.00,0.00,-1.94,-1.94,-1.94,-1.94,-0.00
01/20/2022,CGEM,13.34,13.55,12.79,12.82,175200.00,0.02,17.68,21.27,25.52,12.82,12.82,12.82,12.82,39.48,39.48,39.48,39.48,38.05,38.05,38.05,38.05,0.00,0.00,0.00,0.00,-1.68,-1.68,-1.68,-1.68,-0.00
01/19/2022,CGEM,13.11,13.79,12.69,13.69,216200.00,-0.87,17.88,21.41,25.65,13.69,13.69,13.69,13.69,42.73,42.73,42.73,42.73,39.63,39.63,39.63,39.63,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,100.00
01/18/2022,CGEM,13.75,13.98,13.24,13.34,169000.00,0.35,18.06,21.58,25.78,13.34,13.34,13.34,13.34,39.99,39.99,39.99,39.99,39.18,39.18,39.18,39.18,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/17/2022,CGEM,13.75,13.98,13.24,13.34,169000.00,0.35,18.06,21.58,25.84,13.34,13.34,13.34,13.34,40.80,40.80,40.80,40.80,37.66,37.66,37.66,37.66,0.00,0.00,0.00,0.00,-1.52,-1.52,-1.52,-1.52,-0.00
01/16/2022,CGEM,13.75,13.98,13.24,13.34,169000.00,0.35,18.06,21.58,25.91,13.34,13.34,13.34,13.34,42.45,42.45,42.45,42.45,40.02,40.02,40.02,40.02,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,100.00
01/15/2022,CGEM,13.75,13.98,13.24,13.34,169000.00,0.35,18.06,21.58,25.91,13.34,13.34,13.34,13.34,42.45,42.45,42.45,42.45,40.02,40.02,40.02,40.02,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,100.00
01/14/2022,CGEM,14.76,14.76,13.68,13.71,192600.00,-0.37,18.25,21.74,25.97,13.71,13.71,13.71,13.71,42.45,42.45,42.45,42.45,40.02,40.02,40.02,40.02,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,100.00
01/13/2022,CGEM,14.67,15.28,14.29,14.63,135800.00,-0.92,18.42,21.88,26.11,14.63,14.63,14.63,14.63,43.52,43.52,43.52,43.52,42.82,42.82,42.82,42.82,2.80,2.80,2.80,2.80,0.00,0.00,0.00,0.00,100.00
01/12/2022,CGEM,15.16,15.16,13.87,14.67,172300.00,-0.04,18.57,22.00,26.24,14.67,14.67,14.67,14.67,43.30,43.30,43.30,43.30,41.11,41.11,41.11,41.11,0.00,0.00,0.00,0.00,-1.71,-1.71,-1.71,-1.71,-0.00
01/11/2022,CGEM,15.65,15.89,14.41,14.69,137800.00,-0.02,18.73,22.12,26.36,14.69,14.69,14.69,14.69,43.60,43.60,43.60,43.60,40.31,40.31,40.31,40.31,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/10/2022,CGEM,15.63,16.05,14.81,15.44,198300.00,-0.75,18.89,22.26,26.50,15.44,15.44,15.44,15.44,46.42,46.42,46.42,46.42,43.40,43.40,43.40,43.40,3.09,3.09,3.09,3.09,0.00,0.00,0.00,0.00,100.00
