Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/18/2022,AIRS,16.17,16.46,15.66,15.76,45100.00,-0.66,14.43,13.99,14.44,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/17/2022,AIRS,16.17,16.46,15.66,15.76,45100.00,-0.66,14.43,13.99,14.44,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/16/2022,AIRS,16.17,16.46,15.66,15.76,45100.00,-0.66,14.43,13.99,14.44,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/15/2022,AIRS,16.17,16.46,15.66,15.76,45100.00,-0.66,14.43,13.99,14.44,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/14/2022,AIRS,16.35,16.62,15.72,16.08,160700.00,-0.32,14.41,13.99,14.42,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/13/2022,AIRS,14.48,16.62,14.31,16.24,186900.00,-0.16,14.38,13.99,14.38,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/12/2022,AIRS,13.99,14.61,13.25,14.48,121900.00,1.76,14.38,13.99,14.34,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/11/2022,AIRS,14.51,14.59,13.80,14.07,90800.00,0.41,14.38,13.99,14.34,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/10/2022,AIRS,15.30,15.50,14.35,14.38,127800.00,-0.31,14.38,13.99,14.35,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/09/2022,AIRS,15.30,15.50,14.35,14.38,127800.00,-0.31,14.38,13.99,14.35,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
01/08/2022,AIRS,15.30,15.50,14.35,14.38,127800.00,-0.31,14.38,13.99,14.35,14.50,13.51,11.65,11.65,16.85,16.85,14.21,14.57,14.50,14.50,12.04,12.04,0.00,0.00,0.17,0.17,-0.49,-0.49,0.00,0.00,-0.00
