Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/04/2022,ACST,1.24,1.26,1.20,1.22,101800.00,0.01,1.17,1.26,2.20,1.22,1.22,1.22,1.22,4.80,4.80,4.80,4.80,4.56,4.56,4.56,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/03/2022,ACST,1.24,1.26,1.20,1.22,101800.00,0.01,1.17,1.26,2.21,1.22,1.22,1.22,1.22,4.88,4.88,4.88,4.88,4.72,4.72,4.72,4.72,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/02/2022,ACST,1.24,1.26,1.20,1.22,101800.00,0.01,1.17,1.26,2.21,1.22,1.22,1.22,1.22,4.88,4.88,4.88,4.88,4.72,4.72,4.72,4.72,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/01/2022,ACST,1.24,1.26,1.22,1.24,119800.00,-0.02,1.17,1.26,2.22,1.24,1.24,1.24,1.24,4.88,4.88,4.88,4.88,4.72,4.72,4.72,4.72,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/31/2022,ACST,1.19,1.22,1.18,1.21,106600.00,0.03,1.17,1.27,2.24,1.21,1.21,1.21,1.21,4.88,4.88,4.88,4.88,4.56,4.56,4.56,4.56,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/30/2022,ACST,1.20,1.25,1.17,1.17,130600.00,0.04,1.18,1.27,2.25,1.17,1.17,1.17,1.17,4.72,4.72,4.72,4.72,4.56,4.56,4.56,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/29/2022,ACST,1.25,1.30,1.23,1.23,243900.00,-0.06,1.18,1.28,2.27,1.23,1.23,1.23,1.23,4.48,4.48,4.48,4.48,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/28/2022,ACST,1.28,1.29,1.22,1.26,133900.00,-0.03,1.18,1.28,2.28,1.26,1.26,1.26,1.26,4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/27/2022,ACST,1.28,1.29,1.22,1.26,133900.00,-0.03,1.18,1.28,2.28,1.26,1.26,1.26,1.26,4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/26/2022,ACST,1.28,1.29,1.22,1.26,133900.00,-0.03,1.18,1.28,2.28,1.26,1.26,1.26,1.26,4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/25/2022,ACST,1.21,1.30,1.19,1.25,308100.00,0.01,1.19,1.29,2.29,1.25,1.25,1.25,1.25,4.24,4.24,4.24,4.24,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/24/2022,ACST,1.23,1.23,1.20,1.23,203800.00,0.02,1.19,1.29,2.30,1.23,1.23,1.23,1.23,4.08,4.08,4.08,4.08,4.08,4.08,4.08,4.08,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/23/2022,ACST,1.12,1.20,1.10,1.20,180400.00,0.03,1.19,1.30,2.31,1.20,1.20,1.20,1.20,4.24,4.24,4.24,4.24,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/22/2022,ACST,1.07,1.15,1.07,1.12,211600.00,0.08,1.19,1.30,2.33,1.12,1.12,1.12,1.12,4.08,4.08,4.08,4.08,4.08,4.08,4.08,4.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/21/2022,ACST,1.00,1.09,1.00,1.07,155600.00,0.05,1.20,1.31,2.34,1.07,1.07,1.07,1.07,4.08,4.08,4.08,4.08,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/20/2022,ACST,1.00,1.09,1.00,1.07,155600.00,0.05,1.20,1.31,2.35,1.07,1.07,1.07,1.07,4.08,4.08,4.08,4.08,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/19/2022,ACST,1.00,1.09,1.00,1.07,155600.00,0.05,1.20,1.31,2.35,1.07,1.07,1.07,1.07,4.08,4.08,4.08,4.08,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/18/2022,ACST,1.00,1.05,0.99,1.02,174100.00,0.05,1.21,1.31,2.36,1.02,1.02,1.02,1.02,4.08,4.08,4.08,4.08,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/17/2022,ACST,0.94,1.00,0.94,0.99,135600.00,0.03,1.21,1.32,2.37,0.99,0.99,0.99,0.99,4.24,4.24,4.24,4.24,4.00,4.00,4.00,4.00,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/16/2022,ACST,1.00,1.01,0.93,0.94,187600.00,0.05,1.22,1.33,2.39,0.94,0.94,0.94,0.94,4.16,4.16,4.16,4.16,4.08,4.08,4.08,4.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/15/2022,ACST,1.04,1.08,1.00,1.02,85400.00,-0.08,1.23,1.34,2.40,1.02,1.02,1.02,1.02,4.56,4.56,4.56,4.56,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/14/2022,ACST,1.02,1.04,1.01,1.03,114100.00,-0.01,1.23,1.34,2.42,1.03,1.03,1.03,1.03,4.48,4.48,4.48,4.48,4.32,4.32,4.32,4.32,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/13/2022,ACST,1.02,1.04,1.01,1.03,114100.00,-0.01,1.23,1.34,2.42,1.03,1.03,1.03,1.03,3.76,3.76,3.76,3.76,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/12/2022,ACST,1.02,1.04,1.01,1.03,114100.00,-0.01,1.23,1.34,2.42,1.03,1.03,1.03,1.03,3.76,3.76,3.76,3.76,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/11/2022,ACST,1.02,1.06,1.01,1.03,243000.00,0.00,1.23,1.35,2.43,1.03,1.03,1.03,1.03,3.76,3.76,3.76,3.76,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/10/2022,ACST,1.04,1.08,0.98,0.99,757600.00,0.04,1.24,1.36,2.44,0.99,0.99,0.99,0.99,3.60,3.60,3.60,3.60,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/09/2022,ACST,1.05,1.10,1.04,1.06,169800.00,-0.07,1.25,1.37,2.45,1.06,1.06,1.06,1.06,3.68,3.68,3.68,3.68,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/08/2022,ACST,1.07,1.10,1.05,1.06,127600.00,0.00,1.26,1.37,2.47,1.06,1.06,1.06,1.06,3.76,3.76,3.76,3.76,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/07/2022,ACST,1.12,1.13,1.10,1.10,67300.00,-0.04,1.26,1.38,2.48,1.10,1.10,1.10,1.10,3.52,3.52,3.52,3.52,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/06/2022,ACST,1.12,1.13,1.10,1.10,67300.00,-0.04,1.26,1.38,2.48,1.10,1.10,1.10,1.10,3.68,3.68,3.68,3.68,3.52,3.52,3.52,3.52,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/05/2022,ACST,1.12,1.13,1.10,1.10,67300.00,-0.04,1.26,1.38,2.48,1.10,1.10,1.10,1.10,3.68,3.68,3.68,3.68,3.52,3.52,3.52,3.52,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/04/2022,ACST,1.11,1.15,1.10,1.13,74400.00,-0.03,1.26,1.39,2.49,1.13,1.13,1.13,1.13,3.68,3.68,3.68,3.68,3.52,3.52,3.52,3.52,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/03/2022,ACST,1.11,1.15,1.10,1.13,206000.00,0.00,1.26,1.39,2.50,1.13,1.13,1.13,1.13,4.00,4.00,4.00,4.00,3.60,3.60,3.60,3.60,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/02/2022,ACST,1.10,1.15,1.09,1.12,102600.00,0.01,1.26,1.40,2.51,1.12,1.12,1.12,1.12,4.96,4.96,4.96,4.96,3.76,3.76,3.76,3.76,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/01/2022,ACST,1.15,1.17,1.10,1.13,215700.00,-0.01,1.26,1.41,2.52,1.13,1.13,1.13,1.13,3.44,3.44,3.44,3.44,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
02/28/2022,ACST,1.07,1.13,1.00,1.13,361800.00,0.00,1.26,1.41,2.54,1.13,1.13,1.13,1.13,3.60,3.60,3.60,3.60,3.44,3.44,3.44,3.44,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/27/2022,ACST,1.07,1.13,1.00,1.13,361800.00,0.00,1.26,1.41,2.54,1.13,1.13,1.13,1.13,3.68,3.68,3.68,3.68,3.60,3.60,3.60,3.60,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/26/2022,ACST,1.07,1.13,1.00,1.13,361800.00,0.00,1.26,1.41,2.54,1.13,1.13,1.13,1.13,3.68,3.68,3.68,3.68,3.60,3.60,3.60,3.60,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/25/2022,ACST,1.13,1.14,1.08,1.10,175700.00,0.03,1.26,1.42,2.55,1.10,1.10,1.10,1.10,3.68,3.68,3.68,3.68,3.60,3.60,3.60,3.60,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/24/2022,ACST,1.14,1.15,1.10,1.10,327100.00,0.00,1.26,1.43,2.56,1.10,1.10,1.10,1.10,4.00,4.00,4.00,4.00,3.68,3.68,3.68,3.68,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/23/2022,ACST,1.21,1.21,1.16,1.18,126500.00,-0.08,1.26,1.44,2.57,1.18,1.18,1.18,1.18,4.24,4.24,4.24,4.24,3.92,3.92,3.92,3.92,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/22/2022,ACST,1.27,1.29,1.19,1.20,142200.00,-0.02,1.26,1.45,2.59,1.20,1.20,1.20,1.20,4.16,4.16,4.16,4.16,4.00,4.00,4.00,4.00,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/21/2022,ACST,1.27,1.29,1.19,1.20,142200.00,-0.02,1.26,1.45,2.60,1.20,1.20,1.20,1.20,4.24,4.24,4.24,4.24,4.08,4.08,4.08,4.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/20/2022,ACST,1.27,1.29,1.19,1.20,142200.00,-0.02,1.26,1.45,2.60,1.20,1.20,1.20,1.20,4.56,4.56,4.56,4.56,4.16,4.16,4.16,4.16,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/19/2022,ACST,1.27,1.29,1.19,1.20,142200.00,-0.02,1.26,1.45,2.60,1.20,1.20,1.20,1.20,4.56,4.56,4.56,4.56,4.16,4.16,4.16,4.16,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/18/2022,ACST,1.30,1.30,1.24,1.27,192500.00,-0.07,1.26,1.46,2.61,1.27,1.27,1.27,1.27,4.56,4.56,4.56,4.56,4.16,4.16,4.16,4.16,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/17/2022,ACST,1.24,1.28,1.19,1.28,273400.00,-0.01,1.26,1.47,2.62,1.28,1.28,1.28,1.28,4.32,4.32,4.32,4.32,4.24,4.24,4.24,4.24,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/16/2022,ACST,1.17,1.23,1.17,1.22,225100.00,0.06,1.26,1.48,2.64,1.22,1.22,1.22,1.22,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
02/15/2022,ACST,1.24,1.29,1.14,1.14,284500.00,0.08,1.26,1.49,2.65,1.14,1.14,1.14,1.14,3.84,3.84,3.84,3.84,3.68,3.68,3.68,3.68,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/14/2022,ACST,1.22,1.31,1.22,1.23,198500.00,-0.09,1.26,1.50,2.66,1.23,1.23,1.23,1.23,3.76,3.76,3.76,3.76,3.68,3.68,3.68,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/13/2022,ACST,1.22,1.31,1.22,1.23,198500.00,-0.09,1.26,1.50,2.66,1.23,1.23,1.23,1.23,3.60,3.60,3.60,3.60,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/12/2022,ACST,1.22,1.31,1.22,1.23,198500.00,-0.09,1.26,1.50,2.66,1.23,1.23,1.23,1.23,3.60,3.60,3.60,3.60,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/11/2022,ACST,1.18,1.26,1.18,1.24,348800.00,-0.01,1.27,1.51,2.67,1.24,1.24,1.24,1.24,3.60,3.60,3.60,3.60,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/10/2022,ACST,1.20,1.22,1.17,1.18,171600.00,0.06,1.27,1.52,2.68,1.18,1.18,1.18,1.18,3.60,3.60,3.60,3.60,3.52,3.52,3.52,3.52,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/09/2022,ACST,1.17,1.20,1.16,1.17,223600.00,0.01,1.27,1.53,2.69,1.17,1.17,1.17,1.17,3.36,3.36,3.36,3.36,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/08/2022,ACST,1.13,1.17,1.10,1.15,173800.00,0.02,1.28,1.54,2.70,1.15,1.15,1.15,1.15,4.00,4.00,4.00,4.00,3.52,3.52,3.52,3.52,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/07/2022,ACST,1.13,1.17,1.11,1.14,196800.00,0.01,1.28,1.55,2.72,1.14,1.14,1.14,1.14,4.00,4.00,4.00,4.00,3.76,3.76,3.76,3.76,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/06/2022,ACST,1.13,1.17,1.11,1.14,196800.00,0.01,1.28,1.55,2.72,1.14,1.14,1.14,1.14,4.00,4.00,4.00,4.00,3.76,3.76,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,ACST,1.13,1.17,1.11,1.14,196800.00,0.01,1.28,1.55,2.72,1.14,1.14,1.14,1.14,4.00,4.00,4.00,4.00,3.76,3.76,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,ACST,1.21,1.22,1.15,1.16,220200.00,-0.02,1.29,1.56,2.73,1.16,1.16,1.16,1.16,4.00,4.00,4.00,4.00,3.76,3.76,3.76,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2022,ACST,1.16,1.23,1.15,1.19,201900.00,-0.03,1.29,1.57,2.74,1.19,1.19,1.19,1.19,4.32,4.32,4.32,4.32,4.08,4.08,4.08,4.08,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
02/02/2022,ACST,1.13,1.20,1.13,1.15,402200.00,0.04,1.30,1.58,2.76,1.15,1.15,1.15,1.15,4.64,4.64,4.64,4.64,4.32,4.32,4.32,4.32,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/01/2022,ACST,1.09,1.13,1.07,1.12,261900.00,0.03,1.31,1.59,2.78,1.12,1.12,1.12,1.12,4.72,4.72,4.72,4.72,4.40,4.40,4.40,4.40,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/31/2022,ACST,1.16,1.17,1.09,1.10,179500.00,0.02,1.31,1.61,2.79,1.10,1.10,1.10,1.10,4.56,4.56,4.56,4.56,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/30/2022,ACST,1.16,1.17,1.09,1.10,179500.00,0.02,1.31,1.61,2.80,1.10,1.10,1.10,1.10,4.72,4.72,4.72,4.72,4.56,4.56,4.56,4.56,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/29/2022,ACST,1.16,1.17,1.09,1.10,179500.00,0.02,1.31,1.61,2.80,1.10,1.10,1.10,1.10,4.72,4.72,4.72,4.72,4.56,4.56,4.56,4.56,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/28/2022,ACST,1.20,1.25,1.13,1.15,350000.00,-0.05,1.32,1.62,2.81,1.15,1.15,1.15,1.15,4.72,4.72,4.72,4.72,4.56,4.56,4.56,4.56,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/27/2022,ACST,1.14,1.23,1.13,1.19,393100.00,-0.04,1.33,1.63,2.82,1.19,1.19,1.19,1.19,4.72,4.72,4.72,4.72,4.56,4.56,4.56,4.56,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/26/2022,ACST,1.15,1.17,1.06,1.13,495600.00,0.06,1.34,1.65,2.83,1.13,1.13,1.13,1.13,4.96,4.96,4.96,4.96,4.72,4.72,4.72,4.72,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/25/2022,ACST,1.28,1.30,1.17,1.21,510300.00,-0.08,1.35,1.66,2.85,1.21,1.21,1.21,1.21,5.12,5.12,5.12,5.12,4.88,4.88,4.88,4.88,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/24/2022,ACST,1.29,1.44,1.28,1.28,608300.00,-0.07,1.36,1.68,2.87,1.28,1.28,1.28,1.28,4.96,4.96,4.96,4.96,4.80,4.80,4.80,4.80,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/23/2022,ACST,1.29,1.44,1.28,1.28,608300.00,-0.07,1.36,1.68,2.88,1.28,1.28,1.28,1.28,4.88,4.88,4.88,4.88,4.72,4.72,4.72,4.72,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/22/2022,ACST,1.29,1.44,1.28,1.28,608300.00,-0.07,1.36,1.68,2.88,1.28,1.28,1.28,1.28,4.88,4.88,4.88,4.88,4.72,4.72,4.72,4.72,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/21/2022,ACST,1.35,1.36,1.29,1.32,461600.00,-0.04,1.37,1.70,2.89,1.32,1.32,1.32,1.32,4.88,4.88,4.88,4.88,4.72,4.72,4.72,4.72,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/20/2022,ACST,1.38,1.38,1.35,1.35,203300.00,-0.03,1.38,1.72,2.90,1.35,1.35,1.35,1.35,4.88,4.88,4.88,4.88,4.72,4.72,4.72,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2022,ACST,1.30,1.43,1.30,1.39,700800.00,-0.04,1.39,1.75,2.92,1.39,1.39,1.39,1.39,5.04,5.04,5.04,5.04,4.88,4.88,4.88,4.88,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/18/2022,ACST,1.34,1.38,1.33,1.33,352400.00,0.06,1.39,1.77,2.94,1.33,1.33,1.33,1.33,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/17/2022,ACST,1.34,1.38,1.33,1.33,352400.00,0.06,1.39,1.77,2.95,1.33,1.33,1.33,1.33,5.36,5.36,5.36,5.36,4.80,4.80,4.80,4.80,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
01/16/2022,ACST,1.34,1.38,1.33,1.33,352400.00,0.06,1.39,1.77,2.96,1.33,1.33,1.33,1.33,5.60,5.60,5.60,5.60,5.28,5.28,5.28,5.28,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
01/15/2022,ACST,1.34,1.38,1.33,1.33,352400.00,0.06,1.39,1.77,2.96,1.33,1.33,1.33,1.33,5.60,5.60,5.60,5.60,5.28,5.28,5.28,5.28,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
01/14/2022,ACST,1.40,1.40,1.33,1.36,329700.00,-0.03,1.40,1.79,2.97,1.36,1.36,1.36,1.36,5.60,5.60,5.60,5.60,5.28,5.28,5.28,5.28,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
01/13/2022,ACST,1.25,1.41,1.25,1.36,882600.00,0.00,1.41,1.81,2.99,1.36,1.36,1.36,1.36,5.92,5.92,5.92,5.92,5.68,5.68,5.68,5.68,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/12/2022,ACST,1.29,1.32,1.24,1.28,485700.00,0.08,1.42,1.83,3.01,1.28,1.28,1.28,1.28,5.52,5.52,5.52,5.52,5.44,5.44,5.44,5.44,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
01/11/2022,ACST,1.40,1.41,1.29,1.30,723500.00,-0.02,1.42,1.85,3.03,1.30,1.30,1.30,1.30,5.84,5.84,5.84,5.84,5.52,5.52,5.52,5.52,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/10/2022,ACST,1.40,1.45,1.29,1.39,771500.00,-0.09,1.43,1.87,3.05,1.39,1.39,1.39,1.39,5.92,5.92,5.92,5.92,5.76,5.76,5.76,5.76,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
01/09/2022,ACST,1.40,1.45,1.29,1.39,771500.00,-0.09,1.43,1.87,3.06,1.39,1.39,1.39,1.39,6.08,6.08,6.08,6.08,5.76,5.76,5.76,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/08/2022,ACST,1.40,1.45,1.29,1.39,771500.00,-0.09,1.43,1.87,3.06,1.39,1.39,1.39,1.39,6.08,6.08,6.08,6.08,5.76,5.76,5.76,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/07/2022,ACST,1.45,1.59,1.39,1.43,2416600.00,-0.04,1.44,1.89,3.07,1.43,1.43,1.43,1.43,6.08,6.08,6.08,6.08,5.76,5.76,5.76,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
