Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/08/2022,CMCA,9.94,9.94,9.94,9.94,0.00,0.03,10.12,20.03,10.12,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
04/07/2022,CMCA,9.94,9.94,9.94,9.94,0.00,0.00,10.12,20.03,10.12,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
04/06/2022,CMCA,9.94,9.94,9.94,9.94,0.00,0.00,10.12,20.03,10.13,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
04/05/2022,CMCA,9.94,9.94,9.94,9.94,0.00,0.00,10.12,20.03,10.13,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
04/04/2022,CMCA,9.94,9.94,9.94,9.94,3000.00,0.00,10.12,20.03,10.14,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
04/03/2022,CMCA,9.94,9.94,9.94,9.94,3000.00,0.00,10.12,20.03,10.14,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
04/02/2022,CMCA,9.94,9.94,9.94,9.94,3000.00,0.00,10.12,20.03,10.14,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
04/01/2022,CMCA,9.96,9.96,9.96,9.96,0.00,-0.02,10.12,20.03,10.14,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/31/2022,CMCA,9.96,9.96,9.96,9.96,0.00,0.00,10.12,20.03,10.15,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/30/2022,CMCA,9.96,9.96,9.96,9.96,400.00,0.00,10.12,20.03,10.15,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/29/2022,CMCA,9.94,9.95,9.94,9.95,6000.00,0.01,10.12,20.03,10.16,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/28/2022,CMCA,9.94,9.94,9.94,9.94,0.00,0.01,10.12,20.03,10.16,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/27/2022,CMCA,9.94,9.94,9.94,9.94,0.00,0.01,10.12,20.03,10.16,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/26/2022,CMCA,9.94,9.94,9.94,9.94,0.00,0.01,10.12,20.03,10.16,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/25/2022,CMCA,9.94,9.94,9.94,9.94,600.00,0.00,10.12,20.03,10.17,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/24/2022,CMCA,9.94,9.94,9.94,9.94,300.00,0.00,10.12,20.03,10.17,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/23/2022,CMCA,9.94,9.94,9.94,9.94,100.00,0.00,10.12,20.03,10.18,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/22/2022,CMCA,9.93,9.94,9.93,9.94,7600.00,0.00,10.12,20.03,10.18,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/21/2022,CMCA,9.93,9.93,9.93,9.93,5400.00,0.01,10.12,20.03,10.19,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/20/2022,CMCA,9.93,9.93,9.93,9.93,5400.00,0.01,10.12,20.03,10.19,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/19/2022,CMCA,9.93,9.93,9.93,9.93,5400.00,0.01,10.12,20.03,10.19,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/18/2022,CMCA,9.93,9.93,9.93,9.93,0.00,0.00,10.12,20.03,10.20,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/17/2022,CMCA,9.92,9.93,9.91,9.93,8600.00,0.00,10.12,20.03,10.21,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/16/2022,CMCA,9.94,9.94,9.94,9.94,0.00,-0.01,10.12,20.03,10.22,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/15/2022,CMCA,9.94,9.94,9.94,9.94,0.00,0.00,10.12,20.03,10.23,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/14/2022,CMCA,9.96,9.96,9.93,9.94,4800.00,0.00,10.12,20.03,10.23,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/13/2022,CMCA,9.96,9.96,9.93,9.94,4800.00,0.00,10.12,20.03,10.23,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/12/2022,CMCA,9.96,9.96,9.93,9.94,4800.00,0.00,10.12,20.03,10.23,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/11/2022,CMCA,9.92,9.92,9.92,9.92,8300.00,0.02,10.12,20.03,10.24,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/10/2022,CMCA,9.92,9.92,9.92,9.92,0.00,0.00,10.12,20.03,10.26,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/09/2022,CMCA,9.92,9.92,9.92,9.92,2000.00,0.00,10.12,20.03,10.27,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/08/2022,CMCA,9.92,9.93,9.92,9.93,59300.00,-0.01,10.12,20.03,10.28,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/07/2022,CMCA,9.91,9.91,9.91,9.91,0.00,0.02,10.12,20.03,10.30,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/06/2022,CMCA,9.91,9.91,9.91,9.91,0.00,0.02,10.12,20.03,10.30,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/05/2022,CMCA,9.91,9.91,9.91,9.91,0.00,0.02,10.12,20.03,10.30,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/04/2022,CMCA,9.91,9.91,9.91,9.91,0.00,0.00,10.12,20.03,10.31,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/03/2022,CMCA,9.91,9.91,9.91,9.91,0.00,0.00,10.12,20.03,10.33,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/02/2022,CMCA,9.88,9.91,9.88,9.91,6000.00,0.00,10.12,20.03,10.35,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
03/01/2022,CMCA,9.91,9.91,9.91,9.91,0.00,0.00,10.12,20.03,10.37,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/28/2022,CMCA,9.90,9.91,9.89,9.91,147300.00,0.00,10.12,20.03,10.39,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/27/2022,CMCA,9.90,9.91,9.89,9.91,147300.00,0.00,10.12,20.03,10.39,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/26/2022,CMCA,9.90,9.91,9.89,9.91,147300.00,0.00,10.12,20.03,10.39,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/25/2022,CMCA,9.90,9.90,9.90,9.90,0.00,0.01,10.12,20.03,10.42,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/24/2022,CMCA,9.89,9.90,9.89,9.90,412000.00,0.00,10.12,20.03,10.45,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/23/2022,CMCA,9.89,9.89,9.87,9.87,10000.00,0.03,10.12,20.03,10.48,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/22/2022,CMCA,9.90,9.90,9.90,9.90,1800.00,-0.03,10.12,20.03,10.52,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/21/2022,CMCA,9.90,9.90,9.90,9.90,1800.00,-0.03,10.12,20.03,10.52,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/20/2022,CMCA,9.90,9.90,9.90,9.90,1800.00,-0.03,10.12,20.03,10.52,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/19/2022,CMCA,9.90,9.90,9.90,9.90,1800.00,-0.03,10.12,20.03,10.52,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/18/2022,CMCA,9.90,9.90,9.90,9.90,0.00,0.00,10.12,20.03,10.56,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/17/2022,CMCA,9.90,9.90,9.90,9.90,0.00,0.00,10.12,20.03,10.61,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/16/2022,CMCA,9.90,9.90,9.90,9.90,0.00,0.00,10.12,20.03,10.66,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/15/2022,CMCA,9.88,9.90,9.88,9.90,200500.00,0.00,10.12,20.03,10.72,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/14/2022,CMCA,9.90,9.90,9.90,9.90,0.00,-0.00,10.12,20.03,10.80,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/13/2022,CMCA,9.90,9.90,9.90,9.90,0.00,-0.00,10.12,20.03,10.80,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/12/2022,CMCA,9.90,9.90,9.90,9.90,0.00,-0.00,10.12,20.03,10.80,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/11/2022,CMCA,9.90,9.90,9.90,9.90,0.00,0.00,10.12,20.03,10.89,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/10/2022,CMCA,9.90,9.90,9.90,9.90,100.00,0.00,10.12,20.03,11.00,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/09/2022,CMCA,9.92,9.92,9.92,9.92,0.00,-0.02,10.12,20.03,11.14,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/08/2022,CMCA,9.92,9.92,9.92,9.92,0.00,0.00,10.12,20.03,11.31,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/07/2022,CMCA,9.92,9.92,9.92,9.92,200.00,0.00,10.12,20.03,11.54,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/06/2022,CMCA,9.92,9.92,9.92,9.92,200.00,0.00,10.12,20.03,11.54,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/05/2022,CMCA,9.92,9.92,9.92,9.92,200.00,0.00,10.12,20.03,11.54,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/04/2022,CMCA,9.81,9.92,9.81,9.92,12200.00,0.00,10.12,20.03,11.87,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/03/2022,CMCA,9.90,9.90,9.90,9.90,0.00,0.02,10.12,20.03,12.35,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/02/2022,CMCA,9.90,9.90,9.90,9.90,400.00,0.00,10.12,20.03,13.17,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
02/01/2022,CMCA,9.86,9.86,9.86,9.86,0.00,0.04,10.12,20.03,14.81,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
01/31/2022,CMCA,9.86,9.86,9.85,9.86,56900.00,0.00,10.12,20.03,19.76,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
01/30/2022,CMCA,9.86,9.86,9.85,9.86,56900.00,0.00,10.12,20.03,19.76,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
01/29/2022,CMCA,9.86,9.86,9.85,9.86,56900.00,0.00,10.12,20.03,19.76,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
01/28/2022,CMCA,9.90,9.90,9.90,9.90,800.00,-0.04,10.12,20.03,19.76,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
01/27/2022,CMCA,9.80,10.00,9.80,9.87,429500.00,0.03,10.12,20.03,19.76,9.90,10.55,10.55,10.55,9.97,23.94,19.36,15.56,9.90,10.81,10.81,10.81,0.04,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,99.98
