Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/29/2022,CMMB,5.07,5.29,4.83,4.98,53600.00,-0.20,4.71,6.46,10.93,4.98,4.98,4.98,4.98,17.78,17.78,17.78,17.78,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
03/28/2022,CMMB,4.71,5.20,4.71,5.07,40900.00,-0.09,4.75,6.52,10.99,5.07,5.07,5.07,5.07,18.73,18.73,18.73,18.73,17.41,17.41,17.41,17.41,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/27/2022,CMMB,4.71,5.20,4.71,5.07,40900.00,-0.09,4.75,6.52,10.99,5.07,5.07,5.07,5.07,18.73,18.73,18.73,18.73,17.41,17.41,17.41,17.41,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/26/2022,CMMB,4.71,5.20,4.71,5.07,40900.00,-0.09,4.75,6.52,10.99,5.07,5.07,5.07,5.07,18.73,18.73,18.73,18.73,17.41,17.41,17.41,17.41,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/25/2022,CMMB,5.12,5.36,4.75,5.05,126400.00,0.02,4.79,6.57,11.02,5.05,5.05,5.05,5.05,18.73,18.73,18.73,18.73,17.41,17.41,17.41,17.41,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/24/2022,CMMB,4.90,5.56,4.76,5.31,200200.00,-0.26,4.83,6.62,11.08,5.31,5.31,5.31,5.31,17.62,17.62,17.62,17.62,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
03/23/2022,CMMB,4.59,5.55,4.33,4.89,370400.00,0.42,4.85,6.66,11.14,4.89,4.89,4.89,4.89,17.96,17.96,17.96,17.96,17.70,17.70,17.70,17.70,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/22/2022,CMMB,4.27,4.56,4.19,4.48,36300.00,0.41,4.90,6.71,11.20,4.48,4.48,4.48,4.48,17.46,17.46,17.46,17.46,17.02,17.02,17.02,17.02,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
03/21/2022,CMMB,4.25,4.37,4.11,4.27,43600.00,0.21,4.94,6.76,11.26,4.27,4.27,4.27,4.27,17.64,17.64,17.64,17.64,16.86,16.86,16.86,16.86,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/20/2022,CMMB,4.25,4.37,4.11,4.27,43600.00,0.21,4.94,6.76,11.28,4.27,4.27,4.27,4.27,16.80,16.80,16.80,16.80,16.07,16.07,16.07,16.07,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
03/19/2022,CMMB,4.25,4.37,4.11,4.27,43600.00,0.21,4.94,6.76,11.28,4.27,4.27,4.27,4.27,16.80,16.80,16.80,16.80,16.07,16.07,16.07,16.07,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
03/18/2022,CMMB,4.15,4.27,3.94,4.19,30000.00,0.08,5.00,6.82,11.32,4.19,4.19,4.19,4.19,16.80,16.80,16.80,16.80,16.07,16.07,16.07,16.07,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
03/17/2022,CMMB,3.98,4.02,3.80,3.97,32000.00,0.22,5.06,6.89,11.38,3.97,3.97,3.97,3.97,17.81,17.81,17.81,17.81,16.26,16.26,16.26,16.26,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/16/2022,CMMB,4.31,4.62,3.89,3.97,107600.00,0.00,5.12,6.96,11.44,3.97,3.97,3.97,3.97,19.59,19.59,19.59,19.59,17.38,17.38,17.38,17.38,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
03/15/2022,CMMB,4.28,4.47,4.01,4.20,88300.00,-0.23,5.18,7.01,11.52,4.20,4.20,4.20,4.20,20.00,20.00,20.00,20.00,19.25,19.25,19.25,19.25,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,100.00
03/14/2022,CMMB,4.09,4.35,3.95,4.09,107500.00,0.11,5.23,7.06,11.59,4.09,4.09,4.09,4.09,20.27,20.27,20.27,20.27,19.16,19.16,19.16,19.16,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/13/2022,CMMB,4.09,4.35,3.95,4.09,107500.00,0.11,5.23,7.06,11.63,4.09,4.09,4.09,4.09,22.91,22.91,22.91,22.91,19.53,19.53,19.53,19.53,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/12/2022,CMMB,4.09,4.35,3.95,4.09,107500.00,0.11,5.23,7.06,11.63,4.09,4.09,4.09,4.09,22.91,22.91,22.91,22.91,19.53,19.53,19.53,19.53,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/11/2022,CMMB,4.14,4.14,3.71,3.79,120600.00,0.30,5.29,7.11,11.67,3.79,3.79,3.79,3.79,22.91,22.91,22.91,22.91,19.53,19.53,19.53,19.53,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/10/2022,CMMB,3.46,3.77,3.28,3.63,74500.00,0.16,5.35,7.16,11.73,3.63,3.63,3.63,3.63,17.48,17.48,17.48,17.48,16.63,16.63,16.63,16.63,0.00,0.00,0.00,0.00,-2.90,-2.90,-2.90,-2.90,-0.00
03/09/2022,CMMB,3.98,4.30,3.26,3.53,138100.00,0.10,5.43,7.22,11.79,3.53,3.53,3.53,3.53,18.30,18.30,18.30,18.30,17.00,17.00,17.00,17.00,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/08/2022,CMMB,4.49,4.49,3.90,3.98,39500.00,-0.45,5.51,7.28,11.86,3.98,3.98,3.98,3.98,17.99,17.99,17.99,17.99,16.59,16.59,16.59,16.59,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
03/07/2022,CMMB,4.65,4.67,4.07,4.16,68600.00,-0.18,5.59,7.33,11.92,4.16,4.16,4.16,4.16,18.25,18.25,18.25,18.25,17.16,17.16,17.16,17.16,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
03/06/2022,CMMB,4.65,4.67,4.07,4.16,68600.00,-0.18,5.59,7.33,11.95,4.16,4.16,4.16,4.16,18.90,18.90,18.90,18.90,17.98,17.98,17.98,17.98,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/05/2022,CMMB,4.65,4.67,4.07,4.16,68600.00,-0.18,5.59,7.33,11.95,4.16,4.16,4.16,4.16,18.90,18.90,18.90,18.90,17.98,17.98,17.98,17.98,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/04/2022,CMMB,4.32,4.92,4.01,4.67,76300.00,-0.51,5.63,7.38,11.99,4.67,4.67,4.67,4.67,18.90,18.90,18.90,18.90,17.98,17.98,17.98,17.98,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/03/2022,CMMB,4.34,4.63,4.08,4.47,67800.00,0.20,5.67,7.43,12.06,4.47,4.47,4.47,4.47,20.76,20.76,20.76,20.76,18.92,18.92,18.92,18.92,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
03/02/2022,CMMB,4.03,4.37,3.82,4.34,66100.00,0.13,5.72,7.48,12.14,4.34,4.34,4.34,4.34,23.30,23.30,23.30,23.30,19.83,19.83,19.83,19.83,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,100.00
03/01/2022,CMMB,3.89,4.14,3.73,4.04,73300.00,0.30,5.78,7.54,12.21,4.04,4.04,4.04,4.04,22.79,22.79,22.79,22.79,19.85,19.85,19.85,19.85,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/28/2022,CMMB,3.27,3.92,3.25,3.91,90500.00,0.13,5.86,7.60,12.30,3.91,3.91,3.91,3.91,24.77,24.77,24.77,24.77,23.10,23.10,23.10,23.10,3.25,3.25,3.25,3.25,0.00,0.00,0.00,0.00,100.00
02/27/2022,CMMB,3.27,3.92,3.25,3.91,90500.00,0.13,5.86,7.60,12.36,3.91,3.91,3.91,3.91,28.22,28.22,28.22,28.22,23.72,23.72,23.72,23.72,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
02/26/2022,CMMB,3.27,3.92,3.25,3.91,90500.00,0.13,5.86,7.60,12.36,3.91,3.91,3.91,3.91,28.22,28.22,28.22,28.22,23.72,23.72,23.72,23.72,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
02/25/2022,CMMB,3.66,3.85,3.45,3.53,89200.00,0.38,5.94,7.67,12.40,3.53,3.53,3.53,3.53,28.22,28.22,28.22,28.22,23.72,23.72,23.72,23.72,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
02/24/2022,CMMB,3.70,3.96,3.55,3.73,43100.00,-0.20,6.03,7.74,12.52,3.73,3.73,3.73,3.73,30.00,30.00,30.00,30.00,28.00,28.00,28.00,28.00,4.28,4.28,4.28,4.28,0.00,0.00,0.00,0.00,100.00
02/23/2022,CMMB,4.12,4.30,3.74,3.86,57200.00,-0.13,6.12,7.82,12.65,3.86,3.86,3.86,3.86,32.75,32.75,32.75,32.75,29.56,29.56,29.56,29.56,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,100.00
02/22/2022,CMMB,4.32,4.47,4.04,4.17,56700.00,-0.31,6.21,7.90,12.78,4.17,4.17,4.17,4.17,34.98,34.98,34.98,34.98,31.63,31.63,31.63,31.63,2.07,2.07,2.07,2.07,0.00,0.00,0.00,0.00,100.00
02/21/2022,CMMB,4.32,4.47,4.04,4.17,56700.00,-0.31,6.21,7.90,12.89,4.17,4.17,4.17,4.17,35.99,35.99,35.99,35.99,34.25,34.25,34.25,34.25,2.62,2.62,2.62,2.62,0.00,0.00,0.00,0.00,100.00
02/20/2022,CMMB,4.32,4.47,4.04,4.17,56700.00,-0.31,6.21,7.90,12.99,4.17,4.17,4.17,4.17,36.99,36.99,36.99,36.99,34.26,34.26,34.26,34.26,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/19/2022,CMMB,4.32,4.47,4.04,4.17,56700.00,-0.31,6.21,7.90,12.99,4.17,4.17,4.17,4.17,36.99,36.99,36.99,36.99,34.26,34.26,34.26,34.26,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/18/2022,CMMB,4.24,4.61,4.20,4.39,69100.00,-0.22,6.28,7.98,13.04,4.39,4.39,4.39,4.39,36.99,36.99,36.99,36.99,34.26,34.26,34.26,34.26,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/17/2022,CMMB,4.20,4.43,4.06,4.34,52500.00,0.05,6.34,8.06,13.19,4.34,4.34,4.34,4.34,38.00,38.00,38.00,38.00,35.33,35.33,35.33,35.33,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,100.00
02/16/2022,CMMB,4.30,4.48,4.06,4.13,51000.00,0.21,6.41,8.14,13.33,4.13,4.13,4.13,4.13,35.50,35.50,35.50,35.50,34.00,34.00,34.00,34.00,0.00,0.00,0.00,0.00,-1.33,-1.33,-1.33,-1.33,-0.00
02/15/2022,CMMB,4.74,4.75,4.13,4.35,73200.00,-0.22,6.50,8.22,13.48,4.35,4.35,4.35,4.35,38.98,38.98,38.98,38.98,34.79,34.79,34.79,34.79,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
02/14/2022,CMMB,4.75,4.97,4.50,4.67,126000.00,-0.32,6.59,8.30,13.61,4.67,4.67,4.67,4.67,32.50,32.50,32.50,32.50,30.23,30.23,30.23,30.23,0.00,0.00,0.00,0.00,-4.56,-4.56,-4.56,-4.56,-0.00
02/13/2022,CMMB,4.75,4.97,4.50,4.67,126000.00,-0.32,6.59,8.30,13.69,4.67,4.67,4.67,4.67,35.47,35.47,35.47,35.47,30.39,30.39,30.39,30.39,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/12/2022,CMMB,4.75,4.97,4.50,4.67,126000.00,-0.32,6.59,8.30,13.69,4.67,4.67,4.67,4.67,35.47,35.47,35.47,35.47,30.39,30.39,30.39,30.39,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/11/2022,CMMB,4.60,5.15,4.41,4.77,231600.00,-0.10,6.68,8.38,13.73,4.77,4.77,4.77,4.77,35.47,35.47,35.47,35.47,30.39,30.39,30.39,30.39,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/10/2022,CMMB,4.55,4.64,4.38,4.54,27600.00,0.23,6.76,8.46,13.88,4.54,4.54,4.54,4.54,46.17,46.17,46.17,46.17,34.49,34.49,34.49,34.49,4.10,4.10,4.10,4.10,0.00,0.00,0.00,0.00,100.00
02/09/2022,CMMB,4.49,4.77,4.30,4.46,73000.00,0.08,6.85,8.54,13.99,4.46,4.46,4.46,4.46,33.08,33.08,33.08,33.08,27.26,27.26,27.26,27.26,0.00,0.00,0.00,0.00,-7.23,-7.23,-7.23,-7.23,-0.00
02/08/2022,CMMB,4.52,4.68,4.38,4.55,50100.00,-0.09,6.94,8.62,14.13,4.55,4.55,4.55,4.55,36.86,36.86,36.86,36.86,33.58,33.58,33.58,33.58,6.32,6.32,6.32,6.32,0.00,0.00,0.00,0.00,100.00
02/07/2022,CMMB,4.66,4.83,4.41,4.44,55600.00,0.11,7.02,8.71,14.28,4.44,4.44,4.44,4.44,39.10,39.10,39.10,39.10,35.01,35.01,35.01,35.01,1.43,1.43,1.43,1.43,0.00,0.00,0.00,0.00,100.00
02/06/2022,CMMB,4.66,4.83,4.41,4.44,55600.00,0.11,7.02,8.71,14.40,4.44,4.44,4.44,4.44,40.95,40.95,40.95,40.95,39.34,39.34,39.34,39.34,4.33,4.33,4.33,4.33,0.00,0.00,0.00,0.00,100.00
02/05/2022,CMMB,4.66,4.83,4.41,4.44,55600.00,0.11,7.02,8.71,14.40,4.44,4.44,4.44,4.44,40.95,40.95,40.95,40.95,39.34,39.34,39.34,39.34,4.33,4.33,4.33,4.33,0.00,0.00,0.00,0.00,100.00
02/04/2022,CMMB,5.17,5.24,4.84,4.84,27900.00,-0.40,7.11,8.80,14.45,4.84,4.84,4.84,4.84,40.95,40.95,40.95,40.95,39.34,39.34,39.34,39.34,4.33,4.33,4.33,4.33,0.00,0.00,0.00,0.00,100.00
02/03/2022,CMMB,4.90,5.20,4.78,5.03,44300.00,-0.19,7.20,8.90,14.62,5.03,5.03,5.03,5.03,46.00,46.00,46.00,46.00,39.73,39.73,39.73,39.73,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
02/02/2022,CMMB,4.70,5.04,4.70,4.90,54600.00,0.13,7.28,8.99,14.82,4.90,4.90,4.90,4.90,60.56,60.56,60.56,60.56,45.90,45.90,45.90,45.90,6.17,6.17,6.17,6.17,0.00,0.00,0.00,0.00,100.00
02/01/2022,CMMB,4.70,4.85,4.25,4.72,37500.00,0.18,7.38,9.09,15.06,4.72,4.72,4.72,4.72,72.00,72.00,72.00,72.00,55.00,55.00,55.00,55.00,9.10,9.10,9.10,9.10,0.00,0.00,0.00,0.00,100.00
01/31/2022,CMMB,5.34,5.34,4.55,4.61,91100.00,0.11,7.48,9.20,15.17,4.61,4.61,4.61,4.61,28.97,28.97,28.97,28.97,26.05,26.05,26.05,26.05,0.00,0.00,0.00,0.00,-28.95,-28.95,-28.95,-28.95,-0.00
01/30/2022,CMMB,5.34,5.34,4.55,4.61,91100.00,0.11,7.48,9.20,15.23,4.61,4.61,4.61,4.61,29.99,29.99,29.99,29.99,27.78,27.78,27.78,27.78,1.73,1.73,1.73,1.73,0.00,0.00,0.00,0.00,100.00
01/29/2022,CMMB,5.34,5.34,4.55,4.61,91100.00,0.11,7.48,9.20,15.23,4.61,4.61,4.61,4.61,29.99,29.99,29.99,29.99,27.78,27.78,27.78,27.78,1.73,1.73,1.73,1.73,0.00,0.00,0.00,0.00,100.00
01/28/2022,CMMB,5.24,5.78,4.90,4.95,103400.00,-0.34,7.60,9.30,15.28,4.95,4.95,4.95,4.95,29.99,29.99,29.99,29.99,27.78,27.78,27.78,27.78,1.73,1.73,1.73,1.73,0.00,0.00,0.00,0.00,100.00
01/27/2022,CMMB,5.13,5.45,4.97,5.22,43400.00,-0.27,7.69,9.40,15.33,5.22,5.22,5.22,5.22,29.99,29.99,29.99,29.99,27.78,27.78,27.78,27.78,1.73,1.73,1.73,1.73,0.00,0.00,0.00,0.00,100.00
01/26/2022,CMMB,5.24,5.28,4.75,5.13,73800.00,0.09,7.78,9.49,15.44,5.13,5.13,5.13,5.13,29.10,29.10,29.10,29.10,27.11,27.11,27.11,27.11,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
01/25/2022,CMMB,5.30,5.52,5.08,5.39,106400.00,-0.26,7.87,9.59,15.55,5.39,5.39,5.39,5.39,30.72,30.72,30.72,30.72,28.24,28.24,28.24,28.24,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
01/24/2022,CMMB,6.16,6.29,5.38,5.41,168600.00,-0.02,7.96,9.69,15.67,5.41,5.41,5.41,5.41,29.99,29.99,29.99,29.99,28.71,28.71,28.71,28.71,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
01/23/2022,CMMB,6.16,6.29,5.38,5.41,168600.00,-0.02,7.96,9.69,15.73,5.41,5.41,5.41,5.41,31.78,31.78,31.78,31.78,28.78,28.78,28.78,28.78,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/22/2022,CMMB,6.16,6.29,5.38,5.41,168600.00,-0.02,7.96,9.69,15.73,5.41,5.41,5.41,5.41,31.78,31.78,31.78,31.78,28.78,28.78,28.78,28.78,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/21/2022,CMMB,6.30,6.62,5.82,5.93,92900.00,-0.52,8.05,9.79,15.78,5.93,5.93,5.93,5.93,31.78,31.78,31.78,31.78,28.78,28.78,28.78,28.78,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/20/2022,CMMB,6.40,6.74,6.28,6.34,32200.00,-0.41,8.13,9.87,15.90,6.34,6.34,6.34,6.34,32.59,32.59,32.59,32.59,29.33,29.33,29.33,29.33,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
01/19/2022,CMMB,6.77,7.20,6.50,6.58,43900.00,-0.24,8.20,9.94,16.02,6.58,6.58,6.58,6.58,35.17,35.17,35.17,35.17,31.03,31.03,31.03,31.03,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,100.00
01/18/2022,CMMB,6.93,7.13,6.70,6.89,36500.00,-0.31,8.28,10.00,16.14,6.89,6.89,6.89,6.89,32.82,32.82,32.82,32.82,31.50,31.50,31.50,31.50,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
01/17/2022,CMMB,6.93,7.13,6.70,6.89,36500.00,-0.31,8.28,10.00,16.22,6.89,6.89,6.89,6.89,37.49,37.49,37.49,37.49,32.53,32.53,32.53,32.53,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
01/16/2022,CMMB,6.93,7.13,6.70,6.89,36500.00,-0.31,8.28,10.00,16.32,6.89,6.89,6.89,6.89,46.12,46.12,46.12,46.12,36.15,36.15,36.15,36.15,3.62,3.62,3.62,3.62,0.00,0.00,0.00,0.00,100.00
01/15/2022,CMMB,6.93,7.13,6.70,6.89,36500.00,-0.31,8.28,10.00,16.32,6.89,6.89,6.89,6.89,46.12,46.12,46.12,46.12,36.15,36.15,36.15,36.15,3.62,3.62,3.62,3.62,0.00,0.00,0.00,0.00,100.00
01/14/2022,CMMB,7.05,7.40,6.77,6.93,26600.00,-0.04,8.34,10.06,16.36,6.93,6.93,6.93,6.93,46.12,46.12,46.12,46.12,36.15,36.15,36.15,36.15,3.62,3.62,3.62,3.62,0.00,0.00,0.00,0.00,100.00
01/13/2022,CMMB,6.70,7.18,6.60,6.98,88400.00,-0.05,8.41,10.11,16.55,6.98,6.98,6.98,6.98,48.96,48.96,48.96,48.96,46.32,46.32,46.32,46.32,10.17,10.17,10.17,10.17,0.00,0.00,0.00,0.00,100.00
01/12/2022,CMMB,6.59,7.05,6.52,6.77,62500.00,0.21,8.48,10.16,16.77,6.77,6.77,6.77,6.77,51.27,51.27,51.27,51.27,50.91,50.91,50.91,50.91,4.59,4.59,4.59,4.59,0.00,0.00,0.00,0.00,100.00
01/11/2022,CMMB,6.79,6.99,6.56,6.73,18000.00,0.04,8.54,10.22,16.97,6.73,6.73,6.73,6.73,58.80,58.80,58.80,58.80,48.62,48.62,48.62,48.62,0.00,0.00,0.00,0.00,-2.29,-2.29,-2.29,-2.29,-0.00
01/10/2022,CMMB,6.73,7.06,6.30,6.90,71600.00,-0.17,8.60,10.29,17.23,6.90,6.90,6.90,6.90,79.00,79.00,79.00,79.00,59.00,59.00,59.00,59.00,10.38,10.38,10.38,10.38,0.00,0.00,0.00,0.00,100.00
01/09/2022,CMMB,6.73,7.06,6.30,6.90,71600.00,-0.17,8.60,10.29,17.51,6.90,6.90,6.90,6.90,131.20,131.20,131.20,131.20,75.36,75.36,75.36,75.36,16.36,16.36,16.36,16.36,0.00,0.00,0.00,0.00,100.00
