Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/29/2022,CDNA,38.64,38.64,36.58,37.90,711800.00,0.05,39.13,41.78,59.91,37.90,37.90,37.90,37.90,81.05,81.05,81.05,81.05,80.01,80.01,80.01,80.01,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
03/28/2022,CDNA,38.98,38.98,36.79,38.64,990100.00,-0.74,39.22,41.91,60.12,38.64,38.64,38.64,38.64,82.64,82.64,82.64,82.64,80.02,80.02,80.02,80.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/27/2022,CDNA,38.98,38.98,36.79,38.64,990100.00,-0.74,39.22,41.91,60.12,38.64,38.64,38.64,38.64,82.64,82.64,82.64,82.64,80.02,80.02,80.02,80.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/26/2022,CDNA,38.98,38.98,36.79,38.64,990100.00,-0.74,39.22,41.91,60.12,38.64,38.64,38.64,38.64,82.64,82.64,82.64,82.64,80.02,80.02,80.02,80.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/25/2022,CDNA,39.77,41.50,38.58,38.70,474300.00,-0.06,39.34,42.03,60.22,38.70,38.70,38.70,38.70,82.64,82.64,82.64,82.64,80.02,80.02,80.02,80.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/24/2022,CDNA,39.49,41.22,39.49,40.92,798100.00,-2.22,39.50,42.35,60.43,40.92,40.92,40.92,40.92,82.20,82.20,82.20,82.20,82.09,82.09,82.09,82.09,2.07,2.07,2.07,2.07,0.00,0.00,0.00,0.00,100.00
03/23/2022,CDNA,40.50,40.99,38.64,39.39,846300.00,1.53,39.46,42.62,60.63,39.39,39.39,39.39,39.39,83.58,83.58,83.58,83.58,80.40,80.40,80.40,80.40,0.00,0.00,0.00,0.00,-1.69,-1.69,-1.69,-1.69,-0.00
03/22/2022,CDNA,36.46,39.81,36.46,39.70,1249900.00,-0.31,39.47,42.93,60.83,39.70,39.70,39.70,39.70,82.98,82.98,82.98,82.98,81.36,81.36,81.36,81.36,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
03/21/2022,CDNA,33.26,37.04,33.11,36.97,758900.00,2.73,39.50,43.24,61.04,36.97,36.97,36.97,36.97,82.85,82.85,82.85,82.85,82.49,82.49,82.49,82.49,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
03/20/2022,CDNA,33.26,37.04,33.11,36.97,758900.00,2.73,39.50,43.24,61.14,36.97,36.97,36.97,36.97,81.50,81.50,81.50,81.50,80.69,80.69,80.69,80.69,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
03/19/2022,CDNA,33.26,37.04,33.11,36.97,758900.00,2.73,39.50,43.24,61.14,36.97,36.97,36.97,36.97,81.50,81.50,81.50,81.50,80.69,80.69,80.69,80.69,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
03/18/2022,CDNA,32.20,33.69,31.96,33.60,960800.00,3.37,39.69,43.59,61.26,33.60,33.60,33.60,33.60,81.50,81.50,81.50,81.50,80.69,80.69,80.69,80.69,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
03/17/2022,CDNA,28.46,31.23,28.21,31.17,1231100.00,2.43,39.95,43.97,61.48,31.17,31.17,31.17,31.17,79.36,79.36,79.36,79.36,78.66,78.66,78.66,78.66,0.00,0.00,0.00,0.00,-2.03,-2.03,-2.03,-2.03,-0.00
03/16/2022,CDNA,30.92,31.60,27.87,28.19,859000.00,2.98,40.25,44.38,61.69,28.19,28.19,28.19,28.19,76.10,76.10,76.10,76.10,74.73,74.73,74.73,74.73,0.00,0.00,0.00,0.00,-3.93,-3.93,-3.93,-3.93,-0.00
03/15/2022,CDNA,35.00,35.36,30.56,30.78,539100.00,-2.59,40.59,44.84,61.91,30.78,30.78,30.78,30.78,73.79,73.79,73.79,73.79,72.65,72.65,72.65,72.65,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
03/14/2022,CDNA,34.59,34.83,33.63,34.47,331900.00,-3.69,40.86,45.25,62.11,34.47,34.47,34.47,34.47,72.69,72.69,72.69,72.69,71.50,71.50,71.50,71.50,0.00,0.00,0.00,0.00,-1.15,-1.15,-1.15,-1.15,-0.00
03/13/2022,CDNA,34.59,34.83,33.63,34.47,331900.00,-3.69,40.86,45.25,62.15,34.47,34.47,34.47,34.47,72.53,72.53,72.53,72.53,70.91,70.91,70.91,70.91,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
03/12/2022,CDNA,34.59,34.83,33.63,34.47,331900.00,-3.69,40.86,45.25,62.15,34.47,34.47,34.47,34.47,72.53,72.53,72.53,72.53,70.91,70.91,70.91,70.91,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
03/11/2022,CDNA,34.19,35.51,32.77,35.00,822200.00,-0.53,41.06,45.62,62.29,35.00,35.00,35.00,35.00,72.53,72.53,72.53,72.53,70.91,70.91,70.91,70.91,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
03/10/2022,CDNA,31.84,33.48,31.67,32.44,917200.00,2.56,41.25,45.98,62.45,32.44,32.44,32.44,32.44,68.19,68.19,68.19,68.19,67.97,67.97,67.97,67.97,0.00,0.00,0.00,0.00,-2.94,-2.94,-2.94,-2.94,-0.00
03/09/2022,CDNA,33.81,34.30,31.95,32.12,507500.00,0.32,41.50,46.35,62.61,32.12,32.12,32.12,32.12,69.32,69.32,69.32,69.32,66.00,66.00,66.00,66.00,0.00,0.00,0.00,0.00,-1.97,-1.97,-1.97,-1.97,-0.00
03/08/2022,CDNA,34.47,35.25,33.51,33.94,692600.00,-1.82,41.76,46.69,62.77,33.94,33.94,33.94,33.94,65.55,65.55,65.55,65.55,64.21,64.21,64.21,64.21,0.00,0.00,0.00,0.00,-1.79,-1.79,-1.79,-1.79,-0.00
03/07/2022,CDNA,37.64,37.64,34.40,34.99,460200.00,-1.05,42.00,46.99,62.91,34.99,34.99,34.99,34.99,64.94,64.94,64.94,64.94,63.02,63.02,63.02,63.02,0.00,0.00,0.00,0.00,-1.19,-1.19,-1.19,-1.19,-0.00
03/06/2022,CDNA,37.64,37.64,34.40,34.99,460200.00,-1.05,42.00,46.99,62.93,34.99,34.99,34.99,34.99,69.50,69.50,69.50,69.50,65.75,65.75,65.75,65.75,2.73,2.73,2.73,2.73,0.00,0.00,0.00,0.00,100.00
03/05/2022,CDNA,37.64,37.64,34.40,34.99,460200.00,-1.05,42.00,46.99,62.93,34.99,34.99,34.99,34.99,69.50,69.50,69.50,69.50,65.75,65.75,65.75,65.75,2.73,2.73,2.73,2.73,0.00,0.00,0.00,0.00,100.00
03/04/2022,CDNA,38.12,38.25,36.82,37.11,608800.00,-2.12,42.17,47.27,63.06,37.11,37.11,37.11,37.11,69.50,69.50,69.50,69.50,65.75,65.75,65.75,65.75,2.73,2.73,2.73,2.73,0.00,0.00,0.00,0.00,100.00
03/03/2022,CDNA,38.21,39.69,37.76,38.11,849700.00,-1.00,42.34,47.57,63.21,38.11,38.11,38.11,38.11,76.55,76.55,76.55,76.55,66.66,66.66,66.66,66.66,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,100.00
03/02/2022,CDNA,38.25,40.08,38.07,38.38,1319300.00,-0.27,42.42,47.82,63.40,38.38,38.38,38.38,38.38,78.91,78.91,78.91,78.91,77.71,77.71,77.71,77.71,11.05,11.05,11.05,11.05,0.00,0.00,0.00,0.00,100.00
03/01/2022,CDNA,37.23,39.71,36.66,39.20,1163900.00,-0.82,42.55,48.10,63.57,39.20,39.20,39.20,39.20,75.65,75.65,75.65,75.65,72.68,72.68,72.68,72.68,0.00,0.00,0.00,0.00,-5.03,-5.03,-5.03,-5.03,-0.00
02/28/2022,CDNA,34.17,40.15,34.09,39.95,762200.00,-0.75,42.60,48.34,63.74,39.95,39.95,39.95,39.95,75.73,75.73,75.73,75.73,73.18,73.18,73.18,73.18,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/27/2022,CDNA,34.17,40.15,34.09,39.95,762200.00,-0.75,42.60,48.34,63.79,39.95,39.95,39.95,39.95,77.25,77.25,77.25,77.25,74.08,74.08,74.08,74.08,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/26/2022,CDNA,34.17,40.15,34.09,39.95,762200.00,-0.75,42.60,48.34,63.79,39.95,39.95,39.95,39.95,77.25,77.25,77.25,77.25,74.08,74.08,74.08,74.08,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/25/2022,CDNA,37.36,38.02,35.43,35.55,538400.00,4.40,42.64,48.61,63.90,35.55,35.55,35.55,35.55,77.25,77.25,77.25,77.25,74.08,74.08,74.08,74.08,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/24/2022,CDNA,37.58,38.29,36.50,36.53,712400.00,-0.98,42.79,48.89,64.11,36.53,36.53,36.53,36.53,79.78,79.78,79.78,79.78,77.32,77.32,77.32,77.32,3.24,3.24,3.24,3.24,0.00,0.00,0.00,0.00,100.00
02/23/2022,CDNA,38.99,39.53,38.08,38.13,315700.00,-1.60,42.91,49.13,64.32,38.13,38.13,38.13,38.13,79.69,79.69,79.69,79.69,79.07,79.07,79.07,79.07,1.75,1.75,1.75,1.75,0.00,0.00,0.00,0.00,100.00
02/22/2022,CDNA,41.97,41.97,38.66,38.91,586100.00,-0.78,43.07,49.35,64.51,38.91,38.91,38.91,38.91,81.22,81.22,81.22,81.22,78.29,78.29,78.29,78.29,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
02/21/2022,CDNA,41.97,41.97,38.66,38.91,586100.00,-0.78,43.07,49.35,64.59,38.91,38.91,38.91,38.91,81.59,81.59,81.59,81.59,80.44,80.44,80.44,80.44,2.15,2.15,2.15,2.15,0.00,0.00,0.00,0.00,100.00
02/20/2022,CDNA,41.97,41.97,38.66,38.91,586100.00,-0.78,43.07,49.35,64.67,38.91,38.91,38.91,38.91,81.86,81.86,81.86,81.86,80.62,80.62,80.62,80.62,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/19/2022,CDNA,41.97,41.97,38.66,38.91,586100.00,-0.78,43.07,49.35,64.67,38.91,38.91,38.91,38.91,81.86,81.86,81.86,81.86,80.62,80.62,80.62,80.62,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/18/2022,CDNA,43.27,43.28,41.01,42.41,576200.00,-3.50,43.17,49.58,64.80,42.41,42.41,42.41,42.41,81.86,81.86,81.86,81.86,80.62,80.62,80.62,80.62,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/17/2022,CDNA,42.99,43.95,42.42,43.70,626700.00,-1.29,43.19,49.80,64.98,43.70,43.70,43.70,43.70,80.48,80.48,80.48,80.48,80.36,80.36,80.36,80.36,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/16/2022,CDNA,43.05,43.85,41.85,41.97,314100.00,1.73,43.16,50.03,65.15,41.97,41.97,41.97,41.97,79.34,79.34,79.34,79.34,78.96,78.96,78.96,78.96,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
02/15/2022,CDNA,44.08,45.14,43.12,43.20,385400.00,-1.23,43.19,50.28,65.32,43.20,43.20,43.20,43.20,78.08,78.08,78.08,78.08,75.89,75.89,75.89,75.89,0.00,0.00,0.00,0.00,-3.07,-3.07,-3.07,-3.07,-0.00
02/14/2022,CDNA,44.03,46.88,43.50,44.23,615500.00,-1.03,43.16,50.49,65.47,44.23,44.23,44.23,44.23,75.28,75.28,75.28,75.28,75.22,75.22,75.22,75.22,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/13/2022,CDNA,44.03,46.88,43.50,44.23,615500.00,-1.03,43.16,50.49,65.50,44.23,44.23,44.23,44.23,73.60,73.60,73.60,73.60,71.56,71.56,71.56,71.56,0.00,0.00,0.00,0.00,-3.66,-3.66,-3.66,-3.66,-0.00
02/12/2022,CDNA,44.03,46.88,43.50,44.23,615500.00,-1.03,43.16,50.49,65.50,44.23,44.23,44.23,44.23,73.60,73.60,73.60,73.60,71.56,71.56,71.56,71.56,0.00,0.00,0.00,0.00,-3.66,-3.66,-3.66,-3.66,-0.00
02/11/2022,CDNA,42.96,45.72,42.96,45.62,806400.00,-1.39,43.14,50.69,65.61,45.62,45.62,45.62,45.62,73.60,73.60,73.60,73.60,71.56,71.56,71.56,71.56,0.00,0.00,0.00,0.00,-3.66,-3.66,-3.66,-3.66,-0.00
02/10/2022,CDNA,42.42,42.98,41.12,42.51,209100.00,3.11,43.06,50.91,65.74,42.51,42.51,42.51,42.51,74.95,74.95,74.95,74.95,72.89,72.89,72.89,72.89,1.33,1.33,1.33,1.33,0.00,0.00,0.00,0.00,100.00
02/09/2022,CDNA,40.21,43.32,40.21,42.78,532400.00,-0.27,43.06,51.16,65.90,42.78,42.78,42.78,42.78,77.67,77.67,77.67,77.67,74.27,74.27,74.27,74.27,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
02/08/2022,CDNA,40.56,40.82,38.94,40.28,315000.00,2.50,43.08,51.40,66.06,40.28,40.28,40.28,40.28,77.71,77.71,77.71,77.71,77.18,77.18,77.18,77.18,2.91,2.91,2.91,2.91,0.00,0.00,0.00,0.00,100.00
02/07/2022,CDNA,40.25,41.89,39.69,40.08,347600.00,0.20,43.11,51.65,66.23,40.08,40.08,40.08,40.08,78.99,78.99,78.99,78.99,74.70,74.70,74.70,74.70,0.00,0.00,0.00,0.00,-2.48,-2.48,-2.48,-2.48,-0.00
02/06/2022,CDNA,40.25,41.89,39.69,40.08,347600.00,0.20,43.11,51.65,66.27,40.08,40.08,40.08,40.08,75.22,75.22,75.22,75.22,75.06,75.06,75.06,75.06,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
02/05/2022,CDNA,40.25,41.89,39.69,40.08,347600.00,0.20,43.11,51.65,66.27,40.08,40.08,40.08,40.08,75.22,75.22,75.22,75.22,75.06,75.06,75.06,75.06,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
02/04/2022,CDNA,42.04,42.04,40.04,41.32,685100.00,-1.24,43.14,51.90,66.40,41.32,41.32,41.32,41.32,75.22,75.22,75.22,75.22,75.06,75.06,75.06,75.06,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
02/03/2022,CDNA,42.13,42.24,40.54,42.02,642400.00,-0.70,43.17,52.18,66.55,42.02,42.02,42.02,42.02,72.43,72.43,72.43,72.43,71.44,71.44,71.44,71.44,0.00,0.00,0.00,0.00,-3.62,-3.62,-3.62,-3.62,-0.00
02/02/2022,CDNA,38.83,41.94,38.83,41.80,640500.00,0.22,43.21,52.46,66.69,41.80,41.80,41.80,41.80,73.00,73.00,73.00,73.00,71.75,71.75,71.75,71.75,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/01/2022,CDNA,37.00,38.52,35.74,38.51,404900.00,3.29,43.25,52.75,66.85,38.51,38.51,38.51,38.51,75.29,75.29,75.29,75.29,72.83,72.83,72.83,72.83,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/31/2022,CDNA,38.39,38.76,36.72,36.85,460000.00,1.66,43.43,53.11,67.01,36.85,36.85,36.85,36.85,74.22,74.22,74.22,74.22,71.63,71.63,71.63,71.63,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
01/30/2022,CDNA,38.39,38.76,36.72,36.85,460000.00,1.66,43.43,53.11,67.04,36.85,36.85,36.85,36.85,75.47,75.47,75.47,75.47,73.77,73.77,73.77,73.77,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,100.00
01/29/2022,CDNA,38.39,38.76,36.72,36.85,460000.00,1.66,43.43,53.11,67.04,36.85,36.85,36.85,36.85,75.47,75.47,75.47,75.47,73.77,73.77,73.77,73.77,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,100.00
01/28/2022,CDNA,38.91,41.49,37.29,37.88,437900.00,-1.03,43.64,53.50,67.19,37.88,37.88,37.88,37.88,75.47,75.47,75.47,75.47,73.77,73.77,73.77,73.77,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,100.00
01/27/2022,CDNA,39.13,39.39,37.58,38.29,719400.00,-0.41,43.84,53.89,67.33,38.29,38.29,38.29,38.29,75.47,75.47,75.47,75.47,73.77,73.77,73.77,73.77,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,100.00
01/26/2022,CDNA,36.47,39.77,35.18,39.51,747600.00,-1.22,44.02,54.27,67.50,39.51,39.51,39.51,39.51,74.51,74.51,74.51,74.51,73.71,73.71,73.71,73.71,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/25/2022,CDNA,36.98,38.50,36.47,37.03,1611200.00,2.48,44.18,54.61,67.66,37.03,37.03,37.03,37.03,71.70,71.70,71.70,71.70,70.40,70.40,70.40,70.40,0.00,0.00,0.00,0.00,-3.31,-3.31,-3.31,-3.31,-0.00
01/24/2022,CDNA,38.16,40.69,37.65,37.93,652300.00,-0.90,44.38,55.05,67.81,37.93,37.93,37.93,37.93,69.10,69.10,69.10,69.10,68.09,68.09,68.09,68.09,0.00,0.00,0.00,0.00,-2.31,-2.31,-2.31,-2.31,-0.00
01/23/2022,CDNA,38.16,40.69,37.65,37.93,652300.00,-0.90,44.38,55.05,67.78,37.93,37.93,37.93,37.93,63.71,63.71,63.71,63.71,62.97,62.97,62.97,62.97,0.00,0.00,0.00,0.00,-5.12,-5.12,-5.12,-5.12,-0.00
01/22/2022,CDNA,38.16,40.69,37.65,37.93,652300.00,-0.90,44.38,55.05,67.78,37.93,37.93,37.93,37.93,63.71,63.71,63.71,63.71,62.97,62.97,62.97,62.97,0.00,0.00,0.00,0.00,-5.12,-5.12,-5.12,-5.12,-0.00
01/21/2022,CDNA,39.30,40.44,37.32,37.46,733500.00,0.47,44.58,55.47,67.93,37.46,37.46,37.46,37.46,63.71,63.71,63.71,63.71,62.97,62.97,62.97,62.97,0.00,0.00,0.00,0.00,-5.12,-5.12,-5.12,-5.12,-0.00
01/20/2022,CDNA,40.59,40.67,38.22,38.97,941800.00,-1.51,44.77,55.87,68.04,38.97,38.97,38.97,38.97,62.68,62.68,62.68,62.68,60.08,60.08,60.08,60.08,0.00,0.00,0.00,0.00,-2.89,-2.89,-2.89,-2.89,-0.00
01/19/2022,CDNA,39.92,41.68,38.78,41.61,584200.00,-2.64,44.96,56.26,68.15,41.61,41.61,41.61,41.61,64.54,64.54,64.54,64.54,61.51,61.51,61.51,61.51,1.43,1.43,1.43,1.43,0.00,0.00,0.00,0.00,100.00
01/18/2022,CDNA,42.54,42.54,40.40,40.66,509500.00,0.95,45.10,56.63,68.26,40.66,40.66,40.66,40.66,63.61,63.61,63.61,63.61,63.43,63.43,63.43,63.43,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,100.00
01/17/2022,CDNA,42.54,42.54,40.40,40.66,509500.00,0.95,45.10,56.63,68.23,40.66,40.66,40.66,40.66,67.30,67.30,67.30,67.30,61.62,61.62,61.62,61.62,0.00,0.00,0.00,0.00,-1.81,-1.81,-1.81,-1.81,-0.00
01/16/2022,CDNA,42.54,42.54,40.40,40.66,509500.00,0.95,45.10,56.63,68.22,40.66,40.66,40.66,40.66,69.75,69.75,69.75,69.75,66.17,66.17,66.17,66.17,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,100.00
01/15/2022,CDNA,42.54,42.54,40.40,40.66,509500.00,0.95,45.10,56.63,68.22,40.66,40.66,40.66,40.66,69.75,69.75,69.75,69.75,66.17,66.17,66.17,66.17,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,100.00
01/14/2022,CDNA,45.45,46.00,42.13,42.22,932700.00,-1.56,45.28,56.98,68.35,42.22,42.22,42.22,42.22,69.75,69.75,69.75,69.75,66.17,66.17,66.17,66.17,4.55,4.55,4.55,4.55,0.00,0.00,0.00,0.00,100.00
01/13/2022,CDNA,46.12,46.12,43.50,44.61,970300.00,-2.39,45.45,57.30,68.49,44.61,44.61,44.61,44.61,72.31,72.31,72.31,72.31,69.81,69.81,69.81,69.81,3.64,3.64,3.64,3.64,0.00,0.00,0.00,0.00,100.00
01/12/2022,CDNA,42.97,46.70,41.06,46.29,1448300.00,-1.68,45.58,57.56,68.60,46.29,46.29,46.29,46.29,71.48,71.48,71.48,71.48,68.89,68.89,68.89,68.89,0.00,0.00,0.00,0.00,-0.92,-0.92,-0.92,-0.92,-0.00
01/11/2022,CDNA,39.90,41.39,38.85,39.07,622100.00,7.22,46.08,57.81,68.70,39.07,39.07,39.07,39.07,69.88,69.88,69.88,69.88,66.21,66.21,66.21,66.21,0.00,0.00,0.00,0.00,-2.68,-2.68,-2.68,-2.68,-0.00
01/10/2022,CDNA,40.78,41.20,38.43,40.19,586800.00,-1.12,46.65,58.12,68.86,40.19,40.19,40.19,40.19,73.49,73.49,73.49,73.49,71.18,71.18,71.18,71.18,4.97,4.97,4.97,4.97,0.00,0.00,0.00,0.00,100.00
01/09/2022,CDNA,40.78,41.20,38.43,40.19,586800.00,-1.12,46.65,58.12,68.87,40.19,40.19,40.19,40.19,74.86,74.86,74.86,74.86,71.09,71.09,71.09,71.09,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
