Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/12/2022,CEG,50.57,51.64,49.27,51.32,2692700.00,-2.00,49.92,24.77,48.77,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/11/2022,CEG,52.44,53.68,50.59,51.33,3050600.00,-0.01,49.92,24.77,48.69,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/10/2022,CEG,51.18,55.32,50.85,52.32,3873700.00,-0.99,49.92,24.77,48.61,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/09/2022,CEG,51.06,52.58,49.87,51.65,2726900.00,0.67,49.92,24.77,48.49,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/08/2022,CEG,49.17,51.04,48.25,51.00,2544600.00,0.65,49.92,24.77,48.39,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/07/2022,CEG,49.82,50.33,47.55,49.52,2072200.00,1.48,49.92,24.77,48.30,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/06/2022,CEG,49.82,50.33,47.55,49.52,2072200.00,1.48,49.92,24.77,48.30,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/05/2022,CEG,49.82,50.33,47.55,49.52,2072200.00,1.48,49.92,24.77,48.30,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/04/2022,CEG,48.00,50.30,47.33,49.46,3517100.00,0.06,49.92,24.77,48.25,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/03/2022,CEG,45.62,48.05,45.35,47.79,4212900.00,1.67,49.92,24.77,48.21,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/02/2022,CEG,43.30,46.62,42.46,45.98,5534900.00,1.81,49.92,24.77,48.22,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
03/01/2022,CEG,44.30,44.93,43.74,43.91,2040700.00,2.07,49.92,24.77,48.31,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/28/2022,CEG,43.15,44.59,42.22,44.32,2447900.00,-0.41,49.92,24.77,48.50,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/27/2022,CEG,43.15,44.59,42.22,44.32,2447900.00,-0.41,49.92,24.77,48.50,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/26/2022,CEG,43.15,44.59,42.22,44.32,2447900.00,-0.41,49.92,24.77,48.50,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/25/2022,CEG,43.69,43.99,42.18,43.09,2791200.00,1.23,49.92,24.77,48.68,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/24/2022,CEG,45.41,45.68,43.49,43.54,2611100.00,-0.45,49.92,24.77,48.93,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/23/2022,CEG,45.15,45.90,44.80,45.41,2018700.00,-1.87,49.92,24.77,49.19,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/22/2022,CEG,46.32,47.08,45.19,45.29,3142600.00,0.12,49.92,24.77,49.38,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/21/2022,CEG,46.32,47.08,45.19,45.29,3142600.00,0.12,49.92,24.77,49.38,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/20/2022,CEG,46.32,47.08,45.19,45.29,3142600.00,0.12,49.92,24.77,49.38,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/19/2022,CEG,46.32,47.08,45.19,45.29,3142600.00,0.12,49.92,24.77,49.38,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/18/2022,CEG,47.72,48.47,46.95,47.20,5855300.00,-1.91,49.92,24.77,49.60,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/17/2022,CEG,47.70,48.45,47.20,48.00,2359800.00,-0.80,49.92,24.77,49.73,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/16/2022,CEG,48.19,49.00,46.99,48.11,2155000.00,-0.11,49.92,24.77,49.83,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/15/2022,CEG,46.76,48.91,46.06,48.09,3456800.00,0.02,49.92,24.77,49.94,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/14/2022,CEG,45.51,48.50,45.38,47.05,2450000.00,1.04,49.92,24.77,50.06,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/13/2022,CEG,45.51,48.50,45.38,47.05,2450000.00,1.04,49.92,24.77,50.06,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/12/2022,CEG,45.51,48.50,45.38,47.05,2450000.00,1.04,49.92,24.77,50.06,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/11/2022,CEG,44.75,47.45,43.88,47.31,4393100.00,-0.26,49.92,24.77,50.28,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/10/2022,CEG,45.13,47.56,44.17,45.50,7277500.00,1.81,49.92,24.77,50.50,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/09/2022,CEG,50.00,50.04,46.00,46.07,9432500.00,-0.57,49.92,24.77,50.92,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/08/2022,CEG,52.60,54.33,50.12,50.14,6757800.00,-4.07,49.92,24.77,51.36,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/07/2022,CEG,52.19,56.57,50.30,53.62,8425500.00,-3.48,49.92,24.77,51.48,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/06/2022,CEG,52.19,56.57,50.30,53.62,8425500.00,-3.48,49.92,24.77,51.48,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/05/2022,CEG,52.19,56.57,50.30,53.62,8425500.00,-3.48,49.92,24.77,51.48,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/04/2022,CEG,50.03,56.23,49.80,53.01,23860900.00,0.61,49.92,24.77,51.25,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/03/2022,CEG,47.50,50.00,47.05,49.78,298800.00,3.23,49.92,24.77,51.03,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/02/2022,CEG,46.00,48.00,46.00,48.00,71300.00,1.78,49.92,24.77,51.20,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
02/01/2022,CEG,44.55,47.60,44.15,46.75,43600.00,1.25,49.92,24.77,51.74,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/31/2022,CEG,47.26,49.62,43.75,45.76,151600.00,0.99,49.92,24.77,52.74,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/30/2022,CEG,47.26,49.62,43.75,45.76,151600.00,0.99,49.92,24.77,52.74,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/29/2022,CEG,47.26,49.62,43.75,45.76,151600.00,0.99,49.92,24.77,52.74,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/28/2022,CEG,45.01,45.06,42.25,43.22,90500.00,2.54,49.92,24.77,54.48,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/27/2022,CEG,42.50,44.92,41.33,41.90,23500.00,1.32,49.92,24.77,58.23,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/26/2022,CEG,44.92,45.00,41.88,42.80,110000.00,-0.90,49.92,24.77,66.40,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/25/2022,CEG,43.00,49.95,42.95,45.00,329500.00,-2.20,49.92,24.77,90.00,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/24/2022,CEG,40.95,48.37,40.95,45.00,153400.00,0.00,49.92,24.77,90.00,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/23/2022,CEG,40.95,48.37,40.95,45.00,153400.00,0.00,49.92,24.77,90.00,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/22/2022,CEG,40.95,48.37,40.95,45.00,153400.00,0.00,49.92,24.77,90.00,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
01/21/2022,CEG,38.00,43.00,38.00,42.00,129900.00,3.00,49.92,24.77,90.00,40.95,20.50,13.01,108.75,58.02,25.03,25.03,202.75,45.00,24.94,24.94,189.75,0.00,0.00,0.00,0.25,0.00,-0.02,-0.02,0.00,50.00
