Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/29/2022,ACIU,4.48,4.52,4.32,4.40,87400.00,-0.26,4.34,4.89,6.02,4.40,4.40,4.40,4.40,6.40,6.40,6.40,6.40,6.07,6.07,6.07,6.07,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
03/28/2022,ACIU,4.22,4.48,4.15,4.42,71800.00,-0.02,4.34,4.92,6.03,4.42,4.42,4.42,4.42,7.17,7.17,7.17,7.17,6.32,6.32,6.32,6.32,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/27/2022,ACIU,4.22,4.48,4.15,4.42,71800.00,-0.02,4.34,4.92,6.03,4.42,4.42,4.42,4.42,7.17,7.17,7.17,7.17,6.32,6.32,6.32,6.32,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/26/2022,ACIU,4.22,4.48,4.15,4.42,71800.00,-0.02,4.34,4.92,6.03,4.42,4.42,4.42,4.42,7.17,7.17,7.17,7.17,6.32,6.32,6.32,6.32,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/25/2022,ACIU,4.17,4.31,4.12,4.21,103000.00,0.21,4.35,4.94,6.03,4.21,4.21,4.21,4.21,7.17,7.17,7.17,7.17,6.32,6.32,6.32,6.32,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/24/2022,ACIU,4.20,4.29,4.15,4.22,118900.00,-0.01,4.37,4.96,6.04,4.22,4.22,4.22,4.22,6.51,6.51,6.51,6.51,6.37,6.37,6.37,6.37,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/23/2022,ACIU,4.11,4.28,4.00,4.24,106000.00,-0.02,4.38,4.98,6.05,4.24,4.24,4.24,4.24,6.55,6.55,6.55,6.55,6.09,6.09,6.09,6.09,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
03/22/2022,ACIU,3.73,4.17,3.73,4.17,135900.00,0.07,4.39,5.00,6.06,4.17,4.17,4.17,4.17,6.55,6.55,6.55,6.55,6.39,6.39,6.39,6.39,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
03/21/2022,ACIU,3.84,4.01,3.75,3.78,139200.00,0.39,4.40,5.02,6.08,3.78,3.78,3.78,3.78,6.44,6.44,6.44,6.44,6.40,6.40,6.40,6.40,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/20/2022,ACIU,3.84,4.01,3.75,3.78,139200.00,0.39,4.40,5.02,6.08,3.78,3.78,3.78,3.78,6.46,6.46,6.46,6.46,6.39,6.39,6.39,6.39,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/19/2022,ACIU,3.84,4.01,3.75,3.78,139200.00,0.39,4.40,5.02,6.08,3.78,3.78,3.78,3.78,6.46,6.46,6.46,6.46,6.39,6.39,6.39,6.39,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/18/2022,ACIU,3.78,3.84,3.72,3.84,157200.00,-0.06,4.43,5.04,6.09,3.84,3.84,3.84,3.84,6.46,6.46,6.46,6.46,6.39,6.39,6.39,6.39,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/17/2022,ACIU,3.58,3.75,3.58,3.73,67700.00,0.11,4.46,5.07,6.10,3.73,3.73,3.73,3.73,6.49,6.49,6.49,6.49,6.27,6.27,6.27,6.27,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/16/2022,ACIU,3.78,3.82,3.56,3.57,64500.00,0.16,4.48,5.09,6.11,3.57,3.57,3.57,3.57,6.65,6.65,6.65,6.65,6.30,6.30,6.30,6.30,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/15/2022,ACIU,3.89,4.02,3.64,3.73,131800.00,-0.16,4.51,5.11,6.13,3.73,3.73,3.73,3.73,6.58,6.58,6.58,6.58,6.34,6.34,6.34,6.34,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/14/2022,ACIU,3.76,3.85,3.71,3.85,33400.00,-0.12,4.54,5.14,6.14,3.85,3.85,3.85,3.85,6.42,6.42,6.42,6.42,6.38,6.38,6.38,6.38,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/13/2022,ACIU,3.76,3.85,3.71,3.85,33400.00,-0.12,4.54,5.14,6.14,3.85,3.85,3.85,3.85,6.72,6.72,6.72,6.72,6.37,6.37,6.37,6.37,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/12/2022,ACIU,3.76,3.85,3.71,3.85,33400.00,-0.12,4.54,5.14,6.14,3.85,3.85,3.85,3.85,6.72,6.72,6.72,6.72,6.37,6.37,6.37,6.37,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/11/2022,ACIU,3.62,3.89,3.51,3.81,95300.00,0.04,4.57,5.16,6.15,3.81,3.81,3.81,3.81,6.72,6.72,6.72,6.72,6.37,6.37,6.37,6.37,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/10/2022,ACIU,3.58,3.65,3.45,3.50,85100.00,0.31,4.59,5.19,6.17,3.50,3.50,3.50,3.50,6.74,6.74,6.74,6.74,6.66,6.66,6.66,6.66,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/09/2022,ACIU,3.59,3.66,3.50,3.55,112200.00,-0.05,4.63,5.21,6.18,3.55,3.55,3.55,3.55,6.35,6.35,6.35,6.35,6.21,6.21,6.21,6.21,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
03/08/2022,ACIU,3.86,3.92,3.75,3.78,60000.00,-0.23,4.66,5.24,6.19,3.78,3.78,3.78,3.78,6.30,6.30,6.30,6.30,6.18,6.18,6.18,6.18,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/07/2022,ACIU,4.06,4.13,3.86,3.89,116300.00,-0.11,4.69,5.27,6.20,3.89,3.89,3.89,3.89,6.34,6.34,6.34,6.34,6.27,6.27,6.27,6.27,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/06/2022,ACIU,4.06,4.13,3.86,3.89,116300.00,-0.11,4.69,5.27,6.20,3.89,3.89,3.89,3.89,6.31,6.31,6.31,6.31,6.17,6.17,6.17,6.17,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/05/2022,ACIU,4.06,4.13,3.86,3.89,116300.00,-0.11,4.69,5.27,6.20,3.89,3.89,3.89,3.89,6.31,6.31,6.31,6.31,6.17,6.17,6.17,6.17,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/04/2022,ACIU,4.17,4.30,4.04,4.18,54900.00,-0.29,4.72,5.30,6.22,4.18,4.18,4.18,4.18,6.31,6.31,6.31,6.31,6.17,6.17,6.17,6.17,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/03/2022,ACIU,4.03,4.18,4.03,4.13,50500.00,0.05,4.73,5.32,6.22,4.13,4.13,4.13,4.13,6.20,6.20,6.20,6.20,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/02/2022,ACIU,4.00,4.19,4.00,4.07,68300.00,0.06,4.75,5.34,6.23,4.07,4.07,4.07,4.07,6.25,6.25,6.25,6.25,6.15,6.15,6.15,6.15,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/01/2022,ACIU,3.91,4.24,3.84,4.12,158900.00,-0.05,4.78,5.37,6.24,4.12,4.12,4.12,4.12,6.25,6.25,6.25,6.25,6.04,6.04,6.04,6.04,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/28/2022,ACIU,3.77,3.89,3.60,3.75,298700.00,0.37,4.79,5.39,6.25,3.75,3.75,3.75,3.75,6.45,6.45,6.45,6.45,6.27,6.27,6.27,6.27,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/27/2022,ACIU,3.77,3.89,3.60,3.75,298700.00,0.37,4.79,5.39,6.25,3.75,3.75,3.75,3.75,6.53,6.53,6.53,6.53,6.16,6.16,6.16,6.16,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/26/2022,ACIU,3.77,3.89,3.60,3.75,298700.00,0.37,4.79,5.39,6.25,3.75,3.75,3.75,3.75,6.53,6.53,6.53,6.53,6.16,6.16,6.16,6.16,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/25/2022,ACIU,4.06,4.06,3.82,3.93,158500.00,-0.18,4.82,5.42,6.27,3.93,3.93,3.93,3.93,6.53,6.53,6.53,6.53,6.16,6.16,6.16,6.16,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/24/2022,ACIU,4.20,4.33,3.94,4.02,217000.00,-0.09,4.84,5.45,6.28,4.02,4.02,4.02,4.02,7.03,7.03,7.03,7.03,6.45,6.45,6.45,6.45,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
02/23/2022,ACIU,4.46,4.48,4.28,4.29,65200.00,-0.27,4.86,5.48,6.29,4.29,4.29,4.29,4.29,7.07,7.07,7.07,7.07,6.76,6.76,6.76,6.76,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/22/2022,ACIU,4.57,4.57,4.43,4.47,39500.00,-0.18,4.88,5.51,6.30,4.47,4.47,4.47,4.47,6.97,6.97,6.97,6.97,6.84,6.84,6.84,6.84,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/21/2022,ACIU,4.57,4.57,4.43,4.47,39500.00,-0.18,4.88,5.51,6.31,4.47,4.47,4.47,4.47,7.24,7.24,7.24,7.24,6.94,6.94,6.94,6.94,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/20/2022,ACIU,4.57,4.57,4.43,4.47,39500.00,-0.18,4.88,5.51,6.31,4.47,4.47,4.47,4.47,7.32,7.32,7.32,7.32,7.14,7.14,7.14,7.14,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/19/2022,ACIU,4.57,4.57,4.43,4.47,39500.00,-0.18,4.88,5.51,6.31,4.47,4.47,4.47,4.47,7.32,7.32,7.32,7.32,7.14,7.14,7.14,7.14,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/18/2022,ACIU,4.47,4.72,4.44,4.62,39700.00,-0.15,4.89,5.53,6.32,4.62,4.62,4.62,4.62,7.32,7.32,7.32,7.32,7.14,7.14,7.14,7.14,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/17/2022,ACIU,4.43,4.59,4.43,4.50,256200.00,0.12,4.90,5.56,6.33,4.50,4.50,4.50,4.50,7.14,7.14,7.14,7.14,7.10,7.10,7.10,7.10,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/16/2022,ACIU,4.48,4.54,4.23,4.34,54000.00,0.16,4.91,5.58,6.34,4.34,4.34,4.34,4.34,7.07,7.07,7.07,7.07,6.78,6.78,6.78,6.78,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/15/2022,ACIU,4.66,4.70,4.45,4.52,75000.00,-0.18,4.92,5.60,6.36,4.52,4.52,4.52,4.52,7.08,7.08,7.08,7.08,6.92,6.92,6.92,6.92,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/14/2022,ACIU,4.57,4.80,4.55,4.59,164400.00,-0.07,4.93,5.63,6.37,4.59,4.59,4.59,4.59,6.89,6.89,6.89,6.89,6.84,6.84,6.84,6.84,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/13/2022,ACIU,4.57,4.80,4.55,4.59,164400.00,-0.07,4.93,5.63,6.37,4.59,4.59,4.59,4.59,6.57,6.57,6.57,6.57,6.51,6.51,6.51,6.51,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/12/2022,ACIU,4.57,4.80,4.55,4.59,164400.00,-0.07,4.93,5.63,6.37,4.59,4.59,4.59,4.59,6.57,6.57,6.57,6.57,6.51,6.51,6.51,6.51,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/11/2022,ACIU,4.74,4.82,4.71,4.81,62400.00,-0.22,4.94,5.65,6.38,4.81,4.81,4.81,4.81,6.57,6.57,6.57,6.57,6.51,6.51,6.51,6.51,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/10/2022,ACIU,4.73,4.74,4.58,4.74,167900.00,0.07,4.94,5.67,6.39,4.74,4.74,4.74,4.74,6.74,6.74,6.74,6.74,6.51,6.51,6.51,6.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/09/2022,ACIU,4.70,4.73,4.55,4.68,116000.00,0.06,4.95,5.69,6.40,4.68,4.68,4.68,4.68,7.04,7.04,7.04,7.04,6.73,6.73,6.73,6.73,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
02/08/2022,ACIU,4.67,4.93,4.48,4.74,465500.00,-0.06,4.97,5.71,6.41,4.74,4.74,4.74,4.74,7.14,7.14,7.14,7.14,7.06,7.06,7.06,7.06,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
02/07/2022,ACIU,4.56,4.72,4.56,4.67,95400.00,0.07,4.98,5.73,6.42,4.67,4.67,4.67,4.67,7.15,7.15,7.15,7.15,6.87,6.87,6.87,6.87,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
02/06/2022,ACIU,4.56,4.72,4.56,4.67,95400.00,0.07,4.98,5.73,6.42,4.67,4.67,4.67,4.67,6.82,6.82,6.82,6.82,6.67,6.67,6.67,6.67,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/05/2022,ACIU,4.56,4.72,4.56,4.67,95400.00,0.07,4.98,5.73,6.42,4.67,4.67,4.67,4.67,6.82,6.82,6.82,6.82,6.67,6.67,6.67,6.67,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/04/2022,ACIU,4.70,4.70,4.50,4.66,66600.00,0.01,4.99,5.76,6.43,4.66,4.66,4.66,4.66,6.82,6.82,6.82,6.82,6.67,6.67,6.67,6.67,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/03/2022,ACIU,4.43,4.74,4.42,4.73,92100.00,-0.07,5.01,5.78,6.44,4.73,4.73,4.73,4.73,6.84,6.84,6.84,6.84,6.62,6.62,6.62,6.62,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/02/2022,ACIU,4.18,4.48,4.18,4.42,94300.00,0.31,5.02,5.81,6.45,4.42,4.42,4.42,4.42,7.09,7.09,7.09,7.09,6.87,6.87,6.87,6.87,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
02/01/2022,ACIU,4.07,4.25,4.04,4.24,112100.00,0.18,5.05,5.84,6.46,4.24,4.24,4.24,4.24,7.15,7.15,7.15,7.15,6.91,6.91,6.91,6.91,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/31/2022,ACIU,4.23,4.24,4.10,4.11,91500.00,0.13,5.08,5.87,6.47,4.11,4.11,4.11,4.11,7.25,7.25,7.25,7.25,7.01,7.01,7.01,7.01,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/30/2022,ACIU,4.23,4.24,4.10,4.11,91500.00,0.13,5.08,5.87,6.48,4.11,4.11,4.11,4.11,7.57,7.57,7.57,7.57,7.09,7.09,7.09,7.09,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/29/2022,ACIU,4.23,4.24,4.10,4.11,91500.00,0.13,5.08,5.87,6.48,4.11,4.11,4.11,4.11,7.57,7.57,7.57,7.57,7.09,7.09,7.09,7.09,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/28/2022,ACIU,4.38,4.40,4.17,4.22,115400.00,-0.11,5.11,5.90,6.49,4.22,4.22,4.22,4.22,7.57,7.57,7.57,7.57,7.09,7.09,7.09,7.09,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/27/2022,ACIU,4.33,4.45,4.25,4.34,111300.00,-0.12,5.14,5.93,6.50,4.34,4.34,4.34,4.34,7.57,7.57,7.57,7.57,7.09,7.09,7.09,7.09,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/26/2022,ACIU,4.21,4.41,4.14,4.38,554100.00,-0.04,5.18,5.96,6.51,4.38,4.38,4.38,4.38,7.80,7.80,7.80,7.80,7.62,7.62,7.62,7.62,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
01/25/2022,ACIU,4.42,4.50,4.30,4.34,167200.00,0.04,5.21,5.99,6.53,4.34,4.34,4.34,4.34,7.81,7.81,7.81,7.81,7.69,7.69,7.69,7.69,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/24/2022,ACIU,4.51,4.60,4.45,4.46,70100.00,-0.12,5.28,6.02,6.55,4.46,4.46,4.46,4.46,7.68,7.68,7.68,7.68,7.61,7.61,7.61,7.61,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/23/2022,ACIU,4.51,4.60,4.45,4.46,70100.00,-0.12,5.28,6.02,6.55,4.46,4.46,4.46,4.46,7.75,7.75,7.75,7.75,7.34,7.34,7.34,7.34,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/22/2022,ACIU,4.51,4.60,4.45,4.46,70100.00,-0.12,5.28,6.02,6.55,4.46,4.46,4.46,4.46,7.75,7.75,7.75,7.75,7.34,7.34,7.34,7.34,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/21/2022,ACIU,4.60,4.65,4.47,4.52,108900.00,-0.06,5.34,6.05,6.56,4.52,4.52,4.52,4.52,7.75,7.75,7.75,7.75,7.34,7.34,7.34,7.34,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/20/2022,ACIU,4.79,4.87,4.58,4.60,107900.00,-0.08,5.40,6.07,6.58,4.60,4.60,4.60,4.60,8.15,8.15,8.15,8.15,7.79,7.79,7.79,7.79,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
01/19/2022,ACIU,4.73,4.84,4.61,4.82,105200.00,-0.22,5.45,6.09,6.59,4.82,4.82,4.82,4.82,7.85,7.85,7.85,7.85,7.63,7.63,7.63,7.63,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/18/2022,ACIU,4.83,4.91,4.71,4.77,103100.00,0.05,5.50,6.11,6.61,4.77,4.77,4.77,4.77,8.00,8.00,8.00,8.00,7.76,7.76,7.76,7.76,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/17/2022,ACIU,4.83,4.91,4.71,4.77,103100.00,0.05,5.50,6.11,6.61,4.77,4.77,4.77,4.77,8.08,8.08,8.08,8.08,7.70,7.70,7.70,7.70,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/16/2022,ACIU,4.83,4.91,4.71,4.77,103100.00,0.05,5.50,6.11,6.62,4.77,4.77,4.77,4.77,7.76,7.76,7.76,7.76,7.67,7.67,7.67,7.67,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/15/2022,ACIU,4.83,4.91,4.71,4.77,103100.00,0.05,5.50,6.11,6.62,4.77,4.77,4.77,4.77,7.76,7.76,7.76,7.76,7.67,7.67,7.67,7.67,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/14/2022,ACIU,4.94,4.98,4.79,4.82,81400.00,-0.05,5.55,6.13,6.63,4.82,4.82,4.82,4.82,7.76,7.76,7.76,7.76,7.67,7.67,7.67,7.67,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/13/2022,ACIU,4.76,4.92,4.75,4.91,100600.00,-0.09,5.59,6.15,6.64,4.91,4.91,4.91,4.91,8.10,8.10,8.10,8.10,7.71,7.71,7.71,7.71,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/12/2022,ACIU,4.86,4.88,4.70,4.76,108500.00,0.15,5.62,6.16,6.65,4.76,4.76,4.76,4.76,8.03,8.03,8.03,8.03,7.98,7.98,7.98,7.98,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/11/2022,ACIU,4.85,4.92,4.81,4.85,89300.00,-0.09,5.65,6.18,6.67,4.85,4.85,4.85,4.85,8.07,8.07,8.07,8.07,7.78,7.78,7.78,7.78,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/10/2022,ACIU,4.87,4.92,4.69,4.80,181500.00,0.05,5.69,6.20,6.68,4.80,4.80,4.80,4.80,7.99,7.99,7.99,7.99,7.89,7.89,7.89,7.89,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/09/2022,ACIU,4.87,4.92,4.69,4.80,181500.00,0.05,5.69,6.20,6.69,4.80,4.80,4.80,4.80,8.33,8.33,8.33,8.33,7.92,7.92,7.92,7.92,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/08/2022,ACIU,4.87,4.92,4.69,4.80,181500.00,0.05,5.69,6.20,6.69,4.80,4.80,4.80,4.80,8.33,8.33,8.33,8.33,7.92,7.92,7.92,7.92,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
