Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/04/2022,CMPR,64.91,65.86,63.35,63.59,53900.00,1.25,66.52,71.23,84.49,63.59,63.59,63.59,63.59,100.86,100.86,100.86,100.86,100.22,100.22,100.22,100.22,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
04/03/2022,CMPR,64.91,65.86,63.35,63.59,53900.00,1.25,66.52,71.23,84.56,63.59,63.59,63.59,63.59,100.53,100.53,100.53,100.53,99.65,99.65,99.65,99.65,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
04/02/2022,CMPR,64.91,65.86,63.35,63.59,53900.00,1.25,66.52,71.23,84.56,63.59,63.59,63.59,63.59,100.53,100.53,100.53,100.53,99.65,99.65,99.65,99.65,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
04/01/2022,CMPR,66.62,67.24,64.90,65.09,46500.00,-1.50,66.68,71.52,84.67,65.09,65.09,65.09,65.09,100.53,100.53,100.53,100.53,99.65,99.65,99.65,99.65,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
03/31/2022,CMPR,64.49,67.31,63.71,67.26,41800.00,-2.17,66.84,71.79,84.83,67.26,67.26,67.26,67.26,98.00,98.00,98.00,98.00,97.94,97.94,97.94,97.94,0.00,0.00,0.00,0.00,-1.71,-1.71,-1.71,-1.71,-0.00
03/30/2022,CMPR,63.52,64.00,62.74,63.65,32900.00,3.61,66.96,72.04,84.97,63.65,63.65,63.65,63.65,100.13,100.13,100.13,100.13,96.41,96.41,96.41,96.41,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
03/29/2022,CMPR,62.45,64.31,62.39,64.00,47400.00,-0.35,67.13,72.33,85.14,64.00,64.00,64.00,64.00,100.12,100.12,100.12,100.12,99.05,99.05,99.05,99.05,2.64,2.64,2.64,2.64,0.00,0.00,0.00,0.00,100.00
03/28/2022,CMPR,62.46,63.70,61.72,63.70,35700.00,0.30,67.30,72.62,85.31,63.70,63.70,63.70,63.70,100.92,100.92,100.92,100.92,98.86,98.86,98.86,98.86,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/27/2022,CMPR,62.46,63.70,61.72,63.70,35700.00,0.30,67.30,72.62,85.31,63.70,63.70,63.70,63.70,100.92,100.92,100.92,100.92,98.86,98.86,98.86,98.86,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/26/2022,CMPR,62.46,63.70,61.72,63.70,35700.00,0.30,67.30,72.62,85.31,63.70,63.70,63.70,63.70,100.92,100.92,100.92,100.92,98.86,98.86,98.86,98.86,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/25/2022,CMPR,64.30,64.77,61.76,62.32,54800.00,1.38,67.47,72.88,85.42,62.32,62.32,62.32,62.32,100.92,100.92,100.92,100.92,98.86,98.86,98.86,98.86,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/24/2022,CMPR,65.14,66.91,64.69,64.84,54800.00,-2.52,67.65,73.16,85.60,64.84,64.84,64.84,64.84,100.61,100.61,100.61,100.61,99.04,99.04,99.04,99.04,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/23/2022,CMPR,66.18,67.05,64.07,64.47,50800.00,0.37,67.77,73.38,85.77,64.47,64.47,64.47,64.47,99.31,99.31,99.31,99.31,99.31,99.31,99.31,99.31,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/22/2022,CMPR,65.47,66.71,64.72,66.63,107900.00,-2.16,67.93,73.65,85.93,66.63,66.63,66.63,66.63,99.81,99.81,99.81,99.81,98.53,98.53,98.53,98.53,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
03/21/2022,CMPR,64.27,66.26,63.54,65.87,53700.00,0.76,67.99,73.87,86.08,65.87,65.87,65.87,65.87,97.73,97.73,97.73,97.73,96.24,96.24,96.24,96.24,0.00,0.00,0.00,0.00,-2.29,-2.29,-2.29,-2.29,-0.00
03/20/2022,CMPR,64.27,66.26,63.54,65.87,53700.00,0.76,67.99,73.87,86.12,65.87,65.87,65.87,65.87,98.81,98.81,98.81,98.81,95.18,95.18,95.18,95.18,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
03/19/2022,CMPR,64.27,66.26,63.54,65.87,53700.00,0.76,67.99,73.87,86.12,65.87,65.87,65.87,65.87,98.81,98.81,98.81,98.81,95.18,95.18,95.18,95.18,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
03/18/2022,CMPR,62.78,64.97,62.78,63.93,76800.00,1.94,68.16,74.10,86.22,63.93,63.93,63.93,63.93,98.81,98.81,98.81,98.81,95.18,95.18,95.18,95.18,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
03/17/2022,CMPR,61.36,63.30,61.31,62.48,44300.00,1.45,68.34,74.35,86.39,62.48,62.48,62.48,62.48,98.40,98.40,98.40,98.40,97.18,97.18,97.18,97.18,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,100.00
03/16/2022,CMPR,59.80,61.64,59.26,60.72,69500.00,1.76,68.53,74.61,86.56,60.72,60.72,60.72,60.72,99.88,99.88,99.88,99.88,97.37,97.37,97.37,97.37,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/15/2022,CMPR,61.16,61.94,58.92,59.87,47300.00,0.85,68.73,74.90,86.74,59.87,59.87,59.87,59.87,100.32,100.32,100.32,100.32,97.86,97.86,97.86,97.86,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
03/14/2022,CMPR,61.71,61.71,58.62,60.42,101900.00,-0.55,68.90,75.19,86.93,60.42,60.42,60.42,60.42,99.49,99.49,99.49,99.49,98.90,98.90,98.90,98.90,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
03/13/2022,CMPR,61.71,61.71,58.62,60.42,101900.00,-0.55,68.90,75.19,86.98,60.42,60.42,60.42,60.42,104.82,104.82,104.82,104.82,96.28,96.28,96.28,96.28,0.00,0.00,0.00,0.00,-2.62,-2.62,-2.62,-2.62,-0.00
03/12/2022,CMPR,61.71,61.71,58.62,60.42,101900.00,-0.55,68.90,75.19,86.98,60.42,60.42,60.42,60.42,104.82,104.82,104.82,104.82,96.28,96.28,96.28,96.28,0.00,0.00,0.00,0.00,-2.62,-2.62,-2.62,-2.62,-0.00
03/11/2022,CMPR,62.56,64.32,61.73,62.98,45200.00,-2.56,69.07,75.47,87.11,62.98,62.98,62.98,62.98,104.82,104.82,104.82,104.82,96.28,96.28,96.28,96.28,0.00,0.00,0.00,0.00,-2.62,-2.62,-2.62,-2.62,-0.00
03/10/2022,CMPR,61.90,64.22,61.11,61.67,53700.00,1.31,69.18,75.71,87.31,61.67,61.67,61.67,61.67,106.16,106.16,106.16,106.16,103.70,103.70,103.70,103.70,7.42,7.42,7.42,7.42,0.00,0.00,0.00,0.00,100.00
03/09/2022,CMPR,63.01,63.80,61.52,61.73,64000.00,-0.06,69.34,75.95,87.51,61.73,61.73,61.73,61.73,107.00,107.00,107.00,107.00,104.23,104.23,104.23,104.23,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
03/08/2022,CMPR,63.87,64.74,61.50,62.75,63400.00,-1.02,69.50,76.18,87.72,62.75,62.75,62.75,62.75,104.01,104.01,104.01,104.01,103.06,103.06,103.06,103.06,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
03/07/2022,CMPR,65.41,66.15,63.77,64.79,47400.00,-2.04,69.60,76.38,87.91,64.79,64.79,64.79,64.79,106.11,106.11,106.11,106.11,101.39,101.39,101.39,101.39,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
03/06/2022,CMPR,65.41,66.15,63.77,64.79,47400.00,-2.04,69.60,76.38,87.97,64.79,64.79,64.79,64.79,101.44,101.44,101.44,101.44,100.67,100.67,100.67,100.67,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/05/2022,CMPR,65.41,66.15,63.77,64.79,47400.00,-2.04,69.60,76.38,87.97,64.79,64.79,64.79,64.79,101.44,101.44,101.44,101.44,100.67,100.67,100.67,100.67,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/04/2022,CMPR,62.47,65.60,62.00,65.05,73300.00,-0.26,69.63,76.58,88.08,65.05,65.05,65.05,65.05,101.44,101.44,101.44,101.44,100.67,100.67,100.67,100.67,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/03/2022,CMPR,62.65,62.65,60.01,62.19,87600.00,2.86,69.68,76.84,88.25,62.19,62.19,62.19,62.19,101.89,101.89,101.89,101.89,98.39,98.39,98.39,98.39,0.00,0.00,0.00,0.00,-2.28,-2.28,-2.28,-2.28,-0.00
03/02/2022,CMPR,61.29,63.84,61.29,62.99,85200.00,-0.80,69.85,77.11,88.44,62.99,62.99,62.99,62.99,101.99,101.99,101.99,101.99,101.49,101.49,101.49,101.49,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,100.00
03/01/2022,CMPR,62.43,63.41,60.85,62.19,71800.00,0.80,70.01,77.39,88.60,62.19,62.19,62.19,62.19,98.17,98.17,98.17,98.17,95.18,95.18,95.18,95.18,0.00,0.00,0.00,0.00,-6.31,-6.31,-6.31,-6.31,-0.00
02/28/2022,CMPR,60.32,62.64,59.51,62.61,80000.00,-0.42,70.16,77.66,88.76,62.61,62.61,62.61,62.61,99.97,99.97,99.97,99.97,96.05,96.05,96.05,96.05,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
02/27/2022,CMPR,60.32,62.64,59.51,62.61,80000.00,-0.42,70.16,77.66,88.81,62.61,62.61,62.61,62.61,98.76,98.76,98.76,98.76,98.75,98.75,98.75,98.75,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
02/26/2022,CMPR,60.32,62.64,59.51,62.61,80000.00,-0.42,70.16,77.66,88.81,62.61,62.61,62.61,62.61,98.76,98.76,98.76,98.76,98.75,98.75,98.75,98.75,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
02/25/2022,CMPR,62.94,63.30,61.01,61.48,75900.00,1.13,70.30,77.94,88.94,61.48,61.48,61.48,61.48,98.76,98.76,98.76,98.76,98.75,98.75,98.75,98.75,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
02/24/2022,CMPR,65.50,65.77,62.45,62.62,121600.00,-1.14,70.51,78.19,89.12,62.62,62.62,62.62,62.62,99.69,99.69,99.69,99.69,98.22,98.22,98.22,98.22,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
02/23/2022,CMPR,67.12,67.98,65.38,65.71,67500.00,-3.09,70.72,78.44,89.28,65.71,65.71,65.71,65.71,95.97,95.97,95.97,95.97,95.26,95.26,95.26,95.26,0.00,0.00,0.00,0.00,-2.96,-2.96,-2.96,-2.96,-0.00
02/22/2022,CMPR,67.19,67.62,65.60,67.56,75700.00,-1.85,70.95,78.63,89.43,67.56,67.56,67.56,67.56,96.42,96.42,96.42,96.42,96.15,96.15,96.15,96.15,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
02/21/2022,CMPR,67.19,67.62,65.60,67.56,75700.00,-1.85,70.95,78.63,89.46,67.56,67.56,67.56,67.56,97.23,97.23,97.23,97.23,95.00,95.00,95.00,95.00,0.00,0.00,0.00,0.00,-1.15,-1.15,-1.15,-1.15,-0.00
02/20/2022,CMPR,67.19,67.62,65.60,67.56,75700.00,-1.85,70.95,78.63,89.49,67.56,67.56,67.56,67.56,97.54,97.54,97.54,97.54,95.98,95.98,95.98,95.98,0.98,0.98,0.98,0.98,0.00,0.00,0.00,0.00,100.00
02/19/2022,CMPR,67.19,67.62,65.60,67.56,75700.00,-1.85,70.95,78.63,89.49,67.56,67.56,67.56,67.56,97.54,97.54,97.54,97.54,95.98,95.98,95.98,95.98,0.98,0.98,0.98,0.98,0.00,0.00,0.00,0.00,100.00
02/18/2022,CMPR,69.62,69.62,67.06,67.89,57800.00,-0.33,71.17,78.82,89.59,67.89,67.89,67.89,67.89,97.54,97.54,97.54,97.54,95.98,95.98,95.98,95.98,0.98,0.98,0.98,0.98,0.00,0.00,0.00,0.00,100.00
02/17/2022,CMPR,67.14,70.34,67.14,70.16,80700.00,-2.27,71.40,78.98,89.73,70.16,70.16,70.16,70.16,97.47,97.47,97.47,97.47,96.65,96.65,96.65,96.65,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
02/16/2022,CMPR,66.85,67.63,66.14,66.72,67400.00,3.44,71.55,79.13,89.86,66.72,66.72,66.72,66.72,96.45,96.45,96.45,96.45,95.22,95.22,95.22,95.22,0.00,0.00,0.00,0.00,-1.43,-1.43,-1.43,-1.43,-0.00
02/15/2022,CMPR,65.43,68.12,65.15,66.80,92100.00,-0.08,71.81,79.31,89.99,66.80,66.80,66.80,66.80,98.05,98.05,98.05,98.05,94.54,94.54,94.54,94.54,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
02/14/2022,CMPR,64.89,65.79,64.13,65.34,83500.00,1.46,71.99,79.48,90.14,65.34,65.34,65.34,65.34,97.72,97.72,97.72,97.72,96.20,96.20,96.20,96.20,1.66,1.66,1.66,1.66,0.00,0.00,0.00,0.00,100.00
02/13/2022,CMPR,64.89,65.79,64.13,65.34,83500.00,1.46,71.99,79.48,90.16,65.34,65.34,65.34,65.34,99.19,99.19,99.19,99.19,95.63,95.63,95.63,95.63,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
02/12/2022,CMPR,64.89,65.79,64.13,65.34,83500.00,1.46,71.99,79.48,90.16,65.34,65.34,65.34,65.34,99.19,99.19,99.19,99.19,95.63,95.63,95.63,95.63,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
02/11/2022,CMPR,66.70,68.60,65.74,66.21,78800.00,-0.87,72.25,79.68,90.28,66.21,66.21,66.21,66.21,99.19,99.19,99.19,99.19,95.63,95.63,95.63,95.63,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
02/10/2022,CMPR,63.72,66.44,63.14,66.07,102000.00,0.14,72.54,79.91,90.45,66.07,66.07,66.07,66.07,101.70,101.70,101.70,101.70,99.77,99.77,99.77,99.77,4.14,4.14,4.14,4.14,0.00,0.00,0.00,0.00,100.00
02/09/2022,CMPR,62.82,64.85,62.00,63.59,111300.00,2.48,72.81,80.15,90.62,63.59,63.59,63.59,63.59,102.80,102.80,102.80,102.80,101.85,101.85,101.85,101.85,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,100.00
02/08/2022,CMPR,64.00,64.13,61.75,62.82,69300.00,0.77,73.21,80.38,90.80,62.82,62.82,62.82,62.82,111.01,111.01,111.01,111.01,99.99,99.99,99.99,99.99,0.00,0.00,0.00,0.00,-1.86,-1.86,-1.86,-1.86,-0.00
02/07/2022,CMPR,64.78,66.44,63.67,64.16,131200.00,-1.34,73.58,80.60,91.00,64.16,64.16,64.16,64.16,107.48,107.48,107.48,107.48,104.97,104.97,104.97,104.97,4.98,4.98,4.98,4.98,0.00,0.00,0.00,0.00,100.00
02/06/2022,CMPR,64.78,66.44,63.67,64.16,131200.00,-1.34,73.58,80.60,91.07,64.16,64.16,64.16,64.16,107.88,107.88,107.88,107.88,104.70,104.70,104.70,104.70,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/05/2022,CMPR,64.78,66.44,63.67,64.16,131200.00,-1.34,73.58,80.60,91.07,64.16,64.16,64.16,64.16,107.88,107.88,107.88,107.88,104.70,104.70,104.70,104.70,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/04/2022,CMPR,65.77,66.45,65.02,65.42,108900.00,-1.26,73.91,80.84,91.20,65.42,65.42,65.42,65.42,107.88,107.88,107.88,107.88,104.70,104.70,104.70,104.70,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/03/2022,CMPR,67.28,68.64,64.64,66.21,115200.00,-0.79,74.21,81.04,91.41,66.21,66.21,66.21,66.21,107.51,107.51,107.51,107.51,107.42,107.42,107.42,107.42,2.72,2.72,2.72,2.72,0.00,0.00,0.00,0.00,100.00
02/02/2022,CMPR,68.53,69.93,66.27,67.22,84500.00,-1.01,74.50,81.25,91.60,67.22,67.22,67.22,67.22,107.72,107.72,107.72,107.72,106.27,106.27,106.27,106.27,0.00,0.00,0.00,0.00,-1.15,-1.15,-1.15,-1.15,-0.00
02/01/2022,CMPR,67.44,69.37,65.77,69.23,90400.00,-2.01,74.86,81.44,91.79,69.23,69.23,69.23,69.23,108.45,108.45,108.45,108.45,106.17,106.17,106.17,106.17,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/31/2022,CMPR,73.42,75.40,67.05,67.14,186400.00,2.09,75.21,81.64,91.98,67.14,67.14,67.14,67.14,107.94,107.94,107.94,107.94,107.22,107.22,107.22,107.22,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
01/30/2022,CMPR,73.42,75.40,67.05,67.14,186400.00,2.09,75.21,81.64,92.06,67.14,67.14,67.14,67.14,107.98,107.98,107.98,107.98,107.93,107.93,107.93,107.93,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
01/29/2022,CMPR,73.42,75.40,67.05,67.14,186400.00,2.09,75.21,81.64,92.06,67.14,67.14,67.14,67.14,107.98,107.98,107.98,107.98,107.93,107.93,107.93,107.93,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
01/28/2022,CMPR,72.89,73.29,69.08,70.21,93600.00,-3.07,75.66,81.92,92.18,70.21,70.21,70.21,70.21,107.98,107.98,107.98,107.98,107.93,107.93,107.93,107.93,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
01/27/2022,CMPR,72.34,73.09,69.21,71.92,91300.00,-1.71,76.02,82.19,92.28,71.92,71.92,71.92,71.92,107.98,107.98,107.98,107.98,107.93,107.93,107.93,107.93,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
01/26/2022,CMPR,70.51,74.20,68.17,73.53,120000.00,-1.61,76.32,82.43,92.45,73.53,73.53,73.53,73.53,105.90,105.90,105.90,105.90,105.90,105.90,105.90,105.90,0.00,0.00,0.00,0.00,-2.03,-2.03,-2.03,-2.03,-0.00
01/25/2022,CMPR,71.96,72.90,69.71,71.71,153700.00,1.82,76.60,82.65,92.60,71.71,71.71,71.71,71.71,104.64,104.64,104.64,104.64,103.56,103.56,103.56,103.56,0.00,0.00,0.00,0.00,-2.34,-2.34,-2.34,-2.34,-0.00
01/24/2022,CMPR,71.75,73.79,71.53,72.00,99200.00,-0.29,76.98,82.87,92.74,72.00,72.00,72.00,72.00,102.09,102.09,102.09,102.09,100.13,100.13,100.13,100.13,0.00,0.00,0.00,0.00,-3.43,-3.43,-3.43,-3.43,-0.00
01/23/2022,CMPR,71.75,73.79,71.53,72.00,99200.00,-0.29,76.98,82.87,92.77,72.00,72.00,72.00,72.00,99.91,99.91,99.91,99.91,99.46,99.46,99.46,99.46,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
01/22/2022,CMPR,71.75,73.79,71.53,72.00,99200.00,-0.29,76.98,82.87,92.77,72.00,72.00,72.00,72.00,99.91,99.91,99.91,99.91,99.46,99.46,99.46,99.46,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
01/21/2022,CMPR,72.59,73.30,70.47,71.64,79000.00,0.36,77.39,83.09,92.87,71.64,71.64,71.64,71.64,99.91,99.91,99.91,99.91,99.46,99.46,99.46,99.46,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
01/20/2022,CMPR,72.38,73.10,72.00,72.45,64200.00,-0.81,77.81,83.30,93.01,72.45,72.45,72.45,72.45,101.66,101.66,101.66,101.66,98.93,98.93,98.93,98.93,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
01/19/2022,CMPR,71.56,73.80,71.05,73.60,73400.00,-1.15,78.21,83.50,93.14,73.60,73.60,73.60,73.60,100.57,100.57,100.57,100.57,100.15,100.15,100.15,100.15,1.22,1.22,1.22,1.22,0.00,0.00,0.00,0.00,100.00
01/18/2022,CMPR,72.11,73.36,71.69,71.97,56500.00,1.63,78.59,83.70,93.25,71.97,71.97,71.97,71.97,96.72,96.72,96.72,96.72,96.28,96.28,96.28,96.28,0.00,0.00,0.00,0.00,-3.87,-3.87,-3.87,-3.87,-0.00
01/17/2022,CMPR,72.11,73.36,71.69,71.97,56500.00,1.63,78.59,83.70,93.26,71.97,71.97,71.97,71.97,100.00,100.00,100.00,100.00,94.59,94.59,94.59,94.59,0.00,0.00,0.00,0.00,-1.69,-1.69,-1.69,-1.69,-0.00
01/16/2022,CMPR,72.11,73.36,71.69,71.97,56500.00,1.63,78.59,83.70,93.26,71.97,71.97,71.97,71.97,101.25,101.25,101.25,101.25,94.23,94.23,94.23,94.23,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
01/15/2022,CMPR,72.11,73.36,71.69,71.97,56500.00,1.63,78.59,83.70,93.26,71.97,71.97,71.97,71.97,101.25,101.25,101.25,101.25,94.23,94.23,94.23,94.23,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
01/14/2022,CMPR,72.50,73.18,71.73,72.02,60000.00,-0.05,79.01,83.90,93.37,72.02,72.02,72.02,72.02,101.25,101.25,101.25,101.25,94.23,94.23,94.23,94.23,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
01/13/2022,CMPR,70.72,73.02,70.08,72.34,66300.00,-0.32,79.43,84.11,93.51,72.34,72.34,72.34,72.34,105.49,105.49,105.49,105.49,101.84,101.84,101.84,101.84,7.61,7.61,7.61,7.61,0.00,0.00,0.00,0.00,100.00
01/12/2022,CMPR,70.32,71.55,69.05,70.83,56400.00,1.51,79.78,84.28,93.67,70.83,70.83,70.83,70.83,105.50,105.50,105.50,105.50,104.66,104.66,104.66,104.66,2.82,2.82,2.82,2.82,0.00,0.00,0.00,0.00,100.00
01/11/2022,CMPR,71.89,73.18,70.14,70.74,77000.00,0.09,80.16,84.47,93.82,70.74,70.74,70.74,70.74,105.49,105.49,105.49,105.49,101.82,101.82,101.82,101.82,0.00,0.00,0.00,0.00,-2.84,-2.84,-2.84,-2.84,-0.00
01/10/2022,CMPR,69.88,72.66,69.88,72.32,78800.00,-1.58,80.49,84.68,93.99,72.32,72.32,72.32,72.32,105.50,105.50,105.50,105.50,105.34,105.34,105.34,105.34,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,100.00
