Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/04/2022,CDK,48.96,49.29,48.50,48.68,452200.00,0.40,46.09,43.66,44.70,48.68,48.68,48.68,48.68,53.29,53.29,53.29,53.29,53.16,53.16,53.16,53.16,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
04/03/2022,CDK,48.96,49.29,48.50,48.68,452200.00,0.40,46.09,43.66,44.74,48.68,48.68,48.68,48.68,53.10,53.10,53.10,53.10,52.86,52.86,52.86,52.86,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/02/2022,CDK,48.96,49.29,48.50,48.68,452200.00,0.40,46.09,43.66,44.74,48.68,48.68,48.68,48.68,53.10,53.10,53.10,53.10,52.86,52.86,52.86,52.86,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/01/2022,CDK,49.13,49.25,48.65,49.05,802300.00,-0.37,45.98,43.62,44.72,49.05,49.05,49.05,49.05,53.10,53.10,53.10,53.10,52.86,52.86,52.86,52.86,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/31/2022,CDK,48.31,49.29,48.31,49.26,529300.00,-0.21,45.86,43.56,44.73,49.26,49.26,49.26,49.26,53.20,53.20,53.20,53.20,51.81,51.81,51.81,51.81,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
03/30/2022,CDK,48.00,48.41,47.74,48.21,421000.00,1.05,45.75,43.50,44.75,48.21,48.21,48.21,48.21,53.11,53.11,53.11,53.11,52.88,52.88,52.88,52.88,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,100.00
03/29/2022,CDK,47.73,49.54,47.48,48.31,754800.00,-0.10,45.64,43.46,44.77,48.31,48.31,48.31,48.31,52.49,52.49,52.49,52.49,52.42,52.42,52.42,52.42,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
03/28/2022,CDK,46.22,47.21,45.95,47.09,538600.00,1.22,45.54,43.42,44.79,47.09,47.09,47.09,47.09,52.49,52.49,52.49,52.49,51.78,51.78,51.78,51.78,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
03/27/2022,CDK,46.22,47.21,45.95,47.09,538600.00,1.22,45.54,43.42,44.79,47.09,47.09,47.09,47.09,52.49,52.49,52.49,52.49,51.78,51.78,51.78,51.78,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
03/26/2022,CDK,46.22,47.21,45.95,47.09,538600.00,1.22,45.54,43.42,44.79,47.09,47.09,47.09,47.09,52.49,52.49,52.49,52.49,51.78,51.78,51.78,51.78,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
03/25/2022,CDK,47.24,47.24,45.97,46.20,460600.00,0.89,45.46,43.38,44.78,46.20,46.20,46.20,46.20,52.49,52.49,52.49,52.49,51.78,51.78,51.78,51.78,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
03/24/2022,CDK,47.84,47.94,47.04,47.29,730000.00,-1.09,45.39,43.34,44.81,47.29,47.29,47.29,47.29,52.82,52.82,52.82,52.82,52.39,52.39,52.39,52.39,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
03/23/2022,CDK,47.32,48.17,47.32,47.78,452000.00,-0.49,45.29,43.29,44.83,47.78,47.78,47.78,47.78,52.57,52.57,52.57,52.57,52.19,52.19,52.19,52.19,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/22/2022,CDK,48.21,48.60,46.59,47.49,1327500.00,0.29,45.17,43.24,44.85,47.49,47.49,47.49,47.49,52.84,52.84,52.84,52.84,52.06,52.06,52.06,52.06,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
03/21/2022,CDK,47.70,48.35,47.53,48.31,575900.00,-0.82,45.06,43.21,44.88,48.31,48.31,48.31,48.31,52.64,52.64,52.64,52.64,52.18,52.18,52.18,52.18,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/20/2022,CDK,47.70,48.35,47.53,48.31,575900.00,-0.82,45.06,43.21,44.91,48.31,48.31,48.31,48.31,53.23,53.23,53.23,53.23,52.26,52.26,52.26,52.26,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/19/2022,CDK,47.70,48.35,47.53,48.31,575900.00,-0.82,45.06,43.21,44.91,48.31,48.31,48.31,48.31,53.23,53.23,53.23,53.23,52.26,52.26,52.26,52.26,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/18/2022,CDK,46.98,47.92,46.67,47.84,1240000.00,0.47,44.95,43.17,44.90,47.84,47.84,47.84,47.84,53.23,53.23,53.23,53.23,52.26,52.26,52.26,52.26,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/17/2022,CDK,47.52,47.72,46.40,46.87,657400.00,0.97,44.85,43.14,44.92,46.87,46.87,46.87,46.87,53.09,53.09,53.09,53.09,52.90,52.90,52.90,52.90,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/16/2022,CDK,47.91,48.47,47.17,47.37,764700.00,-0.50,44.74,43.11,44.95,47.37,47.37,47.37,47.37,52.74,52.74,52.74,52.74,52.19,52.19,52.19,52.19,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
03/15/2022,CDK,47.67,48.00,46.69,47.84,824500.00,-0.47,44.63,43.08,44.97,47.84,47.84,47.84,47.84,52.81,52.81,52.81,52.81,52.44,52.44,52.44,52.44,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/14/2022,CDK,46.47,47.68,46.27,47.57,573100.00,0.27,44.50,43.03,44.99,47.57,47.57,47.57,47.57,53.19,53.19,53.19,53.19,51.96,51.96,51.96,51.96,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/13/2022,CDK,46.47,47.68,46.27,47.57,573100.00,0.27,44.50,43.03,45.03,47.57,47.57,47.57,47.57,53.82,53.82,53.82,53.82,52.70,52.70,52.70,52.70,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
03/12/2022,CDK,46.47,47.68,46.27,47.57,573100.00,0.27,44.50,43.03,45.03,47.57,47.57,47.57,47.57,53.82,53.82,53.82,53.82,52.70,52.70,52.70,52.70,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
03/11/2022,CDK,46.76,46.97,46.35,46.78,673500.00,0.79,44.39,43.00,45.02,46.78,46.78,46.78,46.78,53.82,53.82,53.82,53.82,52.70,52.70,52.70,52.70,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
03/10/2022,CDK,45.92,46.72,45.59,46.17,1184900.00,0.61,44.28,42.98,45.05,46.17,46.17,46.17,46.17,53.13,53.13,53.13,53.13,52.75,52.75,52.75,52.75,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/09/2022,CDK,46.79,46.79,45.46,45.57,741300.00,0.60,44.17,42.96,45.08,45.57,45.57,45.57,45.57,52.85,52.85,52.85,52.85,52.72,52.72,52.72,52.72,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/08/2022,CDK,46.82,47.13,46.31,46.95,646100.00,-1.38,44.07,42.94,45.11,46.95,46.95,46.95,46.95,52.30,52.30,52.30,52.30,52.03,52.03,52.03,52.03,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
03/07/2022,CDK,47.00,47.43,46.50,47.19,738700.00,-0.24,43.94,42.91,45.13,47.19,47.19,47.19,47.19,53.30,53.30,53.30,53.30,51.38,51.38,51.38,51.38,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
03/06/2022,CDK,47.00,47.43,46.50,47.19,738700.00,-0.24,43.94,42.91,45.17,47.19,47.19,47.19,47.19,53.44,53.44,53.44,53.44,52.48,52.48,52.48,52.48,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
03/05/2022,CDK,47.00,47.43,46.50,47.19,738700.00,-0.24,43.94,42.91,45.17,47.19,47.19,47.19,47.19,53.44,53.44,53.44,53.44,52.48,52.48,52.48,52.48,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
03/04/2022,CDK,46.41,47.04,46.40,46.74,857200.00,0.45,43.80,42.87,45.16,46.74,46.74,46.74,46.74,53.44,53.44,53.44,53.44,52.48,52.48,52.48,52.48,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
03/03/2022,CDK,45.24,46.36,45.17,46.13,1031600.00,0.61,43.67,42.84,45.19,46.13,46.13,46.13,46.13,53.70,53.70,53.70,53.70,53.03,53.03,53.03,53.03,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
03/02/2022,CDK,45.66,45.79,44.79,45.34,1376500.00,0.79,43.53,42.81,45.22,45.34,45.34,45.34,45.34,54.79,54.79,54.79,54.79,53.27,53.27,53.27,53.27,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/01/2022,CDK,44.94,46.19,44.61,45.94,1300900.00,-0.60,43.43,42.79,45.27,45.94,45.94,45.94,45.94,54.39,54.39,54.39,54.39,54.37,54.37,54.37,54.37,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
02/28/2022,CDK,43.97,44.89,43.77,44.84,1101100.00,1.10,43.32,42.76,45.31,44.84,44.84,44.84,44.84,54.62,54.62,54.62,54.62,53.85,53.85,53.85,53.85,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/27/2022,CDK,43.97,44.89,43.77,44.84,1101100.00,1.10,43.32,42.76,45.35,44.84,44.84,44.84,44.84,54.56,54.56,54.56,54.56,54.50,54.50,54.50,54.50,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/26/2022,CDK,43.97,44.89,43.77,44.84,1101100.00,1.10,43.32,42.76,45.35,44.84,44.84,44.84,44.84,54.56,54.56,54.56,54.56,54.50,54.50,54.50,54.50,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/25/2022,CDK,45.45,45.55,44.25,44.86,954300.00,-0.02,43.22,42.75,45.35,44.86,44.86,44.86,44.86,54.56,54.56,54.56,54.56,54.50,54.50,54.50,54.50,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/24/2022,CDK,43.00,45.53,42.98,45.37,3110800.00,-0.51,43.12,42.73,45.40,45.37,45.37,45.37,45.37,54.69,54.69,54.69,54.69,54.42,54.42,54.42,54.42,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/23/2022,CDK,42.39,42.85,41.97,42.24,588900.00,3.13,43.01,42.70,45.44,42.24,42.24,42.24,42.24,54.69,54.69,54.69,54.69,53.43,53.43,53.43,53.43,0.00,0.00,0.00,0.00,-0.99,-0.99,-0.99,-0.99,-0.00
02/22/2022,CDK,43.13,43.13,42.39,42.42,576500.00,-0.18,42.97,42.71,45.50,42.42,42.42,42.42,42.42,54.94,54.94,54.94,54.94,54.45,54.45,54.45,54.45,1.02,1.02,1.02,1.02,0.00,0.00,0.00,0.00,100.00
02/21/2022,CDK,43.13,43.13,42.39,42.42,576500.00,-0.18,42.97,42.71,45.54,42.42,42.42,42.42,42.42,54.99,54.99,54.99,54.99,54.62,54.62,54.62,54.62,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/20/2022,CDK,43.13,43.13,42.39,42.42,576500.00,-0.18,42.97,42.71,45.59,42.42,42.42,42.42,42.42,54.80,54.80,54.80,54.80,54.48,54.48,54.48,54.48,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/19/2022,CDK,43.13,43.13,42.39,42.42,576500.00,-0.18,42.97,42.71,45.59,42.42,42.42,42.42,42.42,54.80,54.80,54.80,54.80,54.48,54.48,54.48,54.48,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/18/2022,CDK,43.70,43.74,42.97,43.29,366100.00,-0.87,42.93,42.72,45.60,43.29,43.29,43.29,43.29,54.80,54.80,54.80,54.80,54.48,54.48,54.48,54.48,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/17/2022,CDK,43.58,44.08,43.30,43.85,435700.00,-0.56,42.89,42.72,45.66,43.85,43.85,43.85,43.85,54.60,54.60,54.60,54.60,54.32,54.32,54.32,54.32,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/16/2022,CDK,43.40,43.90,42.94,43.23,590300.00,0.62,42.81,42.72,45.71,43.23,43.23,43.23,43.23,54.36,54.36,54.36,54.36,54.14,54.14,54.14,54.14,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/15/2022,CDK,43.06,43.81,42.66,43.16,525100.00,0.07,42.75,42.71,45.76,43.16,43.16,43.16,43.16,54.78,54.78,54.78,54.78,54.06,54.06,54.06,54.06,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/14/2022,CDK,43.51,43.83,42.95,43.29,574000.00,-0.13,42.66,42.70,45.81,43.29,43.29,43.29,43.29,54.84,54.84,54.84,54.84,54.32,54.32,54.32,54.32,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
02/13/2022,CDK,43.51,43.83,42.95,43.29,574000.00,-0.13,42.66,42.70,45.86,43.29,43.29,43.29,43.29,54.93,54.93,54.93,54.93,54.63,54.63,54.63,54.63,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/12/2022,CDK,43.51,43.83,42.95,43.29,574000.00,-0.13,42.66,42.70,45.86,43.29,43.29,43.29,43.29,54.93,54.93,54.93,54.93,54.63,54.63,54.63,54.63,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/11/2022,CDK,42.78,43.97,42.41,43.92,378600.00,-0.63,42.57,42.68,45.87,43.92,43.92,43.92,43.92,54.93,54.93,54.93,54.93,54.63,54.63,54.63,54.63,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/10/2022,CDK,41.87,42.66,41.87,42.64,324600.00,1.28,42.48,42.67,45.92,42.64,42.64,42.64,42.64,54.37,54.37,54.37,54.37,54.36,54.36,54.36,54.36,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/09/2022,CDK,41.87,42.85,41.71,42.00,688900.00,0.64,42.42,42.67,45.98,42.00,42.00,42.00,42.00,54.55,54.55,54.55,54.55,54.28,54.28,54.28,54.28,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/08/2022,CDK,43.01,43.20,40.52,41.57,991200.00,0.43,42.38,42.67,46.04,41.57,41.57,41.57,41.57,54.71,54.71,54.71,54.71,54.10,54.10,54.10,54.10,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/07/2022,CDK,42.87,43.16,42.52,42.72,623100.00,-1.15,42.36,42.68,46.10,42.72,42.72,42.72,42.72,54.61,54.61,54.61,54.61,53.96,53.96,53.96,53.96,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/06/2022,CDK,42.87,43.16,42.52,42.72,623100.00,-1.15,42.36,42.68,46.13,42.72,42.72,42.72,42.72,53.98,53.98,53.98,53.98,53.86,53.86,53.86,53.86,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/05/2022,CDK,42.87,43.16,42.52,42.72,623100.00,-1.15,42.36,42.68,46.13,42.72,42.72,42.72,42.72,53.98,53.98,53.98,53.98,53.86,53.86,53.86,53.86,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/04/2022,CDK,43.53,43.89,43.04,43.22,419800.00,-0.50,42.32,42.68,46.15,43.22,43.22,43.22,43.22,53.98,53.98,53.98,53.98,53.86,53.86,53.86,53.86,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/03/2022,CDK,43.07,43.63,42.72,43.59,472500.00,-0.37,42.25,42.67,46.20,43.59,43.59,43.59,43.59,54.46,54.46,54.46,54.46,53.83,53.83,53.83,53.83,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/02/2022,CDK,42.10,43.01,41.68,42.97,810300.00,0.62,42.18,42.66,46.25,42.97,42.97,42.97,42.97,54.24,54.24,54.24,54.24,53.89,53.89,53.89,53.89,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/01/2022,CDK,41.52,42.26,41.18,42.24,666000.00,0.73,42.14,42.65,46.31,42.24,42.24,42.24,42.24,54.08,54.08,54.08,54.08,54.07,54.07,54.07,54.07,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/31/2022,CDK,41.87,42.41,41.08,41.60,606000.00,0.64,42.12,42.64,46.36,41.60,41.60,41.60,41.60,54.24,54.24,54.24,54.24,53.80,53.80,53.80,53.80,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/30/2022,CDK,41.87,42.41,41.08,41.60,606000.00,0.64,42.12,42.64,46.40,41.60,41.60,41.60,41.60,54.41,54.41,54.41,54.41,53.82,53.82,53.82,53.82,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/29/2022,CDK,41.87,42.41,41.08,41.60,606000.00,0.64,42.12,42.64,46.40,41.60,41.60,41.60,41.60,54.41,54.41,54.41,54.41,53.82,53.82,53.82,53.82,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/28/2022,CDK,42.53,42.89,41.46,41.83,565600.00,-0.23,42.13,42.64,46.42,41.83,41.83,41.83,41.83,54.41,54.41,54.41,54.41,53.82,53.82,53.82,53.82,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/27/2022,CDK,43.47,43.47,41.35,42.14,712200.00,-0.31,42.14,42.63,46.45,42.14,42.14,42.14,42.14,54.41,54.41,54.41,54.41,53.82,53.82,53.82,53.82,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/26/2022,CDK,42.34,43.33,41.76,43.27,740100.00,-1.13,42.15,42.62,46.51,43.27,43.27,43.27,43.27,54.61,54.61,54.61,54.61,54.29,54.29,54.29,54.29,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
01/25/2022,CDK,43.30,43.61,42.73,42.73,538600.00,0.54,42.13,42.60,46.56,42.73,42.73,42.73,42.73,54.35,54.35,54.35,54.35,54.00,54.00,54.00,54.00,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/24/2022,CDK,43.22,44.04,43.14,43.47,1036500.00,-0.74,42.14,42.59,46.61,43.47,43.47,43.47,43.47,54.58,54.58,54.58,54.58,53.90,53.90,53.90,53.90,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/23/2022,CDK,43.22,44.04,43.14,43.47,1036500.00,-0.74,42.14,42.59,46.65,43.47,43.47,43.47,43.47,53.96,53.96,53.96,53.96,53.55,53.55,53.55,53.55,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
01/22/2022,CDK,43.22,44.04,43.14,43.47,1036500.00,-0.74,42.14,42.59,46.65,43.47,43.47,43.47,43.47,53.96,53.96,53.96,53.96,53.55,53.55,53.55,53.55,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
01/21/2022,CDK,43.42,43.82,43.07,43.17,478300.00,0.30,42.13,42.58,46.66,43.17,43.17,43.17,43.17,53.96,53.96,53.96,53.96,53.55,53.55,53.55,53.55,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
01/20/2022,CDK,43.32,43.72,42.67,43.44,607100.00,-0.27,42.15,42.56,46.71,43.44,43.44,43.44,43.44,54.45,54.45,54.45,54.45,53.10,53.10,53.10,53.10,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
01/19/2022,CDK,43.06,43.81,42.94,43.58,722900.00,-0.14,42.14,42.54,46.76,43.58,43.58,43.58,43.58,53.87,53.87,53.87,53.87,53.82,53.82,53.82,53.82,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
01/18/2022,CDK,43.56,43.84,43.05,43.17,600100.00,0.41,42.15,42.51,46.81,43.17,43.17,43.17,43.17,53.26,53.26,53.26,53.26,52.50,52.50,52.50,52.50,0.00,0.00,0.00,0.00,-1.33,-1.33,-1.33,-1.33,-0.00
01/17/2022,CDK,43.56,43.84,43.05,43.17,600100.00,0.41,42.15,42.51,46.83,43.17,43.17,43.17,43.17,53.77,53.77,53.77,53.77,52.21,52.21,52.21,52.21,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/16/2022,CDK,43.56,43.84,43.05,43.17,600100.00,0.41,42.15,42.51,46.86,43.17,43.17,43.17,43.17,53.46,53.46,53.46,53.46,52.90,52.90,52.90,52.90,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
01/15/2022,CDK,43.56,43.84,43.05,43.17,600100.00,0.41,42.15,42.51,46.86,43.17,43.17,43.17,43.17,53.46,53.46,53.46,53.46,52.90,52.90,52.90,52.90,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
01/14/2022,CDK,43.10,43.60,42.93,43.26,703200.00,-0.09,42.15,42.48,46.88,43.26,43.26,43.26,43.26,53.46,53.46,53.46,53.46,52.90,52.90,52.90,52.90,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
01/13/2022,CDK,42.75,43.09,41.65,43.07,542400.00,0.19,42.18,42.45,46.92,43.07,43.07,43.07,43.07,54.05,54.05,54.05,54.05,52.64,52.64,52.64,52.64,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/12/2022,CDK,42.20,42.81,41.42,42.75,890100.00,0.32,42.19,42.42,46.98,42.75,42.75,42.75,42.75,54.37,54.37,54.37,54.37,53.72,53.72,53.72,53.72,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,100.00
01/11/2022,CDK,42.02,42.54,41.86,42.40,552900.00,0.35,42.18,42.41,47.03,42.40,42.40,42.40,42.40,53.43,53.43,53.43,53.43,52.75,52.75,52.75,52.75,0.00,0.00,0.00,0.00,-0.98,-0.98,-0.98,-0.98,-0.00
01/10/2022,CDK,42.07,42.64,41.40,42.06,501300.00,0.34,42.17,42.44,47.08,42.06,42.06,42.06,42.06,53.81,53.81,53.81,53.81,53.62,53.62,53.62,53.62,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
01/09/2022,CDK,42.07,42.64,41.40,42.06,501300.00,0.34,42.17,42.44,47.11,42.06,42.06,42.06,42.06,53.65,53.65,53.65,53.65,53.30,53.30,53.30,53.30,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
01/08/2022,CDK,42.07,42.64,41.40,42.06,501300.00,0.34,42.17,42.44,47.11,42.06,42.06,42.06,42.06,53.65,53.65,53.65,53.65,53.30,53.30,53.30,53.30,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
