Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/22/2022,ADI,158.56,163.94,157.09,163.45,9901900.00,0.77,163.91,171.70,169.70,162.94,162.94,162.94,162.94,165.35,165.35,165.35,165.35,163.21,163.21,163.21,163.21,0.00,0.00,0.00,0.00,-1.39,-1.39,-1.39,-1.39,-0.00
03/21/2022,ADI,156.87,160.05,155.76,159.98,4272400.00,3.47,164.10,171.87,169.70,159.98,159.98,159.98,159.98,164.46,164.46,164.46,164.46,163.19,163.19,163.19,163.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/20/2022,ADI,156.87,160.05,155.76,159.98,4272400.00,3.47,164.10,171.87,169.67,159.98,159.98,159.98,159.98,164.47,164.47,164.47,164.47,163.03,163.03,163.03,163.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/19/2022,ADI,156.87,160.05,155.76,159.98,4272400.00,3.47,164.10,171.87,169.67,159.98,159.98,159.98,159.98,164.47,164.47,164.47,164.47,163.03,163.03,163.03,163.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/18/2022,ADI,153.09,158.75,152.53,158.57,4376200.00,1.41,164.42,172.06,169.72,158.57,158.57,158.57,158.57,164.47,164.47,164.47,164.47,163.03,163.03,163.03,163.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/17/2022,ADI,147.32,151.46,146.41,150.92,3309900.00,7.65,164.80,172.26,169.73,150.92,150.92,150.92,150.92,162.30,162.30,162.30,162.30,161.83,161.83,161.83,161.83,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
03/16/2022,ADI,147.52,148.84,143.81,145.63,3910500.00,5.29,165.30,172.53,169.77,145.63,145.63,145.63,145.63,160.09,160.09,160.09,160.09,158.69,158.69,158.69,158.69,0.00,0.00,0.00,0.00,-3.14,-3.14,-3.14,-3.14,-0.00
03/15/2022,ADI,153.20,153.78,147.29,147.60,3964300.00,-1.97,165.90,172.84,169.83,147.60,147.60,147.60,147.60,160.52,160.52,160.52,160.52,158.80,158.80,158.80,158.80,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/14/2022,ADI,150.85,151.79,147.85,150.56,4035700.00,-2.96,166.47,173.10,169.86,143.46,143.46,143.46,143.46,152.68,152.68,152.68,152.68,152.48,152.48,152.48,152.48,0.00,0.00,0.00,0.00,-6.32,-6.32,-6.32,-6.32,-0.00
03/13/2022,ADI,150.85,151.79,147.85,150.56,4035700.00,-2.96,166.47,173.10,169.74,145.20,145.20,145.20,145.20,150.56,150.56,150.56,150.56,145.28,145.28,145.28,145.28,0.00,0.00,0.00,0.00,-7.20,-7.20,-7.20,-7.20,-0.00
03/12/2022,ADI,150.85,151.79,147.85,150.56,4035700.00,-2.96,166.47,173.10,169.74,145.20,145.20,145.20,145.20,150.56,150.56,150.56,150.56,145.28,145.28,145.28,145.28,0.00,0.00,0.00,0.00,-7.20,-7.20,-7.20,-7.20,-0.00
03/11/2022,ADI,153.09,155.06,151.30,153.62,3046300.00,-3.06,166.95,173.32,169.83,145.20,145.20,145.20,145.20,153.62,153.62,153.62,153.62,145.28,145.28,145.28,145.28,0.00,0.00,0.00,0.00,-7.20,-7.20,-7.20,-7.20,-0.00
03/10/2022,ADI,146.02,152.78,143.85,148.52,4745200.00,5.10,167.40,173.46,169.80,145.22,145.22,145.22,145.22,148.52,148.52,148.52,148.52,147.48,147.48,147.48,147.48,2.20,2.20,2.20,2.20,0.00,0.00,0.00,0.00,100.00
03/09/2022,ADI,157.02,157.34,146.21,146.28,5701300.00,2.24,167.89,173.62,169.80,146.01,146.01,146.01,146.01,150.14,150.14,150.14,150.14,148.98,148.98,148.98,148.98,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
03/08/2022,ADI,157.68,159.27,155.75,156.85,2778600.00,-10.57,168.42,173.80,169.80,145.01,145.01,145.01,145.01,156.85,156.85,156.85,156.85,146.01,146.01,146.01,146.01,0.00,0.00,0.00,0.00,-2.97,-2.97,-2.97,-2.97,-0.00
03/07/2022,ADI,161.46,161.70,156.97,159.28,2656100.00,-2.43,168.73,173.91,169.75,145.04,145.04,145.04,145.04,159.28,159.28,159.28,159.28,145.44,145.44,145.44,145.44,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
03/06/2022,ADI,161.46,161.70,156.97,159.28,2656100.00,-2.43,168.73,173.91,169.65,147.23,147.23,147.23,147.23,159.28,159.28,159.28,159.28,150.20,150.20,150.20,150.20,4.77,4.77,4.77,4.77,0.00,0.00,0.00,0.00,100.00
03/05/2022,ADI,161.46,161.70,156.97,159.28,2656100.00,-2.43,168.73,173.91,169.65,147.23,147.23,147.23,147.23,159.28,159.28,159.28,159.28,150.20,150.20,150.20,150.20,4.77,4.77,4.77,4.77,0.00,0.00,0.00,0.00,100.00
03/04/2022,ADI,157.47,161.53,157.11,159.82,2578700.00,-0.54,168.92,174.01,169.70,147.23,147.23,147.23,147.23,159.82,159.82,159.82,159.82,150.20,150.20,150.20,150.20,4.77,4.77,4.77,4.77,0.00,0.00,0.00,0.00,100.00
03/03/2022,ADI,159.53,160.75,155.55,156.95,3761800.00,2.87,169.13,174.08,169.65,150.13,150.13,150.13,150.13,156.95,156.95,156.95,156.95,150.16,150.16,150.16,150.16,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/02/2022,ADI,161.33,161.33,157.24,160.29,3606900.00,-3.34,169.45,174.17,169.65,155.36,155.36,155.36,155.36,160.29,160.29,160.29,160.29,156.60,156.60,156.60,156.60,6.44,6.44,6.44,6.44,0.00,0.00,0.00,0.00,100.00
03/01/2022,ADI,159.88,162.18,157.67,162.12,2741600.00,-1.83,169.84,174.22,169.63,152.22,152.22,152.22,152.22,162.12,162.12,162.12,162.12,154.77,154.77,154.77,154.77,0.00,0.00,0.00,0.00,-1.83,-1.83,-1.83,-1.83,-0.00
02/28/2022,ADI,154.33,160.00,152.03,159.79,4152200.00,2.33,170.13,174.25,169.58,151.66,151.66,151.66,151.66,159.79,159.79,159.79,159.79,153.28,153.28,153.28,153.28,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
02/27/2022,ADI,154.33,160.00,152.03,159.79,4152200.00,2.33,170.13,174.25,169.49,147.92,147.92,147.92,147.92,159.79,159.79,159.79,159.79,151.27,151.27,151.27,151.27,0.00,0.00,0.00,0.00,-2.01,-2.01,-2.01,-2.01,-0.00
02/26/2022,ADI,154.33,160.00,152.03,159.79,4152200.00,2.33,170.13,174.25,169.49,147.92,147.92,147.92,147.92,159.79,159.79,159.79,159.79,151.27,151.27,151.27,151.27,0.00,0.00,0.00,0.00,-2.01,-2.01,-2.01,-2.01,-0.00
02/25/2022,ADI,162.07,163.50,156.17,156.49,5087000.00,3.30,170.51,174.32,169.54,147.92,147.92,147.92,147.92,156.49,156.49,156.49,156.49,151.27,151.27,151.27,151.27,0.00,0.00,0.00,0.00,-2.01,-2.01,-2.01,-2.01,-0.00
02/24/2022,ADI,158.90,162.88,158.29,160.88,4269500.00,-4.39,171.06,174.43,169.51,150.07,150.07,150.07,150.07,160.88,160.88,160.88,160.88,150.68,150.68,150.68,150.68,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
02/23/2022,ADI,161.11,162.70,158.57,160.36,3921600.00,0.52,171.53,174.51,169.47,151.93,151.93,151.93,151.93,160.36,160.36,160.36,160.36,152.52,152.52,152.52,152.52,1.83,1.83,1.83,1.83,0.00,0.00,0.00,0.00,100.00
02/22/2022,ADI,166.13,166.27,160.33,160.43,4702700.00,-0.07,172.05,174.62,169.46,153.36,153.36,153.36,153.36,160.43,160.43,160.43,160.43,157.34,157.34,157.34,157.34,4.83,4.83,4.83,4.83,0.00,0.00,0.00,0.00,100.00
02/21/2022,ADI,166.13,166.27,160.33,160.43,4702700.00,-0.07,172.05,174.62,169.39,154.39,154.39,154.39,154.39,160.43,160.43,160.43,160.43,155.40,155.40,155.40,155.40,0.00,0.00,0.00,0.00,-1.94,-1.94,-1.94,-1.94,-0.00
02/20/2022,ADI,166.13,166.27,160.33,160.43,4702700.00,-0.07,172.05,174.62,169.34,158.80,158.80,158.80,158.80,161.24,161.24,161.24,161.24,158.88,158.88,158.88,158.88,3.48,3.48,3.48,3.48,0.00,0.00,0.00,0.00,100.00
02/19/2022,ADI,166.13,166.27,160.33,160.43,4702700.00,-0.07,172.05,174.62,169.34,158.80,158.80,158.80,158.80,161.24,161.24,161.24,161.24,158.88,158.88,158.88,158.88,3.48,3.48,3.48,3.48,0.00,0.00,0.00,0.00,100.00
02/18/2022,ADI,161.89,168.89,161.57,168.34,5825200.00,-7.91,172.59,174.79,169.38,158.80,158.80,158.80,158.80,168.34,168.34,168.34,168.34,158.88,158.88,158.88,158.88,3.48,3.48,3.48,3.48,0.00,0.00,0.00,0.00,100.00
02/17/2022,ADI,157.27,162.34,157.10,162.04,4909600.00,6.30,172.85,174.89,169.34,157.60,157.60,157.60,157.60,162.04,162.04,162.04,162.04,159.96,159.96,159.96,159.96,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,100.00
02/16/2022,ADI,154.92,157.09,151.52,153.98,4501500.00,8.06,173.23,175.05,169.32,153.98,153.98,153.98,153.98,159.30,159.30,159.30,159.30,158.35,158.35,158.35,158.35,0.00,0.00,0.00,0.00,-1.61,-1.61,-1.61,-1.61,-0.00
02/15/2022,ADI,161.96,163.28,153.08,153.90,5455500.00,0.08,173.78,175.25,169.33,153.90,153.90,153.90,153.90,157.46,157.46,157.46,157.46,154.72,154.72,154.72,154.72,0.00,0.00,0.00,0.00,-3.63,-3.63,-3.63,-3.63,-0.00
02/14/2022,ADI,163.82,168.33,161.03,161.67,3462600.00,-7.77,174.33,175.42,169.34,153.47,153.47,153.47,153.47,161.67,161.67,161.67,161.67,157.62,157.62,157.62,157.62,2.91,2.91,2.91,2.91,0.00,0.00,0.00,0.00,100.00
02/13/2022,ADI,163.82,168.33,161.03,161.67,3462600.00,-7.77,174.33,175.42,169.27,152.92,152.92,152.92,152.92,161.67,161.67,161.67,161.67,153.82,153.82,153.82,153.82,0.00,0.00,0.00,0.00,-3.80,-3.80,-3.80,-3.80,-0.00
02/12/2022,ADI,163.82,168.33,161.03,161.67,3462600.00,-7.77,174.33,175.42,169.27,152.92,152.92,152.92,152.92,161.67,161.67,161.67,161.67,153.82,153.82,153.82,153.82,0.00,0.00,0.00,0.00,-3.80,-3.80,-3.80,-3.80,-0.00
02/11/2022,ADI,165.38,168.34,163.48,168.21,3207900.00,-6.54,174.70,175.49,169.31,152.92,152.92,152.92,152.92,168.21,168.21,168.21,168.21,153.82,153.82,153.82,153.82,0.00,0.00,0.00,0.00,-3.80,-3.80,-3.80,-3.80,-0.00
02/10/2022,ADI,160.93,163.68,160.40,163.13,3173200.00,5.08,175.01,175.53,169.25,155.04,155.04,155.04,155.04,163.13,163.13,163.13,163.13,156.25,156.25,156.25,156.25,2.43,2.43,2.43,2.43,0.00,0.00,0.00,0.00,100.00
02/09/2022,ADI,161.08,163.25,160.30,160.82,2443300.00,2.31,175.31,175.63,169.23,158.47,158.47,158.47,158.47,160.82,160.82,160.82,160.82,158.84,158.84,158.84,158.84,2.59,2.59,2.59,2.59,0.00,0.00,0.00,0.00,100.00
02/08/2022,ADI,160.15,162.38,156.77,161.03,5174400.00,-0.21,175.76,175.76,169.22,158.02,158.02,158.02,158.02,161.03,161.03,161.03,161.03,160.03,160.03,160.03,160.03,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
02/07/2022,ADI,165.64,167.62,161.57,162.02,4452100.00,-0.99,176.19,175.89,169.21,156.99,156.99,156.99,156.99,162.02,162.02,162.02,162.02,157.79,157.79,157.79,157.79,0.00,0.00,0.00,0.00,-2.24,-2.24,-2.24,-2.24,-0.00
02/06/2022,ADI,165.64,167.62,161.57,162.02,4452100.00,-0.99,176.19,175.89,169.15,156.70,156.70,156.70,156.70,162.02,162.02,162.02,162.02,158.49,158.49,158.49,158.49,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/05/2022,ADI,165.64,167.62,161.57,162.02,4452100.00,-0.99,176.19,175.89,169.15,156.70,156.70,156.70,156.70,162.02,162.02,162.02,162.02,158.49,158.49,158.49,158.49,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/04/2022,ADI,165.43,169.43,164.90,168.91,2824500.00,-6.89,176.67,176.00,169.19,156.70,156.70,156.70,156.70,168.91,168.91,168.91,168.91,158.49,158.49,158.49,158.49,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/03/2022,ADI,164.10,165.50,161.05,165.37,3038000.00,3.54,177.08,176.01,169.14,158.29,158.29,158.29,158.29,165.37,165.37,165.37,165.37,159.06,159.06,159.06,159.06,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
02/02/2022,ADI,158.32,164.23,157.21,163.97,4504800.00,1.40,177.54,176.04,169.12,159.50,159.50,159.50,159.50,163.97,163.97,163.97,163.97,160.56,160.56,160.56,160.56,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
02/01/2022,ADI,154.12,158.71,151.18,158.63,3839700.00,5.34,178.01,176.04,169.11,158.63,158.63,158.63,158.63,161.55,161.55,161.55,161.55,161.44,161.44,161.44,161.44,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
01/31/2022,ADI,162.60,163.75,154.04,154.59,4691100.00,4.04,178.61,176.09,169.11,154.59,154.59,154.59,154.59,161.30,161.30,161.30,161.30,158.78,158.78,158.78,158.78,0.00,0.00,0.00,0.00,-2.66,-2.66,-2.66,-2.66,-0.00
01/30/2022,ADI,162.60,163.75,154.04,154.59,4691100.00,4.04,178.61,176.09,169.07,154.59,154.59,154.59,154.59,162.40,162.40,162.40,162.40,161.03,161.03,161.03,161.03,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
01/29/2022,ADI,162.60,163.75,154.04,154.59,4691100.00,4.04,178.61,176.09,169.07,154.59,154.59,154.59,154.59,162.40,162.40,162.40,162.40,161.03,161.03,161.03,161.03,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
01/28/2022,ADI,159.00,165.10,157.34,159.77,5850000.00,-5.18,179.23,176.17,169.14,159.09,159.09,159.09,159.09,162.40,162.40,162.40,162.40,161.03,161.03,161.03,161.03,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
01/27/2022,ADI,157.39,159.59,155.42,155.77,4064200.00,4.00,179.74,176.20,169.18,155.77,155.77,155.77,155.77,162.40,162.40,162.40,162.40,161.03,161.03,161.03,161.03,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
01/26/2022,ADI,159.01,161.72,151.47,161.44,6665200.00,-5.67,180.30,176.25,169.22,159.92,159.92,159.92,159.92,163.21,163.21,163.21,163.21,162.80,162.80,162.80,162.80,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
01/25/2022,ADI,158.82,162.68,156.96,159.52,5547500.00,1.92,180.69,176.26,169.21,156.22,156.22,156.22,156.22,159.81,159.81,159.81,159.81,159.70,159.70,159.70,159.70,0.00,0.00,0.00,0.00,-3.10,-3.10,-3.10,-3.10,-0.00
01/24/2022,ADI,163.82,164.76,158.60,158.63,4021300.00,0.89,181.21,176.34,169.18,152.96,152.96,152.96,152.96,158.63,158.63,158.63,158.63,154.43,154.43,154.43,154.43,0.00,0.00,0.00,0.00,-5.28,-5.28,-5.28,-5.28,-0.00
01/23/2022,ADI,163.82,164.76,158.60,158.63,4021300.00,0.89,181.21,176.34,169.10,150.86,150.86,150.86,150.86,158.63,158.63,158.63,158.63,151.97,151.97,151.97,151.97,0.00,0.00,0.00,0.00,-2.46,-2.46,-2.46,-2.46,-0.00
01/22/2022,ADI,163.82,164.76,158.60,158.63,4021300.00,0.89,181.21,176.34,169.10,150.86,150.86,150.86,150.86,158.63,158.63,158.63,158.63,151.97,151.97,151.97,151.97,0.00,0.00,0.00,0.00,-2.46,-2.46,-2.46,-2.46,-0.00
01/21/2022,ADI,167.10,168.79,162.97,163.06,3736600.00,-4.43,181.74,176.42,169.15,150.86,150.86,150.86,150.86,163.06,163.06,163.06,163.06,151.97,151.97,151.97,151.97,0.00,0.00,0.00,0.00,-2.46,-2.46,-2.46,-2.46,-0.00
01/20/2022,ADI,168.69,170.12,166.17,166.50,4160300.00,-3.44,182.17,176.46,169.10,151.38,151.38,151.38,151.38,166.50,166.50,166.50,166.50,153.20,153.20,153.20,153.20,1.23,1.23,1.23,1.23,0.00,0.00,0.00,0.00,100.00
01/19/2022,ADI,168.41,172.12,168.09,172.00,2869600.00,-5.50,182.46,176.44,169.05,147.38,147.38,147.38,147.38,172.00,172.00,172.00,172.00,156.45,156.45,156.45,156.45,3.25,3.25,3.25,3.25,0.00,0.00,0.00,0.00,100.00
01/18/2022,ADI,175.61,176.27,169.24,169.78,3954000.00,2.22,182.60,176.38,168.94,145.89,145.89,145.89,145.89,169.78,169.78,169.78,169.78,149.27,149.27,149.27,149.27,0.00,0.00,0.00,0.00,-7.18,-7.18,-7.18,-7.18,-0.00
01/17/2022,ADI,175.61,176.27,169.24,169.78,3954000.00,2.22,182.60,176.38,168.85,149.57,149.57,149.57,149.57,169.78,169.78,169.78,169.78,149.81,149.81,149.81,149.81,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
01/16/2022,ADI,175.61,176.27,169.24,169.78,3954000.00,2.22,182.60,176.38,168.76,149.00,149.00,149.00,149.00,169.78,169.78,169.78,169.78,149.86,149.86,149.86,149.86,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/15/2022,ADI,175.61,176.27,169.24,169.78,3954000.00,2.22,182.60,176.38,168.76,149.00,149.00,149.00,149.00,169.78,169.78,169.78,169.78,149.86,149.86,149.86,149.86,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/14/2022,ADI,175.39,175.39,171.97,173.75,1993400.00,-3.97,182.77,176.37,168.75,149.00,149.00,149.00,149.00,173.75,173.75,173.75,173.75,149.86,149.86,149.86,149.86,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/13/2022,ADI,168.77,174.03,168.46,173.63,3789300.00,0.12,182.79,176.30,168.66,152.57,152.57,152.57,152.57,173.63,173.63,173.63,173.63,153.85,153.85,153.85,153.85,3.99,3.99,3.99,3.99,0.00,0.00,0.00,0.00,100.00
01/12/2022,ADI,168.11,170.73,165.38,170.40,6017100.00,3.23,182.79,176.23,168.55,147.12,147.12,147.12,147.12,170.40,170.40,170.40,170.40,151.27,151.27,151.27,151.27,0.00,0.00,0.00,0.00,-2.58,-2.58,-2.58,-2.58,-0.00
01/11/2022,ADI,173.10,173.76,166.00,168.84,6747500.00,1.56,182.83,176.19,168.44,148.65,148.65,148.65,148.65,168.84,168.84,168.84,168.84,148.82,148.82,148.82,148.82,0.00,0.00,0.00,0.00,-2.45,-2.45,-2.45,-2.45,-0.00
01/10/2022,ADI,173.10,174.96,172.04,173.39,3584400.00,-4.55,182.86,176.16,168.37,149.44,149.44,149.44,149.44,173.39,173.39,173.39,173.39,153.51,153.51,153.51,153.51,4.69,4.69,4.69,4.69,0.00,0.00,0.00,0.00,100.00
01/09/2022,ADI,173.10,174.96,172.04,173.39,3584400.00,-4.55,182.86,176.16,168.29,151.30,151.30,151.30,151.30,173.39,173.39,173.39,173.39,152.44,152.44,152.44,152.44,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
01/08/2022,ADI,173.10,174.96,172.04,173.39,3584400.00,-4.55,182.86,176.16,168.29,151.30,151.30,151.30,151.30,173.39,173.39,173.39,173.39,152.44,152.44,152.44,152.44,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
