Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,ALEC,14.57,14.82,14.24,14.25,529000.00,-0.18,15.61,18.32,22.19,14.25,14.25,14.25,14.25,21.08,21.08,21.08,21.08,18.97,18.97,18.97,18.97,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
04/01/2022,ALEC,14.95,15.39,14.42,14.50,375300.00,-0.25,15.65,18.43,22.23,14.50,14.50,14.50,14.50,21.08,21.08,21.08,21.08,18.97,18.97,18.97,18.97,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
03/31/2022,ALEC,14.55,15.14,14.55,15.07,498900.00,-0.57,15.68,18.53,22.26,15.07,15.07,15.07,15.07,21.68,21.68,21.68,21.68,21.03,21.03,21.03,21.03,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,100.00
03/30/2022,ALEC,14.53,14.82,14.22,14.49,418800.00,0.58,15.73,18.63,22.28,14.49,14.49,14.49,14.49,20.25,20.25,20.25,20.25,19.54,19.54,19.54,19.54,0.00,0.00,0.00,0.00,-1.49,-1.49,-1.49,-1.49,-0.00
03/29/2022,ALEC,15.25,15.25,14.39,14.48,371700.00,0.01,15.78,18.72,22.31,14.48,14.48,14.48,14.48,19.72,19.72,19.72,19.72,19.57,19.57,19.57,19.57,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/28/2022,ALEC,14.92,15.25,14.61,15.18,347000.00,-0.70,15.84,18.80,22.33,15.18,15.18,15.18,15.18,18.46,18.46,18.46,18.46,18.21,18.21,18.21,18.21,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
03/27/2022,ALEC,14.92,15.25,14.61,15.18,347000.00,-0.70,15.84,18.80,22.33,15.18,15.18,15.18,15.18,18.46,18.46,18.46,18.46,18.21,18.21,18.21,18.21,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
03/26/2022,ALEC,14.92,15.25,14.61,15.18,347000.00,-0.70,15.84,18.80,22.33,15.18,15.18,15.18,15.18,18.46,18.46,18.46,18.46,18.21,18.21,18.21,18.21,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
03/25/2022,ALEC,14.81,15.14,14.60,14.61,296000.00,0.57,15.91,18.87,22.36,14.61,14.61,14.61,14.61,18.46,18.46,18.46,18.46,18.21,18.21,18.21,18.21,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
03/24/2022,ALEC,14.80,15.33,14.56,15.20,558600.00,-0.59,15.97,18.94,22.38,15.20,15.20,15.20,15.20,18.21,18.21,18.21,18.21,17.94,17.94,17.94,17.94,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/23/2022,ALEC,15.57,15.57,14.54,14.67,526400.00,0.53,16.02,19.01,22.39,14.67,14.67,14.67,14.67,18.50,18.50,18.50,18.50,17.80,17.80,17.80,17.80,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/22/2022,ALEC,14.50,15.72,14.45,15.54,1053500.00,-0.87,16.10,19.10,22.41,15.54,15.54,15.54,15.54,18.31,18.31,18.31,18.31,18.13,18.13,18.13,18.13,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
03/21/2022,ALEC,13.84,14.64,13.79,14.63,874500.00,0.91,16.16,19.17,22.42,14.63,14.63,14.63,14.63,18.03,18.03,18.03,18.03,18.02,18.02,18.02,18.02,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/20/2022,ALEC,13.84,14.64,13.79,14.63,874500.00,0.91,16.16,19.17,22.40,14.63,14.63,14.63,14.63,18.02,18.02,18.02,18.02,17.62,17.62,17.62,17.62,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
03/19/2022,ALEC,13.84,14.64,13.79,14.63,874500.00,0.91,16.16,19.17,22.40,14.63,14.63,14.63,14.63,18.02,18.02,18.02,18.02,17.62,17.62,17.62,17.62,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
03/18/2022,ALEC,13.25,14.03,12.84,14.01,864000.00,0.62,16.27,19.26,22.43,14.01,14.01,14.01,14.01,18.02,18.02,18.02,18.02,17.62,17.62,17.62,17.62,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
03/17/2022,ALEC,13.76,13.95,12.88,13.02,666500.00,0.99,16.41,19.36,22.45,13.02,13.02,13.02,13.02,18.74,18.74,18.74,18.74,17.69,17.69,17.69,17.69,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/16/2022,ALEC,14.05,14.40,13.20,13.51,1031000.00,-0.49,16.56,19.46,22.48,13.51,13.51,13.51,13.51,18.37,18.37,18.37,18.37,18.14,18.14,18.14,18.14,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
03/15/2022,ALEC,14.84,14.95,13.97,13.99,593100.00,-0.48,16.72,19.55,22.50,13.99,13.99,13.99,13.99,17.75,17.75,17.75,17.75,17.27,17.27,17.27,17.27,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
03/14/2022,ALEC,14.87,15.15,14.28,14.73,1040900.00,-0.74,16.86,19.65,22.51,14.73,14.73,14.73,14.73,17.99,17.99,17.99,17.99,17.44,17.44,17.44,17.44,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/13/2022,ALEC,14.87,15.15,14.28,14.73,1040900.00,-0.74,16.86,19.65,22.49,14.73,14.73,14.73,14.73,18.13,18.13,18.13,18.13,17.61,17.61,17.61,17.61,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/12/2022,ALEC,14.87,15.15,14.28,14.73,1040900.00,-0.74,16.86,19.65,22.49,14.73,14.73,14.73,14.73,18.13,18.13,18.13,18.13,17.61,17.61,17.61,17.61,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/11/2022,ALEC,13.71,15.51,13.70,15.08,1338100.00,-0.35,17.01,19.73,22.53,15.08,15.08,15.08,15.08,18.13,18.13,18.13,18.13,17.61,17.61,17.61,17.61,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/10/2022,ALEC,13.35,14.30,11.41,13.41,1598300.00,1.67,17.16,19.83,22.54,13.41,13.41,13.41,13.41,17.48,17.48,17.48,17.48,17.46,17.46,17.46,17.46,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/09/2022,ALEC,14.84,15.18,14.68,14.85,536600.00,-1.44,17.37,19.94,22.56,14.85,14.85,14.85,14.85,17.04,17.04,17.04,17.04,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
03/08/2022,ALEC,14.93,15.31,14.70,14.84,325400.00,0.01,17.54,20.03,22.56,14.84,14.84,14.84,14.84,17.03,17.03,17.03,17.03,15.50,15.50,15.50,15.50,0.00,0.00,0.00,0.00,-1.50,-1.50,-1.50,-1.50,-0.00
03/07/2022,ALEC,15.50,15.56,14.88,15.16,492100.00,-0.32,17.71,20.12,22.57,15.16,15.16,15.16,15.16,17.23,17.23,17.23,17.23,16.79,16.79,16.79,16.79,1.29,1.29,1.29,1.29,0.00,0.00,0.00,0.00,100.00
03/06/2022,ALEC,15.50,15.56,14.88,15.16,492100.00,-0.32,17.71,20.12,22.54,15.16,15.16,15.16,15.16,16.98,16.98,16.98,16.98,16.72,16.72,16.72,16.72,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/05/2022,ALEC,15.50,15.56,14.88,15.16,492100.00,-0.32,17.71,20.12,22.54,15.16,15.16,15.16,15.16,16.98,16.98,16.98,16.98,16.72,16.72,16.72,16.72,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/04/2022,ALEC,15.63,15.77,15.18,15.29,449200.00,-0.13,17.88,20.20,22.58,15.29,15.29,15.29,15.29,16.98,16.98,16.98,16.98,16.72,16.72,16.72,16.72,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/03/2022,ALEC,15.81,16.42,15.36,15.49,539500.00,-0.20,18.04,20.29,22.58,15.49,15.49,15.49,15.49,16.45,16.45,16.45,16.45,16.12,16.12,16.12,16.12,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
03/02/2022,ALEC,16.00,16.30,15.58,15.84,561500.00,-0.35,18.16,20.38,22.58,15.84,15.84,15.84,15.84,17.39,17.39,17.39,17.39,16.35,16.35,16.35,16.35,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
03/01/2022,ALEC,17.29,17.29,15.31,16.00,684000.00,-0.16,18.30,20.46,22.59,15.88,15.88,15.88,15.88,17.12,17.12,17.12,17.12,16.97,16.97,16.97,16.97,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
02/28/2022,ALEC,15.33,16.20,15.02,16.15,621200.00,-0.15,18.41,20.53,22.59,15.63,15.63,15.63,15.63,18.50,18.50,18.50,18.50,15.71,15.71,15.71,15.71,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
02/27/2022,ALEC,15.33,16.20,15.02,16.15,621200.00,-0.15,18.41,20.53,22.57,16.15,16.15,16.15,16.15,19.00,19.00,19.00,19.00,18.41,18.41,18.41,18.41,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
02/26/2022,ALEC,15.33,16.20,15.02,16.15,621200.00,-0.15,18.41,20.53,22.57,16.15,16.15,16.15,16.15,19.00,19.00,19.00,19.00,18.41,18.41,18.41,18.41,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
02/25/2022,ALEC,16.38,16.38,15.55,15.70,497300.00,0.45,18.51,20.60,22.60,15.70,15.70,15.70,15.70,19.00,19.00,19.00,19.00,18.41,18.41,18.41,18.41,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
02/24/2022,ALEC,16.19,16.92,16.10,16.25,384300.00,-0.55,18.63,20.67,22.61,16.25,16.25,16.25,16.25,19.75,19.75,19.75,19.75,18.88,18.88,18.88,18.88,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
02/23/2022,ALEC,16.03,16.57,15.94,16.36,529700.00,-0.11,18.76,20.75,22.63,16.36,16.36,16.36,16.36,19.68,19.68,19.68,19.68,19.50,19.50,19.50,19.50,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
02/22/2022,ALEC,16.49,16.82,15.78,16.09,1097100.00,0.27,18.89,20.82,22.64,16.09,16.09,16.09,16.09,19.34,19.34,19.34,19.34,19.22,19.22,19.22,19.22,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
02/21/2022,ALEC,16.49,16.82,15.78,16.09,1097100.00,0.27,18.89,20.82,22.63,16.09,16.09,16.09,16.09,18.99,18.99,18.99,18.99,18.87,18.87,18.87,18.87,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/20/2022,ALEC,16.49,16.82,15.78,16.09,1097100.00,0.27,18.89,20.82,22.61,16.09,16.09,16.09,16.09,19.63,19.63,19.63,19.63,18.46,18.46,18.46,18.46,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
02/19/2022,ALEC,16.49,16.82,15.78,16.09,1097100.00,0.27,18.89,20.82,22.61,16.09,16.09,16.09,16.09,19.63,19.63,19.63,19.63,18.46,18.46,18.46,18.46,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
02/18/2022,ALEC,16.96,17.16,16.33,16.90,740800.00,-0.81,19.01,20.90,22.64,16.90,16.90,16.90,16.90,19.63,19.63,19.63,19.63,18.46,18.46,18.46,18.46,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
02/17/2022,ALEC,16.54,17.29,16.54,17.19,413000.00,-0.29,19.07,20.97,22.65,17.19,17.19,17.19,17.19,19.62,19.62,19.62,19.62,19.47,19.47,19.47,19.47,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
02/16/2022,ALEC,16.29,16.60,15.75,16.11,451500.00,1.08,19.12,21.04,22.66,16.11,16.11,16.11,16.11,19.33,19.33,19.33,19.33,18.76,18.76,18.76,18.76,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
02/15/2022,ALEC,16.68,16.99,16.04,16.29,390900.00,-0.18,19.21,21.13,22.67,16.29,16.29,16.29,16.29,19.33,19.33,19.33,19.33,18.90,18.90,18.90,18.90,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/14/2022,ALEC,16.81,17.68,16.39,16.67,592300.00,-0.38,19.29,21.23,22.68,16.67,16.67,16.67,16.67,18.13,18.13,18.13,18.13,18.11,18.11,18.11,18.11,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
02/13/2022,ALEC,16.81,17.68,16.39,16.67,592300.00,-0.38,19.29,21.23,22.66,16.67,16.67,16.67,16.67,18.26,18.26,18.26,18.26,18.00,18.00,18.00,18.00,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/12/2022,ALEC,16.81,17.68,16.39,16.67,592300.00,-0.38,19.29,21.23,22.66,16.67,16.67,16.67,16.67,18.26,18.26,18.26,18.26,18.00,18.00,18.00,18.00,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/11/2022,ALEC,16.51,17.31,16.51,17.17,508500.00,-0.50,19.37,21.32,22.69,17.17,17.17,17.17,17.17,18.26,18.26,18.26,18.26,18.00,18.00,18.00,18.00,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/10/2022,ALEC,16.22,16.69,15.90,16.32,501000.00,0.85,19.42,21.42,22.69,16.32,16.32,16.32,16.32,18.19,18.19,18.19,18.19,17.85,17.85,17.85,17.85,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/09/2022,ALEC,15.72,16.53,15.47,16.33,537500.00,-0.01,19.49,21.51,22.70,16.33,16.33,16.33,16.33,18.45,18.45,18.45,18.45,17.80,17.80,17.80,17.80,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/08/2022,ALEC,14.94,16.16,14.81,15.71,768400.00,0.62,19.59,21.59,22.71,15.71,15.71,15.71,15.71,18.86,18.86,18.86,18.86,18.48,18.48,18.48,18.48,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
02/07/2022,ALEC,15.04,15.82,14.88,14.95,1028000.00,0.76,19.70,21.67,22.72,14.95,14.95,14.95,14.95,18.37,18.37,18.37,18.37,17.57,17.57,17.57,17.57,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
02/06/2022,ALEC,15.04,15.82,14.88,14.95,1028000.00,0.76,19.70,21.67,22.69,14.95,14.95,14.95,14.95,17.55,17.55,17.55,17.55,17.53,17.53,17.53,17.53,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/05/2022,ALEC,15.04,15.82,14.88,14.95,1028000.00,0.76,19.70,21.67,22.69,14.95,14.95,14.95,14.95,17.55,17.55,17.55,17.55,17.53,17.53,17.53,17.53,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/04/2022,ALEC,15.42,15.68,14.98,15.44,1603100.00,-0.49,19.82,21.76,22.73,15.44,15.44,15.44,15.44,17.55,17.55,17.55,17.55,17.53,17.53,17.53,17.53,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/03/2022,ALEC,15.73,16.03,15.02,15.32,1975600.00,0.12,19.94,21.83,22.74,15.32,15.32,15.32,15.32,17.95,17.95,17.95,17.95,16.80,16.80,16.80,16.80,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
02/02/2022,ALEC,14.60,15.92,14.52,15.86,1438500.00,-0.54,20.08,21.91,22.75,15.86,15.86,15.86,15.86,19.19,19.19,19.19,19.19,17.37,17.37,17.37,17.37,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
02/01/2022,ALEC,14.15,14.70,13.74,14.68,1639300.00,1.18,20.21,21.96,22.76,14.68,14.68,14.68,14.68,19.85,19.85,19.85,19.85,19.63,19.63,19.63,19.63,2.26,2.26,2.26,2.26,0.00,0.00,0.00,0.00,100.00
01/31/2022,ALEC,15.15,15.19,13.79,14.10,1014600.00,0.58,20.35,22.09,22.79,14.10,14.10,14.10,14.10,19.85,19.85,19.85,19.85,19.24,19.24,19.24,19.24,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/30/2022,ALEC,15.15,15.19,13.79,14.10,1014600.00,0.58,20.35,22.09,22.77,14.10,14.10,14.10,14.10,20.00,20.00,20.00,20.00,19.54,19.54,19.54,19.54,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/29/2022,ALEC,15.15,15.19,13.79,14.10,1014600.00,0.58,20.35,22.09,22.77,14.10,14.10,14.10,14.10,20.00,20.00,20.00,20.00,19.54,19.54,19.54,19.54,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/28/2022,ALEC,15.78,16.11,14.57,14.94,877200.00,-0.84,20.51,22.21,22.81,14.94,14.94,14.94,14.94,20.00,20.00,20.00,20.00,19.54,19.54,19.54,19.54,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/27/2022,ALEC,15.81,15.84,14.84,15.27,1136800.00,-0.33,20.68,22.34,22.85,15.27,15.27,15.27,15.27,20.00,20.00,20.00,20.00,19.54,19.54,19.54,19.54,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/26/2022,ALEC,15.25,16.12,14.38,15.92,642200.00,-0.65,20.83,22.46,22.87,15.92,15.92,15.92,15.92,20.07,20.07,20.07,20.07,19.75,19.75,19.75,19.75,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/25/2022,ALEC,15.51,16.16,15.35,15.54,557400.00,0.38,21.01,22.58,22.89,15.54,15.54,15.54,15.54,20.45,20.45,20.45,20.45,20.00,20.00,20.00,20.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/24/2022,ALEC,16.48,16.76,15.66,15.73,796600.00,-0.19,21.22,22.68,22.92,15.73,15.73,15.73,15.73,20.28,20.28,20.28,20.28,20.14,20.14,20.14,20.14,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/23/2022,ALEC,16.48,16.76,15.66,15.73,796600.00,-0.19,21.22,22.68,22.89,15.73,15.73,15.73,15.73,17.83,17.83,17.83,17.83,17.52,17.52,17.52,17.52,0.00,0.00,0.00,0.00,-2.62,-2.62,-2.62,-2.62,-0.00
01/22/2022,ALEC,16.48,16.76,15.66,15.73,796600.00,-0.19,21.22,22.68,22.89,15.73,15.73,15.73,15.73,17.83,17.83,17.83,17.83,17.52,17.52,17.52,17.52,0.00,0.00,0.00,0.00,-2.62,-2.62,-2.62,-2.62,-0.00
01/21/2022,ALEC,16.11,16.77,16.00,16.17,539900.00,-0.44,21.40,22.80,22.93,16.17,16.17,16.17,16.17,17.83,17.83,17.83,17.83,17.52,17.52,17.52,17.52,0.00,0.00,0.00,0.00,-2.62,-2.62,-2.62,-2.62,-0.00
01/20/2022,ALEC,17.03,17.15,15.91,16.03,538100.00,0.14,21.59,22.90,22.93,16.03,16.03,16.03,16.03,17.25,17.25,17.25,17.25,17.07,17.07,17.07,17.07,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/19/2022,ALEC,16.76,17.65,16.51,17.51,474200.00,-1.48,21.77,23.00,22.93,15.73,15.73,15.73,15.73,17.51,17.51,17.51,17.51,16.35,16.35,16.35,16.35,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
01/18/2022,ALEC,17.50,18.09,16.94,17.07,690600.00,0.44,21.91,23.09,22.92,15.13,15.13,15.13,15.13,17.07,17.07,17.07,17.07,15.89,15.89,15.89,15.89,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
01/17/2022,ALEC,17.50,18.09,16.94,17.07,690600.00,0.44,21.91,23.09,22.89,16.96,16.96,16.96,16.96,21.73,21.73,21.73,21.73,17.02,17.02,17.02,17.02,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
01/16/2022,ALEC,17.50,18.09,16.94,17.07,690600.00,0.44,21.91,23.09,22.88,17.07,17.07,17.07,17.07,22.48,22.48,22.48,22.48,19.78,19.78,19.78,19.78,2.76,2.76,2.76,2.76,0.00,0.00,0.00,0.00,100.00
01/15/2022,ALEC,17.50,18.09,16.94,17.07,690600.00,0.44,21.91,23.09,22.88,17.07,17.07,17.07,17.07,22.48,22.48,22.48,22.48,19.78,19.78,19.78,19.78,2.76,2.76,2.76,2.76,0.00,0.00,0.00,0.00,100.00
01/14/2022,ALEC,18.61,18.85,17.42,17.48,769900.00,-0.41,22.04,23.19,22.91,17.48,17.48,17.48,17.48,22.48,22.48,22.48,22.48,19.78,19.78,19.78,19.78,2.76,2.76,2.76,2.76,0.00,0.00,0.00,0.00,100.00
01/13/2022,ALEC,17.66,18.76,17.42,18.46,1611300.00,-0.98,22.14,23.26,22.93,18.46,18.46,18.46,18.46,23.99,23.99,23.99,23.99,22.23,22.23,22.23,22.23,2.45,2.45,2.45,2.45,0.00,0.00,0.00,0.00,100.00
01/12/2022,ALEC,17.84,17.90,16.97,17.54,527800.00,0.92,22.21,23.32,22.94,17.54,17.54,17.54,17.54,21.69,21.69,21.69,21.69,21.02,21.02,21.02,21.02,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
01/11/2022,ALEC,18.44,18.60,17.75,17.91,540500.00,-0.37,22.30,23.41,22.95,17.90,17.90,17.90,17.90,18.96,18.96,18.96,18.96,17.94,17.94,17.94,17.94,0.00,0.00,0.00,0.00,-3.08,-3.08,-3.08,-3.08,-0.00
01/10/2022,ALEC,18.55,18.83,17.75,18.49,606700.00,-0.58,22.38,23.50,22.95,18.00,18.00,18.00,18.00,18.73,18.73,18.73,18.73,18.71,18.71,18.71,18.71,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
01/09/2022,ALEC,18.55,18.83,17.75,18.49,606700.00,-0.58,22.38,23.50,22.93,18.00,18.00,18.00,18.00,18.90,18.90,18.90,18.90,18.41,18.41,18.41,18.41,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
01/08/2022,ALEC,18.55,18.83,17.75,18.49,606700.00,-0.58,22.38,23.50,22.93,18.00,18.00,18.00,18.00,18.90,18.90,18.90,18.90,18.41,18.41,18.41,18.41,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
