Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/09/2022,CFVIU,13.41,13.41,11.96,13.07,20300.00,-0.76,11.53,10.70,10.33,10.06,10.06,10.06,10.06,13.07,13.07,13.07,13.07,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/08/2022,CFVIU,13.41,13.41,11.96,13.07,20300.00,-0.76,11.53,10.70,10.33,10.06,10.06,10.06,10.06,13.07,13.07,13.07,13.07,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/07/2022,CFVIU,12.43,13.42,12.43,12.58,9600.00,0.49,11.46,10.67,10.31,10.06,10.06,10.06,10.06,12.58,12.58,12.58,12.58,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/06/2022,CFVIU,11.88,12.22,11.84,12.22,43600.00,0.36,11.41,10.64,10.30,10.06,10.06,10.06,10.06,12.22,12.22,12.22,12.22,10.11,10.11,10.11,10.11,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/05/2022,CFVIU,11.55,12.14,11.49,11.95,5700.00,0.27,11.36,10.62,10.29,10.03,10.03,10.03,10.03,11.95,11.95,11.95,11.95,10.15,10.15,10.15,10.15,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/04/2022,CFVIU,11.34,11.65,11.34,11.41,22900.00,0.54,11.32,10.60,10.28,10.05,10.05,10.05,10.05,11.41,11.41,11.41,11.41,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/03/2022,CFVIU,11.78,11.78,11.54,11.54,800.00,-0.13,11.29,10.58,10.28,10.03,10.03,10.03,10.03,11.54,11.54,11.54,11.54,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/02/2022,CFVIU,11.78,11.78,11.54,11.54,800.00,-0.13,11.29,10.58,10.28,10.09,10.09,10.09,10.09,11.54,11.54,11.54,11.54,10.10,10.10,10.10,10.10,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/01/2022,CFVIU,11.78,11.78,11.54,11.54,800.00,-0.13,11.29,10.58,10.28,10.09,10.09,10.09,10.09,11.54,11.54,11.54,11.54,10.10,10.10,10.10,10.10,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/31/2021,CFVIU,11.74,11.74,11.36,11.37,3700.00,0.17,11.26,10.57,10.27,10.09,10.09,10.09,10.09,11.37,11.37,11.37,11.37,10.10,10.10,10.10,10.10,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/30/2021,CFVIU,11.84,11.84,11.79,11.79,400.00,-0.42,11.23,10.55,10.26,10.08,10.08,10.08,10.08,11.79,11.79,11.79,11.79,10.16,10.16,10.16,10.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/29/2021,CFVIU,12.30,12.30,11.92,11.95,5700.00,-0.16,11.19,10.54,10.25,9.91,9.91,9.91,9.91,11.95,11.95,11.95,11.95,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/28/2021,CFVIU,12.31,12.40,12.08,12.25,4900.00,-0.30,11.15,10.52,10.25,10.00,10.00,10.00,10.00,12.25,12.25,12.25,12.25,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/27/2021,CFVIU,12.13,12.32,11.88,12.17,9500.00,0.08,11.10,10.49,10.24,10.10,10.10,10.10,10.10,12.17,12.17,12.17,12.17,10.10,10.10,10.10,10.10,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/26/2021,CFVIU,12.13,12.32,11.88,12.17,9500.00,0.08,11.10,10.49,10.23,10.15,10.15,10.15,10.15,12.17,12.17,12.17,12.17,10.16,10.16,10.16,10.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/25/2021,CFVIU,12.13,12.32,11.88,12.17,9500.00,0.08,11.10,10.49,10.23,10.15,10.15,10.15,10.15,12.17,12.17,12.17,12.17,10.16,10.16,10.16,10.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/24/2021,CFVIU,12.13,12.32,11.88,12.17,9500.00,0.08,11.10,10.49,10.23,10.15,10.15,10.15,10.15,12.17,12.17,12.17,12.17,10.16,10.16,10.16,10.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/23/2021,CFVIU,12.75,12.75,12.01,12.01,23800.00,0.16,11.05,10.47,10.23,10.25,10.25,10.25,10.25,12.01,12.01,12.01,12.01,10.30,10.30,10.30,10.30,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
12/22/2021,CFVIU,12.62,12.92,12.27,12.63,15300.00,-0.62,11.01,10.45,10.22,10.14,10.14,10.14,10.14,12.63,12.63,12.63,12.63,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/21/2021,CFVIU,12.24,13.46,12.24,12.82,6400.00,-0.19,10.95,10.43,10.21,10.35,10.35,10.35,10.35,12.82,12.82,12.82,12.82,10.35,10.35,10.35,10.35,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/20/2021,CFVIU,13.39,13.39,12.29,12.50,16700.00,0.32,10.89,10.40,10.20,10.55,10.55,10.55,10.55,12.50,12.50,12.50,12.50,10.57,10.57,10.57,10.57,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
12/19/2021,CFVIU,13.39,13.39,12.29,12.50,16700.00,0.32,10.89,10.40,10.20,10.50,10.50,10.50,10.50,12.50,12.50,12.50,12.50,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/18/2021,CFVIU,13.39,13.39,12.29,12.50,16700.00,0.32,10.89,10.40,10.20,10.50,10.50,10.50,10.50,12.50,12.50,12.50,12.50,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/17/2021,CFVIU,11.96,13.35,11.96,13.35,19400.00,-0.85,10.84,10.37,10.19,10.50,10.50,10.50,10.50,13.35,13.35,13.35,13.35,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/16/2021,CFVIU,12.15,12.41,11.81,11.81,17200.00,1.54,10.77,10.34,10.17,10.56,10.56,10.56,10.56,11.81,11.81,11.81,11.81,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/15/2021,CFVIU,14.14,14.15,12.46,12.46,29000.00,-0.65,10.73,10.32,10.16,10.56,10.56,10.56,10.56,12.46,12.46,12.46,12.46,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/14/2021,CFVIU,14.60,15.00,13.87,14.15,26600.00,-1.69,10.68,10.29,10.15,10.56,10.56,10.56,10.56,14.15,14.15,14.15,14.15,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/13/2021,CFVIU,16.10,16.10,14.39,14.70,29700.00,-0.55,10.59,10.25,10.13,10.56,10.56,10.56,10.56,14.70,14.70,14.70,14.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/12/2021,CFVIU,16.10,16.10,14.39,14.70,29700.00,-0.55,10.59,10.25,10.13,10.56,10.56,10.56,10.56,14.70,14.70,14.70,14.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/11/2021,CFVIU,16.10,16.10,14.39,14.70,29700.00,-0.55,10.59,10.25,10.13,10.56,10.56,10.56,10.56,14.70,14.70,14.70,14.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/10/2021,CFVIU,13.85,16.24,13.00,16.23,136400.00,-1.53,10.49,10.20,10.11,10.56,10.56,10.56,10.56,16.23,16.23,16.23,16.23,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/09/2021,CFVIU,14.30,15.43,13.79,14.08,85000.00,2.15,10.36,10.14,10.08,10.56,10.56,10.56,10.56,14.08,14.08,14.08,14.08,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/08/2021,CFVIU,15.54,16.68,12.91,13.70,478000.00,0.38,10.27,10.10,10.06,10.56,10.56,10.56,10.56,13.70,13.70,13.70,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/07/2021,CFVIU,11.09,13.10,10.56,12.60,396200.00,1.10,10.20,10.06,10.04,10.56,10.56,10.56,10.56,12.60,12.60,12.60,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/06/2021,CFVIU,15.20,15.50,10.90,10.90,1743700.00,1.70,10.14,10.04,10.03,10.56,10.56,10.56,10.56,10.90,10.90,10.90,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/05/2021,CFVIU,15.20,15.50,10.90,10.90,1743700.00,1.70,10.14,10.04,10.03,10.56,10.56,10.56,10.56,10.90,10.90,10.90,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/04/2021,CFVIU,15.20,15.50,10.90,10.90,1743700.00,1.70,10.14,10.04,10.03,10.56,10.56,10.56,10.56,10.90,10.90,10.90,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/03/2021,CFVIU,10.00,10.00,9.95,9.95,3900.00,0.95,10.12,10.03,10.02,9.95,9.95,9.95,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/02/2021,CFVIU,9.98,10.00,9.93,10.00,7000.00,-0.05,10.12,10.03,10.03,10.00,10.00,10.00,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/01/2021,CFVIU,10.00,10.00,9.92,9.96,11800.00,0.04,10.12,10.03,10.03,9.96,9.96,9.96,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/30/2021,CFVIU,9.93,9.93,9.93,9.93,0.00,0.03,10.11,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/29/2021,CFVIU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/28/2021,CFVIU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/27/2021,CFVIU,9.93,9.93,9.93,9.93,0.00,0.00,10.11,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/26/2021,CFVIU,9.93,9.93,9.93,9.93,1500.00,0.00,10.11,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/25/2021,CFVIU,9.93,9.93,9.93,9.93,1500.00,0.00,10.11,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/24/2021,CFVIU,9.94,9.97,9.93,9.93,2400.00,0.00,10.11,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/23/2021,CFVIU,9.95,9.95,9.94,9.95,1400.00,-0.02,10.11,10.03,10.03,9.95,9.95,9.95,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/22/2021,CFVIU,9.95,9.95,9.94,9.94,10200.00,0.01,10.11,10.03,10.03,9.94,9.94,9.94,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/21/2021,CFVIU,9.95,9.95,9.94,9.94,10200.00,0.01,10.11,10.03,10.03,9.94,9.94,9.94,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/20/2021,CFVIU,9.95,9.95,9.94,9.94,10200.00,0.01,10.11,10.03,10.03,9.94,9.94,9.94,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/19/2021,CFVIU,9.97,9.97,9.97,9.97,0.00,-0.03,10.11,10.03,10.03,9.97,9.97,9.97,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/18/2021,CFVIU,9.94,9.97,9.94,9.97,500800.00,0.00,10.11,10.03,10.03,9.97,9.97,9.97,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/17/2021,CFVIU,9.85,9.94,9.85,9.94,400.00,0.03,10.11,10.03,10.03,9.94,9.94,9.94,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/16/2021,CFVIU,9.93,9.93,9.93,9.93,0.00,0.01,10.10,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/15/2021,CFVIU,9.91,9.93,9.91,9.93,300000.00,0.00,10.10,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/14/2021,CFVIU,9.91,9.93,9.91,9.93,300000.00,0.00,10.10,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/13/2021,CFVIU,9.91,9.93,9.91,9.93,300000.00,0.00,10.10,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/12/2021,CFVIU,9.95,9.95,9.95,9.95,500.00,-0.02,10.10,10.03,10.03,9.95,9.95,9.95,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/11/2021,CFVIU,9.90,9.91,9.90,9.91,400.00,0.04,10.10,10.03,10.03,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/10/2021,CFVIU,10.00,10.00,9.92,9.93,6900.00,-0.02,10.10,10.03,10.03,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/09/2021,CFVIU,9.91,9.92,9.91,9.92,12000.00,0.01,10.10,10.04,10.03,9.92,9.92,9.92,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/08/2021,CFVIU,9.92,9.94,9.83,9.91,23500.00,0.01,10.10,10.04,10.03,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/07/2021,CFVIU,9.92,9.94,9.83,9.91,23500.00,0.01,10.10,10.04,10.03,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/06/2021,CFVIU,9.92,9.94,9.83,9.91,23500.00,0.01,10.10,10.04,10.03,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/05/2021,CFVIU,9.98,10.00,9.98,9.99,9100.00,-0.08,10.10,10.04,10.03,9.99,9.99,9.99,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/04/2021,CFVIU,9.95,9.95,9.95,9.95,250400.00,0.04,10.09,10.04,10.03,9.95,9.95,9.95,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/03/2021,CFVIU,9.95,10.00,9.95,10.00,39400.00,-0.05,10.09,10.04,10.03,10.00,10.00,10.00,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/02/2021,CFVIU,9.84,9.95,9.84,9.95,25800.00,0.05,10.09,10.04,10.03,9.95,9.95,9.95,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/01/2021,CFVIU,9.91,9.91,9.91,9.91,200.00,0.04,10.09,10.04,10.04,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/31/2021,CFVIU,9.91,9.91,9.91,9.91,200.00,0.04,10.09,10.04,10.04,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/30/2021,CFVIU,9.91,9.91,9.91,9.91,200.00,0.04,10.09,10.04,10.04,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/29/2021,CFVIU,9.93,9.93,9.93,9.93,0.00,-0.02,10.09,10.04,10.04,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/28/2021,CFVIU,9.94,9.95,9.93,9.93,28300.00,0.00,10.09,10.04,10.04,9.93,9.93,9.93,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/27/2021,CFVIU,9.93,9.93,9.89,9.89,7700.00,0.05,10.09,10.04,10.04,9.89,9.89,9.89,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/26/2021,CFVIU,9.91,9.92,9.89,9.92,1200.00,-0.03,10.09,10.04,10.04,9.92,9.92,9.92,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/25/2021,CFVIU,9.91,9.91,9.91,9.91,0.00,0.01,10.09,10.04,10.04,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/24/2021,CFVIU,9.91,9.91,9.91,9.91,0.00,0.01,10.09,10.04,10.04,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/23/2021,CFVIU,9.91,9.91,9.91,9.91,0.00,0.01,10.09,10.04,10.04,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/22/2021,CFVIU,9.91,9.91,9.91,9.91,300.00,0.00,10.09,10.04,10.04,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/21/2021,CFVIU,9.90,9.91,9.86,9.91,46800.00,-0.01,10.10,10.04,10.04,9.91,9.91,9.91,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/20/2021,CFVIU,9.90,9.90,9.90,9.90,1300.00,0.02,10.10,10.04,10.04,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/19/2021,CFVIU,9.89,9.89,9.89,9.89,0.00,0.01,10.10,10.04,10.04,9.89,9.89,9.89,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/18/2021,CFVIU,9.89,9.89,9.89,9.89,0.00,0.00,10.10,10.04,10.04,9.89,9.89,9.89,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/17/2021,CFVIU,9.89,9.89,9.89,9.89,0.00,0.00,10.10,10.04,10.04,9.89,9.89,9.89,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/16/2021,CFVIU,9.89,9.89,9.89,9.89,0.00,0.00,10.10,10.04,10.04,9.89,9.89,9.89,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/15/2021,CFVIU,9.89,9.89,9.89,9.89,300.00,0.00,10.10,10.04,10.04,9.89,9.89,9.89,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/14/2021,CFVIU,9.90,9.90,9.87,9.90,25400.00,-0.01,10.11,10.04,10.04,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/13/2021,CFVIU,9.90,9.90,9.90,9.90,100.00,0.00,10.11,10.04,10.05,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/12/2021,CFVIU,9.88,9.90,9.88,9.90,800.00,-0.00,10.11,10.05,10.05,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/11/2021,CFVIU,9.86,9.90,9.86,9.90,2700.00,0.00,10.11,10.05,10.05,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/10/2021,CFVIU,9.86,9.90,9.86,9.90,2700.00,0.00,10.11,10.05,10.05,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/09/2021,CFVIU,9.86,9.90,9.86,9.90,2700.00,0.00,10.11,10.05,10.05,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/08/2021,CFVIU,9.86,9.86,9.86,9.86,500.00,0.04,10.11,10.05,10.05,9.86,9.86,9.86,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/07/2021,CFVIU,9.90,9.90,9.90,9.90,0.00,-0.04,10.11,10.05,10.05,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/06/2021,CFVIU,9.87,9.90,9.87,9.90,300.00,0.00,10.12,10.05,10.05,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/05/2021,CFVIU,9.86,9.90,9.86,9.90,1000.00,0.00,10.12,10.05,10.05,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/04/2021,CFVIU,9.89,9.95,9.85,9.85,8300.00,0.05,10.12,10.05,10.05,9.85,9.85,9.85,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/03/2021,CFVIU,9.89,9.95,9.85,9.85,8300.00,0.05,10.12,10.05,10.05,9.85,9.85,9.85,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/02/2021,CFVIU,9.89,9.95,9.85,9.85,8300.00,0.05,10.12,10.05,10.05,9.85,9.85,9.85,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/01/2021,CFVIU,9.87,9.87,9.83,9.83,400.00,0.02,10.12,10.05,10.05,9.83,9.83,9.83,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/30/2021,CFVIU,9.89,9.90,9.89,9.90,600.00,-0.07,10.13,10.05,10.06,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
