Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/19/2022,AFRM,32.80,36.99,32.69,36.75,15254700.00,3.96,53.51,91.16,87.95,36.75,36.75,36.75,36.75,54.19,54.19,54.19,54.19,54.04,54.04,54.04,54.04,0.00,0.00,0.00,0.00,-2.96,-2.96,-2.96,-2.96,-0.00
03/18/2022,AFRM,29.14,33.37,28.81,33.34,18707700.00,3.41,54.50,92.36,88.20,33.34,33.34,33.34,33.34,54.19,54.19,54.19,54.19,54.04,54.04,54.04,54.04,0.00,0.00,0.00,0.00,-2.96,-2.96,-2.96,-2.96,-0.00
03/17/2022,AFRM,26.73,28.40,26.06,28.33,11438600.00,5.01,55.77,93.59,88.30,28.33,28.33,28.33,28.33,53.34,53.34,53.34,53.34,53.15,53.15,53.15,53.15,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
03/16/2022,AFRM,29.82,29.85,26.02,26.22,22636100.00,2.11,57.24,94.80,88.42,26.22,26.22,26.22,26.22,56.76,56.76,56.76,56.76,53.36,53.36,53.36,53.36,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/15/2022,AFRM,37.00,37.06,30.78,30.86,14113800.00,-4.64,58.82,96.10,88.56,30.86,30.86,30.86,30.86,56.79,56.79,56.79,56.79,54.89,54.89,54.89,54.89,1.53,1.53,1.53,1.53,0.00,0.00,0.00,0.00,100.00
03/14/2022,AFRM,36.18,37.33,34.48,36.55,5854400.00,-5.69,60.20,97.38,88.66,36.55,36.55,36.55,36.55,50.98,50.98,50.98,50.98,50.45,50.45,50.45,50.45,0.00,0.00,0.00,0.00,-4.44,-4.44,-4.44,-4.44,-0.00
03/13/2022,AFRM,36.18,37.33,34.48,36.55,5854400.00,-5.69,60.20,97.38,88.48,36.55,36.55,36.55,36.55,53.27,53.27,53.27,53.27,51.64,51.64,51.64,51.64,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
03/12/2022,AFRM,36.18,37.33,34.48,36.55,5854400.00,-5.69,60.20,97.38,88.48,36.55,36.55,36.55,36.55,53.27,53.27,53.27,53.27,51.64,51.64,51.64,51.64,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
03/11/2022,AFRM,35.14,37.24,34.65,36.80,7208900.00,-0.25,61.53,98.49,88.73,36.80,36.80,36.80,36.80,53.27,53.27,53.27,53.27,51.64,51.64,51.64,51.64,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
03/10/2022,AFRM,33.61,36.22,31.78,34.28,8646500.00,2.52,62.94,99.62,88.80,34.28,34.28,34.28,34.28,52.81,52.81,52.81,52.81,50.60,50.60,50.60,50.60,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
03/09/2022,AFRM,36.13,37.78,32.95,33.56,8160300.00,0.72,64.30,100.75,88.89,33.56,33.56,33.56,33.56,54.61,54.61,54.61,54.61,54.00,54.00,54.00,54.00,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,100.00
03/08/2022,AFRM,38.80,40.10,35.24,35.82,7702900.00,-2.26,65.68,101.83,88.97,35.82,35.82,35.82,35.82,50.75,50.75,50.75,50.75,48.37,48.37,48.37,48.37,0.00,0.00,0.00,0.00,-5.63,-5.63,-5.63,-5.63,-0.00
03/07/2022,AFRM,42.26,42.58,38.81,39.10,7885300.00,-3.28,67.06,102.83,89.04,39.10,39.10,39.10,39.10,54.55,54.55,54.55,54.55,49.82,49.82,49.82,49.82,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
03/06/2022,AFRM,42.26,42.58,38.81,39.10,7885300.00,-3.28,67.06,102.83,88.87,39.10,39.10,39.10,39.10,55.90,55.90,55.90,55.90,55.45,55.45,55.45,55.45,5.63,5.63,5.63,5.63,0.00,0.00,0.00,0.00,100.00
03/05/2022,AFRM,42.26,42.58,38.81,39.10,7885300.00,-3.28,67.06,102.83,88.87,39.10,39.10,39.10,39.10,55.90,55.90,55.90,55.90,55.45,55.45,55.45,55.45,5.63,5.63,5.63,5.63,0.00,0.00,0.00,0.00,100.00
03/04/2022,AFRM,42.91,43.00,39.44,41.80,8284600.00,-2.70,68.25,103.86,89.12,41.80,41.80,41.80,41.80,55.90,55.90,55.90,55.90,55.45,55.45,55.45,55.45,5.63,5.63,5.63,5.63,0.00,0.00,0.00,0.00,100.00
03/03/2022,AFRM,41.60,43.49,40.25,42.36,10326200.00,-0.56,69.42,104.79,89.19,42.36,42.36,42.36,42.36,57.67,57.67,57.67,57.67,57.00,57.00,57.00,57.00,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,100.00
03/02/2022,AFRM,39.06,43.40,38.64,41.84,18664000.00,0.52,70.58,105.72,89.25,41.84,41.84,41.84,41.84,58.70,58.70,58.70,58.70,54.00,54.00,54.00,54.00,0.00,0.00,0.00,0.00,-3.00,-3.00,-3.00,-3.00,-0.00
03/01/2022,AFRM,38.02,40.20,37.15,39.19,9912600.00,2.65,71.99,106.42,89.31,39.19,39.19,39.19,39.19,57.91,57.91,57.91,57.91,54.44,54.44,54.44,54.44,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/28/2022,AFRM,32.70,38.94,32.29,38.71,18017300.00,0.48,73.35,107.11,89.40,38.71,38.71,38.71,38.71,63.70,63.70,63.70,63.70,57.60,57.60,57.60,57.60,3.16,3.16,3.16,3.16,0.00,0.00,0.00,0.00,100.00
02/27/2022,AFRM,32.70,38.94,32.29,38.71,18017300.00,0.48,73.35,107.11,89.27,38.71,38.71,38.71,38.71,66.00,66.00,66.00,66.00,62.17,62.17,62.17,62.17,4.57,4.57,4.57,4.57,0.00,0.00,0.00,0.00,100.00
02/26/2022,AFRM,32.70,38.94,32.29,38.71,18017300.00,0.48,73.35,107.11,89.27,38.71,38.71,38.71,38.71,66.00,66.00,66.00,66.00,62.17,62.17,62.17,62.17,4.57,4.57,4.57,4.57,0.00,0.00,0.00,0.00,100.00
02/25/2022,AFRM,36.72,37.15,35.00,35.00,10933000.00,3.71,74.80,107.91,89.51,35.00,35.00,35.00,35.00,66.00,66.00,66.00,66.00,62.17,62.17,62.17,62.17,4.57,4.57,4.57,4.57,0.00,0.00,0.00,0.00,100.00
02/24/2022,AFRM,36.31,38.50,36.05,36.41,12277500.00,-1.41,76.43,108.76,89.67,36.41,36.41,36.41,36.41,71.75,71.75,71.75,71.75,66.78,66.78,66.78,66.78,4.61,4.61,4.61,4.61,0.00,0.00,0.00,0.00,100.00
02/23/2022,AFRM,37.42,38.39,35.90,37.33,14165500.00,-0.92,78.11,109.53,89.84,37.33,37.33,37.33,37.33,74.29,74.29,74.29,74.29,70.50,70.50,70.50,70.50,3.72,3.72,3.72,3.72,0.00,0.00,0.00,0.00,100.00
02/22/2022,AFRM,42.15,43.00,37.51,37.67,21442100.00,-0.34,79.96,110.31,90.02,37.67,37.67,37.67,37.67,79.30,79.30,79.30,79.30,74.02,74.02,74.02,74.02,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,100.00
02/21/2022,AFRM,42.15,43.00,37.51,37.67,21442100.00,-0.34,79.96,110.31,89.95,37.67,37.67,37.67,37.67,77.71,77.71,77.71,77.71,77.21,77.21,77.21,77.21,3.19,3.19,3.19,3.19,0.00,0.00,0.00,0.00,100.00
02/20/2022,AFRM,42.15,43.00,37.51,37.67,21442100.00,-0.34,79.96,110.31,89.89,37.67,37.67,37.67,37.67,78.35,78.35,78.35,78.35,76.37,76.37,76.37,76.37,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
02/19/2022,AFRM,42.15,43.00,37.51,37.67,21442100.00,-0.34,79.96,110.31,89.89,37.67,37.67,37.67,37.67,78.35,78.35,78.35,78.35,76.37,76.37,76.37,76.37,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
02/18/2022,AFRM,44.13,44.50,41.86,42.92,15363900.00,-5.25,81.70,111.23,90.14,42.92,42.92,42.92,42.92,78.35,78.35,78.35,78.35,76.37,76.37,76.37,76.37,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
02/17/2022,AFRM,45.00,45.20,42.12,44.80,27207400.00,-1.88,83.09,112.05,90.31,44.80,44.80,44.80,44.80,78.76,78.76,78.76,78.76,77.97,77.97,77.97,77.97,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
02/16/2022,AFRM,44.93,47.68,43.24,43.70,26759600.00,1.10,84.36,112.88,90.46,43.70,43.70,43.70,43.70,74.60,74.60,74.60,74.60,74.12,74.12,74.12,74.12,0.00,0.00,0.00,0.00,-3.85,-3.85,-3.85,-3.85,-0.00
02/15/2022,AFRM,53.06,54.49,45.58,46.55,63024000.00,-2.85,85.79,113.59,90.58,46.55,46.55,46.55,46.55,70.37,70.37,70.37,70.37,68.62,68.62,68.62,68.62,0.00,0.00,0.00,0.00,-5.50,-5.50,-5.50,-5.50,-0.00
02/14/2022,AFRM,75.24,83.57,50.00,58.68,86940400.00,-12.13,87.22,114.21,90.68,58.68,58.68,58.68,58.68,67.64,67.64,67.64,67.64,67.55,67.55,67.55,67.55,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
02/13/2022,AFRM,75.24,83.57,50.00,58.68,86940400.00,-12.13,87.22,114.21,90.56,58.68,58.68,58.68,58.68,67.19,67.19,67.19,67.19,65.00,65.00,65.00,65.00,0.00,0.00,0.00,0.00,-2.55,-2.55,-2.55,-2.55,-0.00
02/12/2022,AFRM,75.24,83.57,50.00,58.68,86940400.00,-12.13,87.22,114.21,90.56,58.68,58.68,58.68,58.68,67.19,67.19,67.19,67.19,65.00,65.00,65.00,65.00,0.00,0.00,0.00,0.00,-2.55,-2.55,-2.55,-2.55,-0.00
02/11/2022,AFRM,67.42,75.06,66.91,74.68,17479300.00,-16.00,88.61,114.70,90.71,63.02,63.02,63.02,63.02,74.68,74.68,74.68,74.68,65.00,65.00,65.00,65.00,0.00,0.00,0.00,0.00,-2.55,-2.55,-2.55,-2.55,-0.00
02/10/2022,AFRM,62.00,65.98,61.63,65.25,10059300.00,9.43,89.78,115.12,90.67,65.16,65.16,65.16,65.16,69.56,69.56,69.56,69.56,66.02,66.02,66.02,66.02,1.02,1.02,1.02,1.02,0.00,0.00,0.00,0.00,100.00
02/09/2022,AFRM,63.01,68.84,62.00,63.02,13527000.00,2.23,91.25,115.65,90.69,63.02,63.02,63.02,63.02,70.14,70.14,70.14,70.14,69.72,69.72,69.72,69.72,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,100.00
02/08/2022,AFRM,58.47,64.56,56.64,62.75,14572100.00,0.27,92.67,116.12,90.72,62.75,62.75,62.75,62.75,70.59,70.59,70.59,70.59,68.67,68.67,68.67,68.67,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
02/07/2022,AFRM,56.99,60.99,56.50,57.49,9102400.00,5.26,93.99,116.58,90.75,57.49,57.49,57.49,57.49,72.20,72.20,72.20,72.20,68.73,68.73,68.73,68.73,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/06/2022,AFRM,56.99,60.99,56.50,57.49,9102400.00,5.26,93.99,116.58,90.65,57.49,57.49,57.49,57.49,70.18,70.18,70.18,70.18,70.11,70.11,70.11,70.11,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
02/05/2022,AFRM,56.99,60.99,56.50,57.49,9102400.00,5.26,93.99,116.58,90.65,57.49,57.49,57.49,57.49,70.18,70.18,70.18,70.18,70.11,70.11,70.11,70.11,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
02/04/2022,AFRM,64.26,65.41,59.27,60.89,13944900.00,-3.40,95.34,117.11,90.81,60.89,60.89,60.89,60.89,70.18,70.18,70.18,70.18,70.11,70.11,70.11,70.11,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
02/03/2022,AFRM,64.18,67.87,62.52,67.48,15394600.00,-6.59,96.88,117.74,90.84,66.73,66.73,66.73,66.73,71.47,71.47,71.47,71.47,67.93,67.93,67.93,67.93,0.00,0.00,0.00,0.00,-2.18,-2.18,-2.18,-2.18,-0.00
02/02/2022,AFRM,59.89,67.59,58.75,64.07,23037100.00,3.41,98.34,117.99,90.86,64.07,64.07,64.07,64.07,71.20,71.20,71.20,71.20,70.71,70.71,70.71,70.71,2.78,2.78,2.78,2.78,0.00,0.00,0.00,0.00,100.00
02/01/2022,AFRM,53.48,59.90,50.78,59.71,27590000.00,4.36,100.13,118.22,90.89,59.71,59.71,59.71,59.71,72.90,72.90,72.90,72.90,69.81,69.81,69.81,69.81,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/31/2022,AFRM,57.40,57.83,48.17,51.01,17812100.00,8.70,102.00,118.55,90.95,51.01,51.01,51.01,51.01,72.73,72.73,72.73,72.73,71.50,71.50,71.50,71.50,1.69,1.69,1.69,1.69,0.00,0.00,0.00,0.00,100.00
01/30/2022,AFRM,57.40,57.83,48.17,51.01,17812100.00,8.70,102.00,118.55,90.86,51.01,51.01,51.01,51.01,73.50,73.50,73.50,73.50,73.00,73.00,73.00,73.00,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
01/29/2022,AFRM,57.40,57.83,48.17,51.01,17812100.00,8.70,102.00,118.55,90.86,51.01,51.01,51.01,51.01,73.50,73.50,73.50,73.50,73.00,73.00,73.00,73.00,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
01/28/2022,AFRM,57.45,61.75,54.62,55.73,15526900.00,-4.72,103.98,118.97,91.05,55.73,55.73,55.73,55.73,73.50,73.50,73.50,73.50,73.00,73.00,73.00,73.00,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
01/27/2022,AFRM,55.23,58.40,52.70,54.52,11543900.00,1.21,105.88,119.41,91.23,54.52,54.52,54.52,54.52,73.50,73.50,73.50,73.50,73.00,73.00,73.00,73.00,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
01/26/2022,AFRM,55.51,58.89,48.62,58.25,22026300.00,-3.73,107.86,119.83,91.30,58.25,58.25,58.25,58.25,72.41,72.41,72.41,72.41,69.39,69.39,69.39,69.39,0.00,0.00,0.00,0.00,-3.61,-3.61,-3.61,-3.61,-0.00
01/25/2022,AFRM,62.80,64.15,57.36,57.63,13101300.00,0.62,109.40,120.22,91.36,57.63,57.63,57.63,57.63,74.97,74.97,74.97,74.97,71.45,71.45,71.45,71.45,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,100.00
01/24/2022,AFRM,65.27,69.28,59.21,62.80,22821400.00,-5.17,111.45,120.64,91.43,62.80,62.80,62.80,62.80,71.20,71.20,71.20,71.20,70.72,70.72,70.72,70.72,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
01/23/2022,AFRM,65.27,69.28,59.21,62.80,22821400.00,-5.17,111.45,120.64,91.31,62.80,62.80,62.80,62.80,69.74,69.74,69.74,69.74,66.39,66.39,66.39,66.39,0.00,0.00,0.00,0.00,-4.33,-4.33,-4.33,-4.33,-0.00
01/22/2022,AFRM,65.27,69.28,59.21,62.80,22821400.00,-5.17,111.45,120.64,91.31,62.80,62.80,62.80,62.80,69.74,69.74,69.74,69.74,66.39,66.39,66.39,66.39,0.00,0.00,0.00,0.00,-4.33,-4.33,-4.33,-4.33,-0.00
01/21/2022,AFRM,65.10,67.09,63.30,64.30,9083100.00,-1.50,113.50,120.69,91.45,64.30,64.30,64.30,64.30,69.74,69.74,69.74,69.74,66.39,66.39,66.39,66.39,0.00,0.00,0.00,0.00,-4.33,-4.33,-4.33,-4.33,-0.00
01/20/2022,AFRM,67.60,69.60,63.77,64.18,9907100.00,0.12,115.54,120.75,91.47,64.18,64.18,64.18,64.18,73.92,73.92,73.92,73.92,69.99,69.99,69.99,69.99,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,100.00
01/19/2022,AFRM,71.30,75.44,68.39,69.19,8823600.00,-5.01,117.67,120.84,91.50,67.02,67.02,67.02,67.02,72.37,72.37,72.37,72.37,69.72,69.72,69.72,69.72,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/18/2022,AFRM,79.22,79.69,71.88,72.13,9484100.00,-2.94,119.54,120.83,91.50,67.72,67.72,67.72,67.72,72.13,72.13,72.13,72.13,69.56,69.56,69.56,69.56,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/17/2022,AFRM,79.22,79.69,71.88,72.13,9484100.00,-2.94,119.54,120.83,91.41,72.13,72.13,72.13,72.13,79.80,79.80,79.80,79.80,72.63,72.63,72.63,72.63,3.07,3.07,3.07,3.07,0.00,0.00,0.00,0.00,100.00
01/16/2022,AFRM,79.22,79.69,71.88,72.13,9484100.00,-2.94,119.54,120.83,91.35,72.13,72.13,72.13,72.13,81.75,81.75,81.75,81.75,78.87,78.87,78.87,78.87,6.24,6.24,6.24,6.24,0.00,0.00,0.00,0.00,100.00
01/15/2022,AFRM,79.22,79.69,71.88,72.13,9484100.00,-2.94,119.54,120.83,91.35,72.13,72.13,72.13,72.13,81.75,81.75,81.75,81.75,78.87,78.87,78.87,78.87,6.24,6.24,6.24,6.24,0.00,0.00,0.00,0.00,100.00
01/14/2022,AFRM,83.03,84.68,78.64,78.79,6972100.00,-6.66,121.25,120.78,91.44,78.20,78.20,78.20,78.20,81.75,81.75,81.75,81.75,78.87,78.87,78.87,78.87,6.24,6.24,6.24,6.24,0.00,0.00,0.00,0.00,100.00
01/13/2022,AFRM,77.43,83.60,76.70,81.03,9699800.00,-2.24,122.76,120.64,91.46,77.81,77.81,77.81,77.81,83.46,83.46,83.46,83.46,81.99,81.99,81.99,81.99,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,100.00
01/12/2022,AFRM,76.75,78.75,71.70,78.24,10784400.00,2.79,124.42,120.46,91.44,71.51,71.51,71.51,71.51,78.51,78.51,78.51,78.51,77.37,77.37,77.37,77.37,0.00,0.00,0.00,0.00,-4.62,-4.62,-4.62,-4.62,-0.00
01/11/2022,AFRM,79.42,83.39,77.56,79.62,6723600.00,-1.38,126.13,120.33,91.42,73.10,73.10,73.10,73.10,80.47,80.47,80.47,80.47,74.39,74.39,74.39,74.39,0.00,0.00,0.00,0.00,-2.98,-2.98,-2.98,-2.98,-0.00
01/10/2022,AFRM,78.89,83.68,74.36,81.10,10471300.00,-1.48,127.59,120.16,91.43,76.77,76.77,76.77,76.77,81.34,81.34,81.34,81.34,81.09,81.09,81.09,81.09,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,100.00
01/09/2022,AFRM,78.89,83.68,74.36,81.10,10471300.00,-1.48,127.59,120.16,91.38,79.50,79.50,79.50,79.50,84.20,84.20,84.20,84.20,80.80,80.80,80.80,80.80,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/08/2022,AFRM,78.89,83.68,74.36,81.10,10471300.00,-1.48,127.59,120.16,91.38,79.50,79.50,79.50,79.50,84.20,84.20,84.20,84.20,80.80,80.80,80.80,80.80,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
