Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/23/2022,AKRO,14.57,14.76,14.15,14.35,245600.00,1.11,18.03,20.19,21.96,14.35,14.35,14.35,14.35,26.76,26.76,26.76,26.76,26.18,26.18,26.18,26.18,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/22/2022,AKRO,14.20,14.90,14.15,14.74,322800.00,-0.39,18.15,20.26,22.02,14.74,14.74,14.74,14.74,26.70,26.70,26.70,26.70,26.49,26.49,26.49,26.49,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
03/21/2022,AKRO,13.99,14.67,13.58,14.50,203400.00,0.24,18.26,20.33,22.08,14.50,14.50,14.50,14.50,26.37,26.37,26.37,26.37,26.34,26.34,26.34,26.34,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/20/2022,AKRO,13.99,14.67,13.58,14.50,203400.00,0.24,18.26,20.33,22.10,14.50,14.50,14.50,14.50,26.66,26.66,26.66,26.66,25.73,25.73,25.73,25.73,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
03/19/2022,AKRO,13.99,14.67,13.58,14.50,203400.00,0.24,18.26,20.33,22.10,14.50,14.50,14.50,14.50,26.66,26.66,26.66,26.66,25.73,25.73,25.73,25.73,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
03/18/2022,AKRO,13.13,14.00,12.76,13.96,465600.00,0.54,18.38,20.40,22.14,13.96,13.96,13.96,13.96,26.66,26.66,26.66,26.66,25.73,25.73,25.73,25.73,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
03/17/2022,AKRO,13.25,13.28,12.72,12.97,152200.00,0.99,18.54,20.47,22.20,12.97,12.97,12.97,12.97,27.90,27.90,27.90,27.90,26.38,26.38,26.38,26.38,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/16/2022,AKRO,14.15,14.74,13.16,13.22,408800.00,-0.25,18.71,20.55,22.27,13.22,13.22,13.22,13.22,28.00,28.00,28.00,28.00,26.92,26.92,26.92,26.92,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
03/15/2022,AKRO,14.75,14.89,13.99,14.21,205900.00,-0.99,18.88,20.63,22.34,14.21,14.21,14.21,14.21,28.26,28.26,28.26,28.26,28.23,28.23,28.23,28.23,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,100.00
03/14/2022,AKRO,15.00,15.16,14.44,14.61,170800.00,-0.40,19.02,20.70,22.40,14.61,14.61,14.61,14.61,27.20,27.20,27.20,27.20,26.83,26.83,26.83,26.83,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
03/13/2022,AKRO,15.00,15.16,14.44,14.61,170800.00,-0.40,19.02,20.70,22.42,14.61,14.61,14.61,14.61,28.37,28.37,28.37,28.37,27.16,27.16,27.16,27.16,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
03/12/2022,AKRO,15.00,15.16,14.44,14.61,170800.00,-0.40,19.02,20.70,22.42,14.61,14.61,14.61,14.61,28.37,28.37,28.37,28.37,27.16,27.16,27.16,27.16,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
03/11/2022,AKRO,15.61,15.61,14.98,15.34,242700.00,-0.73,19.16,20.77,22.46,15.34,15.34,15.34,15.34,28.37,28.37,28.37,28.37,27.16,27.16,27.16,27.16,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
03/10/2022,AKRO,15.02,15.23,14.55,14.93,434200.00,0.41,19.29,20.84,22.52,14.93,14.93,14.93,14.93,28.29,28.29,28.29,28.29,27.80,27.80,27.80,27.80,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/09/2022,AKRO,15.34,15.50,14.80,15.08,230400.00,-0.15,19.43,20.91,22.59,15.08,15.08,15.08,15.08,29.18,29.18,29.18,29.18,28.21,28.21,28.21,28.21,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
03/08/2022,AKRO,15.63,15.78,15.21,15.26,136900.00,-0.18,19.56,20.98,22.65,15.26,15.26,15.26,15.26,28.15,28.15,28.15,28.15,27.73,27.73,27.73,27.73,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/07/2022,AKRO,16.30,16.46,15.73,15.91,227400.00,-0.65,19.69,21.04,22.71,15.91,15.91,15.91,15.91,28.24,28.24,28.24,28.24,27.50,27.50,27.50,27.50,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
03/06/2022,AKRO,16.30,16.46,15.73,15.91,227400.00,-0.65,19.69,21.04,22.74,15.91,15.91,15.91,15.91,27.92,27.92,27.92,27.92,27.78,27.78,27.78,27.78,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
03/05/2022,AKRO,16.30,16.46,15.73,15.91,227400.00,-0.65,19.69,21.04,22.74,15.91,15.91,15.91,15.91,27.92,27.92,27.92,27.92,27.78,27.78,27.78,27.78,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
03/04/2022,AKRO,17.29,17.36,15.93,16.31,213100.00,-0.40,19.80,21.10,22.77,16.31,16.31,16.31,16.31,27.92,27.92,27.92,27.92,27.78,27.78,27.78,27.78,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
03/03/2022,AKRO,17.50,18.42,17.23,17.31,165800.00,-1.00,19.90,21.15,22.82,17.31,17.31,17.31,17.31,27.40,27.40,27.40,27.40,26.72,26.72,26.72,26.72,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
03/02/2022,AKRO,17.71,19.48,17.49,17.73,231900.00,-0.42,19.96,21.19,22.87,17.73,17.73,17.73,17.73,27.73,27.73,27.73,27.73,27.33,27.33,27.33,27.33,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
03/01/2022,AKRO,18.17,18.17,17.03,18.00,195900.00,-0.27,20.03,21.23,22.91,18.00,18.00,18.00,18.00,26.84,26.84,26.84,26.84,26.37,26.37,26.37,26.37,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
02/28/2022,AKRO,16.35,18.11,16.06,18.08,501400.00,-0.08,20.07,21.26,22.96,18.08,18.08,18.08,18.08,29.10,29.10,29.10,29.10,26.92,26.92,26.92,26.92,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
02/27/2022,AKRO,16.35,18.11,16.06,18.08,501400.00,-0.08,20.07,21.26,22.99,18.08,18.08,18.08,18.08,30.49,30.49,30.49,30.49,29.26,29.26,29.26,29.26,2.34,2.34,2.34,2.34,0.00,0.00,0.00,0.00,100.00
02/26/2022,AKRO,16.35,18.11,16.06,18.08,501400.00,-0.08,20.07,21.26,22.99,18.08,18.08,18.08,18.08,30.49,30.49,30.49,30.49,29.26,29.26,29.26,29.26,2.34,2.34,2.34,2.34,0.00,0.00,0.00,0.00,100.00
02/25/2022,AKRO,17.82,18.20,16.95,17.00,193300.00,1.08,20.12,21.30,23.01,17.00,17.00,17.00,17.00,30.49,30.49,30.49,30.49,29.26,29.26,29.26,29.26,2.34,2.34,2.34,2.34,0.00,0.00,0.00,0.00,100.00
02/24/2022,AKRO,17.78,18.01,17.49,17.55,217700.00,-0.55,20.18,21.36,23.08,17.55,17.55,17.55,17.55,31.36,31.36,31.36,31.36,30.50,30.50,30.50,30.50,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,100.00
02/23/2022,AKRO,18.39,18.39,17.68,17.74,125700.00,-0.19,20.23,21.41,23.14,17.74,17.74,17.74,17.74,32.31,32.31,32.31,32.31,30.80,30.80,30.80,30.80,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
02/22/2022,AKRO,18.60,18.87,18.22,18.37,179100.00,-0.63,20.29,21.46,23.21,18.37,18.37,18.37,18.37,32.49,32.49,32.49,32.49,32.35,32.35,32.35,32.35,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,100.00
02/21/2022,AKRO,18.60,18.87,18.22,18.37,179100.00,-0.63,20.29,21.46,23.25,18.37,18.37,18.37,18.37,32.15,32.15,32.15,32.15,31.87,31.87,31.87,31.87,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
02/20/2022,AKRO,18.60,18.87,18.22,18.37,179100.00,-0.63,20.29,21.46,23.29,18.37,18.37,18.37,18.37,30.99,30.99,30.99,30.99,30.73,30.73,30.73,30.73,0.00,0.00,0.00,0.00,-1.14,-1.14,-1.14,-1.14,-0.00
02/19/2022,AKRO,18.60,18.87,18.22,18.37,179100.00,-0.63,20.29,21.46,23.29,18.37,18.37,18.37,18.37,30.99,30.99,30.99,30.99,30.73,30.73,30.73,30.73,0.00,0.00,0.00,0.00,-1.14,-1.14,-1.14,-1.14,-0.00
02/18/2022,AKRO,18.88,19.28,18.33,18.79,72900.00,-0.42,20.35,21.52,23.32,18.79,18.79,18.79,18.79,30.99,30.99,30.99,30.99,30.73,30.73,30.73,30.73,0.00,0.00,0.00,0.00,-1.14,-1.14,-1.14,-1.14,-0.00
02/17/2022,AKRO,18.49,19.23,18.29,19.12,105800.00,-0.33,20.37,21.57,23.37,19.12,19.12,19.12,19.12,30.21,30.21,30.21,30.21,30.21,30.21,30.21,30.21,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/16/2022,AKRO,18.63,18.80,18.00,18.15,98400.00,0.97,20.39,21.62,23.42,18.15,18.15,18.15,18.15,29.02,29.02,29.02,29.02,28.96,28.96,28.96,28.96,0.00,0.00,0.00,0.00,-1.25,-1.25,-1.25,-1.25,-0.00
02/15/2022,AKRO,19.10,19.48,18.27,18.51,101400.00,-0.36,20.44,21.67,23.47,18.51,18.51,18.51,18.51,29.29,29.29,29.29,29.29,28.79,28.79,28.79,28.79,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/14/2022,AKRO,19.80,20.43,18.82,19.07,154000.00,-0.56,20.47,21.72,23.52,19.07,19.07,19.07,19.07,28.16,28.16,28.16,28.16,28.16,28.16,28.16,28.16,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
02/13/2022,AKRO,19.80,20.43,18.82,19.07,154000.00,-0.56,20.47,21.72,23.54,19.07,19.07,19.07,19.07,28.09,28.09,28.09,28.09,27.87,27.87,27.87,27.87,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/12/2022,AKRO,19.80,20.43,18.82,19.07,154000.00,-0.56,20.47,21.72,23.54,19.07,19.07,19.07,19.07,28.09,28.09,28.09,28.09,27.87,27.87,27.87,27.87,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/11/2022,AKRO,18.98,20.24,18.98,20.20,141600.00,-1.13,20.52,21.77,23.56,20.20,20.20,20.20,20.20,28.09,28.09,28.09,28.09,27.87,27.87,27.87,27.87,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/10/2022,AKRO,18.83,19.02,18.29,18.90,135300.00,1.30,20.53,21.81,23.59,18.90,18.90,18.90,18.90,27.61,27.61,27.61,27.61,27.08,27.08,27.08,27.08,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
02/09/2022,AKRO,17.39,18.94,17.39,18.81,173900.00,0.09,20.58,21.86,23.64,18.81,18.81,18.81,18.81,28.10,28.10,28.10,28.10,27.34,27.34,27.34,27.34,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
02/08/2022,AKRO,17.47,18.05,17.03,17.80,147500.00,1.01,20.64,21.92,23.68,17.80,17.80,17.80,17.80,28.09,28.09,28.09,28.09,27.60,27.60,27.60,27.60,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
02/07/2022,AKRO,17.31,17.92,17.02,17.39,241800.00,0.41,20.78,22.00,23.72,17.39,17.39,17.39,17.39,27.75,27.75,27.75,27.75,27.31,27.31,27.31,27.31,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/06/2022,AKRO,17.31,17.92,17.02,17.39,241800.00,0.41,20.78,22.00,23.74,17.39,17.39,17.39,17.39,27.48,27.48,27.48,27.48,26.41,26.41,26.41,26.41,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
02/05/2022,AKRO,17.31,17.92,17.02,17.39,241800.00,0.41,20.78,22.00,23.74,17.39,17.39,17.39,17.39,27.48,27.48,27.48,27.48,26.41,26.41,26.41,26.41,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
02/04/2022,AKRO,17.90,18.04,17.43,17.75,263500.00,-0.36,20.91,22.07,23.77,17.75,17.75,17.75,17.75,27.48,27.48,27.48,27.48,26.41,26.41,26.41,26.41,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
02/03/2022,AKRO,17.70,18.08,16.92,18.04,188100.00,-0.29,21.05,22.15,23.81,18.04,18.04,18.04,18.04,27.99,27.99,27.99,27.99,27.01,27.01,27.01,27.01,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/02/2022,AKRO,16.48,17.70,16.48,17.52,298100.00,0.52,21.22,22.22,23.86,17.52,17.52,17.52,17.52,28.72,28.72,28.72,28.72,27.76,27.76,27.76,27.76,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
02/01/2022,AKRO,16.32,16.52,15.70,16.51,239200.00,1.01,21.38,22.28,23.91,16.51,16.51,16.51,16.51,28.54,28.54,28.54,28.54,28.28,28.28,28.28,28.28,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
01/31/2022,AKRO,18.30,18.64,16.25,16.44,250400.00,0.07,21.55,22.36,23.97,16.44,16.44,16.44,16.44,28.76,28.76,28.76,28.76,28.33,28.33,28.33,28.33,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/30/2022,AKRO,18.30,18.64,16.25,16.44,250400.00,0.07,21.55,22.36,23.99,16.44,16.44,16.44,16.44,29.30,29.30,29.30,29.30,28.33,28.33,28.33,28.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/29/2022,AKRO,18.30,18.64,16.25,16.44,250400.00,0.07,21.55,22.36,23.99,16.44,16.44,16.44,16.44,29.30,29.30,29.30,29.30,28.33,28.33,28.33,28.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/28/2022,AKRO,19.83,20.15,18.11,18.26,244400.00,-1.82,21.75,22.43,24.03,18.26,18.26,18.26,18.26,29.30,29.30,29.30,29.30,28.33,28.33,28.33,28.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/27/2022,AKRO,20.25,20.33,19.05,19.64,298500.00,-1.38,21.89,22.49,24.06,19.64,19.64,19.64,19.64,29.30,29.30,29.30,29.30,28.33,28.33,28.33,28.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/26/2022,AKRO,19.93,20.66,19.21,20.52,471200.00,-0.88,22.00,22.53,24.11,20.52,20.52,20.52,20.52,29.75,29.75,29.75,29.75,29.42,29.42,29.42,29.42,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,100.00
01/25/2022,AKRO,19.72,20.67,19.68,19.93,150100.00,0.59,22.07,22.57,24.15,19.93,19.93,19.93,19.93,29.52,29.52,29.52,29.52,28.64,28.64,28.64,28.64,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/24/2022,AKRO,20.16,21.38,19.91,20.01,98700.00,-0.08,22.19,22.60,24.19,20.01,20.01,20.01,20.01,29.80,29.80,29.80,29.80,29.01,29.01,29.01,29.01,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
01/23/2022,AKRO,20.16,21.38,19.91,20.01,98700.00,-0.08,22.19,22.60,24.21,20.01,20.01,20.01,20.01,29.01,29.01,29.01,29.01,28.40,28.40,28.40,28.40,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/22/2022,AKRO,20.16,21.38,19.91,20.01,98700.00,-0.08,22.19,22.60,24.21,20.01,20.01,20.01,20.01,29.01,29.01,29.01,29.01,28.40,28.40,28.40,28.40,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/21/2022,AKRO,20.00,20.89,19.61,19.96,156100.00,0.05,22.31,22.63,24.23,19.96,19.96,19.96,19.96,29.01,29.01,29.01,29.01,28.40,28.40,28.40,28.40,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/20/2022,AKRO,21.84,21.89,19.93,20.13,154600.00,-0.17,22.43,22.65,24.27,20.13,20.13,20.13,20.13,30.37,30.37,30.37,30.37,28.10,28.10,28.10,28.10,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
01/19/2022,AKRO,21.46,22.33,21.28,22.26,322400.00,-2.13,22.55,22.67,24.32,22.26,22.26,22.26,22.26,29.67,29.67,29.67,29.67,29.29,29.29,29.29,29.29,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
01/18/2022,AKRO,20.96,21.97,20.60,21.63,273700.00,0.63,22.59,22.67,24.35,21.63,21.63,21.63,21.63,30.06,30.06,30.06,30.06,29.52,29.52,29.52,29.52,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/17/2022,AKRO,20.96,21.97,20.60,21.63,273700.00,0.63,22.59,22.67,24.38,21.63,21.63,21.63,21.63,32.99,32.99,32.99,32.99,29.84,29.84,29.84,29.84,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/16/2022,AKRO,20.96,21.97,20.60,21.63,273700.00,0.63,22.59,22.67,24.42,21.63,21.63,21.63,21.63,34.43,34.43,34.43,34.43,32.94,32.94,32.94,32.94,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,100.00
01/15/2022,AKRO,20.96,21.97,20.60,21.63,273700.00,0.63,22.59,22.67,24.42,21.63,21.63,21.63,21.63,34.43,34.43,34.43,34.43,32.94,32.94,32.94,32.94,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,100.00
01/14/2022,AKRO,20.47,21.53,20.28,21.01,194200.00,0.62,22.61,22.68,24.43,21.01,21.01,21.01,21.01,34.43,34.43,34.43,34.43,32.94,32.94,32.94,32.94,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,100.00
01/13/2022,AKRO,19.55,20.50,19.30,20.25,140900.00,0.76,22.65,22.67,24.50,20.25,20.25,20.25,20.25,34.87,34.87,34.87,34.87,34.19,34.19,34.19,34.19,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,100.00
01/12/2022,AKRO,19.67,20.00,19.15,19.70,235700.00,0.55,22.68,22.67,24.55,19.70,19.70,19.70,19.70,32.37,32.37,32.37,32.37,31.73,31.73,31.73,31.73,0.00,0.00,0.00,0.00,-2.46,-2.46,-2.46,-2.46,-0.00
01/11/2022,AKRO,20.30,20.78,19.86,19.94,168000.00,-0.24,22.73,22.67,24.61,19.94,19.94,19.94,19.94,32.96,32.96,32.96,32.96,32.01,32.01,32.01,32.01,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/10/2022,AKRO,19.80,20.64,19.38,20.40,248300.00,-0.46,22.76,22.67,24.68,20.40,20.40,20.40,20.40,32.60,32.60,32.60,32.60,32.58,32.58,32.58,32.58,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
01/09/2022,AKRO,19.80,20.64,19.38,20.40,248300.00,-0.46,22.76,22.67,24.71,20.40,20.40,20.40,20.40,32.63,32.63,32.63,32.63,31.70,31.70,31.70,31.70,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
01/08/2022,AKRO,19.80,20.64,19.38,20.40,248300.00,-0.46,22.76,22.67,24.71,20.40,20.40,20.40,20.40,32.63,32.63,32.63,32.63,31.70,31.70,31.70,31.70,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
