Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/29/2022,CAN,6.28,6.39,5.54,5.83,8598800.00,0.35,5.04,6.10,7.06,5.83,5.83,5.83,5.83,11.50,11.50,11.50,11.50,10.89,10.89,10.89,10.89,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/28/2022,CAN,6.57,6.76,6.13,6.45,8835200.00,-0.62,5.03,6.13,7.08,6.45,6.45,6.45,6.45,10.68,10.68,10.68,10.68,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/27/2022,CAN,6.57,6.76,6.13,6.45,8835200.00,-0.62,5.03,6.13,7.08,6.45,6.45,6.45,6.45,10.68,10.68,10.68,10.68,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/26/2022,CAN,6.57,6.76,6.13,6.45,8835200.00,-0.62,5.03,6.13,7.08,6.45,6.45,6.45,6.45,10.68,10.68,10.68,10.68,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/25/2022,CAN,5.65,6.90,5.58,6.52,10189700.00,-0.07,5.00,6.16,7.08,6.52,6.52,6.52,6.52,10.68,10.68,10.68,10.68,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/24/2022,CAN,5.50,6.40,5.50,5.81,9904900.00,0.71,4.96,6.18,7.10,5.81,5.81,5.81,5.81,11.10,11.10,11.10,11.10,10.26,10.26,10.26,10.26,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/23/2022,CAN,5.12,5.52,5.08,5.34,5448000.00,0.47,4.93,6.21,7.11,5.34,5.34,5.34,5.34,8.93,8.93,8.93,8.93,8.40,8.40,8.40,8.40,0.00,0.00,0.00,0.00,-1.86,-1.86,-1.86,-1.86,-0.00
03/22/2022,CAN,4.88,5.80,4.80,5.25,11868200.00,0.09,4.92,6.24,7.13,5.25,5.25,5.25,5.25,9.38,9.38,9.38,9.38,9.15,9.15,9.15,9.15,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
03/21/2022,CAN,4.55,4.82,4.49,4.79,4612300.00,0.46,4.91,6.28,7.15,4.79,4.79,4.79,4.79,8.89,8.89,8.89,8.89,8.66,8.66,8.66,8.66,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
03/20/2022,CAN,4.55,4.82,4.49,4.79,4612300.00,0.46,4.91,6.28,7.15,4.79,4.79,4.79,4.79,7.93,7.93,7.93,7.93,7.66,7.66,7.66,7.66,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
03/19/2022,CAN,4.55,4.82,4.49,4.79,4612300.00,0.46,4.91,6.28,7.15,4.79,4.79,4.79,4.79,7.93,7.93,7.93,7.93,7.66,7.66,7.66,7.66,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
03/18/2022,CAN,4.37,4.93,4.01,4.76,18885200.00,0.03,4.92,6.32,7.16,4.76,4.76,4.76,4.76,7.93,7.93,7.93,7.93,7.66,7.66,7.66,7.66,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
03/17/2022,CAN,3.44,3.50,3.16,3.46,8133900.00,1.30,4.93,6.36,7.17,3.46,3.46,3.46,3.46,7.85,7.85,7.85,7.85,7.41,7.41,7.41,7.41,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/16/2022,CAN,3.84,3.96,3.10,3.35,12964500.00,0.11,4.96,6.41,7.19,3.35,3.35,3.35,3.35,9.08,9.08,9.08,9.08,7.97,7.97,7.97,7.97,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
03/15/2022,CAN,5.05,5.06,4.18,4.23,5093100.00,-0.88,5.00,6.45,7.22,4.23,4.23,4.23,4.23,9.13,9.13,9.13,9.13,8.78,8.78,8.78,8.78,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
03/14/2022,CAN,5.10,5.28,4.88,5.01,3145900.00,-0.78,5.01,6.47,7.24,5.01,5.01,5.01,5.01,9.03,9.03,9.03,9.03,8.52,8.52,8.52,8.52,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
03/13/2022,CAN,5.10,5.28,4.88,5.01,3145900.00,-0.78,5.01,6.47,7.25,5.01,5.01,5.01,5.01,10.19,10.19,10.19,10.19,9.80,9.80,9.80,9.80,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
03/12/2022,CAN,5.10,5.28,4.88,5.01,3145900.00,-0.78,5.01,6.47,7.25,5.01,5.01,5.01,5.01,10.19,10.19,10.19,10.19,9.80,9.80,9.80,9.80,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
03/11/2022,CAN,5.42,5.65,5.31,5.44,4724200.00,-0.43,5.01,6.49,7.27,5.44,5.44,5.44,5.44,10.19,10.19,10.19,10.19,9.80,9.80,9.80,9.80,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
03/10/2022,CAN,5.17,5.21,4.81,4.99,5097700.00,0.45,5.01,6.50,7.29,4.99,4.99,4.99,4.99,9.83,9.83,9.83,9.83,9.68,9.68,9.68,9.68,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/09/2022,CAN,5.16,5.47,5.10,5.19,4586600.00,-0.20,5.02,6.51,7.31,5.19,5.19,5.19,5.19,9.82,9.82,9.82,9.82,9.69,9.69,9.69,9.69,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/08/2022,CAN,5.91,6.05,4.97,5.00,8326200.00,0.19,5.02,6.52,7.33,5.00,5.00,5.00,5.00,9.85,9.85,9.85,9.85,8.71,8.71,8.71,8.71,0.00,0.00,0.00,0.00,-0.98,-0.98,-0.98,-0.98,-0.00
03/07/2022,CAN,6.26,6.54,5.92,6.25,22684200.00,-1.25,5.02,6.54,7.35,6.25,6.25,6.25,6.25,10.60,10.60,10.60,10.60,9.85,9.85,9.85,9.85,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
03/06/2022,CAN,6.26,6.54,5.92,6.25,22684200.00,-1.25,5.02,6.54,7.37,6.25,6.25,6.25,6.25,10.38,10.38,10.38,10.38,10.29,10.29,10.29,10.29,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/05/2022,CAN,6.26,6.54,5.92,6.25,22684200.00,-1.25,5.02,6.54,7.37,6.25,6.25,6.25,6.25,10.38,10.38,10.38,10.38,10.29,10.29,10.29,10.29,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/04/2022,CAN,5.34,5.54,5.25,5.41,2501400.00,0.84,4.99,6.54,7.37,5.41,5.41,5.41,5.41,10.38,10.38,10.38,10.38,10.29,10.29,10.29,10.29,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/03/2022,CAN,5.50,5.64,5.27,5.32,2689400.00,0.09,4.99,6.55,7.39,5.32,5.32,5.32,5.32,11.51,11.51,11.51,11.51,10.21,10.21,10.21,10.21,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/02/2022,CAN,4.88,5.45,4.88,5.27,2557300.00,0.05,4.99,6.57,7.43,5.27,5.27,5.27,5.27,12.26,12.26,12.26,12.26,11.63,11.63,11.63,11.63,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
03/01/2022,CAN,5.00,5.08,4.84,4.99,1652000.00,0.28,5.00,6.58,7.46,4.99,4.99,4.99,4.99,12.08,12.08,12.08,12.08,11.61,11.61,11.61,11.61,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/28/2022,CAN,4.28,4.98,4.22,4.96,3277100.00,0.03,5.01,6.59,7.49,4.96,4.96,4.96,4.96,12.42,12.42,12.42,12.42,12.12,12.12,12.12,12.12,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
02/27/2022,CAN,4.28,4.98,4.22,4.96,3277100.00,0.03,5.01,6.59,7.51,4.96,4.96,4.96,4.96,12.96,12.96,12.96,12.96,11.80,11.80,11.80,11.80,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/26/2022,CAN,4.28,4.98,4.22,4.96,3277100.00,0.03,5.01,6.59,7.51,4.96,4.96,4.96,4.96,12.96,12.96,12.96,12.96,11.80,11.80,11.80,11.80,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/25/2022,CAN,5.24,5.31,4.62,4.65,2967400.00,0.31,5.02,6.61,7.52,4.65,4.65,4.65,4.65,12.96,12.96,12.96,12.96,11.80,11.80,11.80,11.80,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/24/2022,CAN,5.34,5.53,4.93,5.03,3541300.00,-0.38,5.05,6.62,7.57,5.03,5.03,5.03,5.03,13.30,13.30,13.30,13.30,13.23,13.23,13.23,13.23,1.43,1.43,1.43,1.43,0.00,0.00,0.00,0.00,100.00
02/23/2022,CAN,5.50,5.85,5.41,5.73,3809500.00,-0.70,5.06,6.63,7.60,5.73,5.73,5.73,5.73,13.79,13.79,13.79,13.79,12.51,12.51,12.51,12.51,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
02/22/2022,CAN,5.34,5.66,5.33,5.60,3430000.00,0.13,5.08,6.63,7.64,5.60,5.60,5.60,5.60,13.11,13.11,13.11,13.11,13.02,13.02,13.02,13.02,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
02/21/2022,CAN,5.34,5.66,5.33,5.60,3430000.00,0.13,5.08,6.63,7.67,5.60,5.60,5.60,5.60,14.78,14.78,14.78,14.78,14.54,14.54,14.54,14.54,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
02/20/2022,CAN,5.34,5.66,5.33,5.60,3430000.00,0.13,5.08,6.63,7.70,5.60,5.60,5.60,5.60,15.02,15.02,15.02,15.02,14.24,14.24,14.24,14.24,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/19/2022,CAN,5.34,5.66,5.33,5.60,3430000.00,0.13,5.08,6.63,7.70,5.60,5.60,5.60,5.60,15.02,15.02,15.02,15.02,14.24,14.24,14.24,14.24,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/18/2022,CAN,5.33,5.59,5.32,5.48,3195300.00,0.12,5.09,6.63,7.71,5.48,5.48,5.48,5.48,15.02,15.02,15.02,15.02,14.24,14.24,14.24,14.24,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/17/2022,CAN,5.09,5.38,5.08,5.38,2346600.00,0.10,5.10,6.64,7.76,5.38,5.38,5.38,5.38,14.65,14.65,14.65,14.65,14.64,14.64,14.64,14.64,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
02/16/2022,CAN,4.85,5.14,4.72,4.84,2042500.00,0.54,5.12,6.66,7.80,4.84,4.84,4.84,4.84,13.48,13.48,13.48,13.48,13.36,13.36,13.36,13.36,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
02/15/2022,CAN,5.26,5.30,4.83,4.88,2382800.00,-0.04,5.19,6.69,7.84,4.88,4.88,4.88,4.88,14.42,14.42,14.42,14.42,13.16,13.16,13.16,13.16,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/14/2022,CAN,4.82,5.52,4.82,5.18,4185800.00,-0.30,5.27,6.71,7.88,5.18,5.18,5.18,5.18,13.86,13.86,13.86,13.86,13.77,13.77,13.77,13.77,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
02/13/2022,CAN,4.82,5.52,4.82,5.18,4185800.00,-0.30,5.27,6.71,7.90,5.18,5.18,5.18,5.18,12.38,12.38,12.38,12.38,12.19,12.19,12.19,12.19,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
02/12/2022,CAN,4.82,5.52,4.82,5.18,4185800.00,-0.30,5.27,6.71,7.90,5.18,5.18,5.18,5.18,12.38,12.38,12.38,12.38,12.19,12.19,12.19,12.19,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
02/11/2022,CAN,4.81,5.09,4.75,5.07,2140400.00,0.11,5.34,6.74,7.92,5.07,5.07,5.07,5.07,12.38,12.38,12.38,12.38,12.19,12.19,12.19,12.19,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
02/10/2022,CAN,4.68,4.77,4.46,4.72,2732800.00,0.35,5.42,6.77,7.95,4.72,4.72,4.72,4.72,12.81,12.81,12.81,12.81,12.40,12.40,12.40,12.40,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/09/2022,CAN,4.74,4.91,4.66,4.83,4985100.00,-0.11,5.49,6.80,8.00,4.83,4.83,4.83,4.83,13.98,13.98,13.98,13.98,13.61,13.61,13.61,13.61,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
02/08/2022,CAN,4.10,4.55,4.10,4.51,2439600.00,0.32,5.58,6.83,8.03,4.51,4.51,4.51,4.51,13.60,13.60,13.60,13.60,12.73,12.73,12.73,12.73,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
02/07/2022,CAN,4.18,4.28,4.08,4.09,1587000.00,0.42,5.67,6.88,8.08,4.09,4.09,4.09,4.09,15.60,15.60,15.60,15.60,13.57,13.57,13.57,13.57,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
02/06/2022,CAN,4.18,4.28,4.08,4.09,1587000.00,0.42,5.67,6.88,8.11,4.09,4.09,4.09,4.09,15.87,15.87,15.87,15.87,14.61,14.61,14.61,14.61,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
02/05/2022,CAN,4.18,4.28,4.08,4.09,1587000.00,0.42,5.67,6.88,8.11,4.09,4.09,4.09,4.09,15.87,15.87,15.87,15.87,14.61,14.61,14.61,14.61,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
02/04/2022,CAN,4.58,4.58,4.24,4.36,1625800.00,-0.27,5.77,6.92,8.13,4.36,4.36,4.36,4.36,15.87,15.87,15.87,15.87,14.61,14.61,14.61,14.61,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
02/03/2022,CAN,4.41,4.66,4.25,4.51,3083200.00,-0.15,5.88,6.96,8.17,4.51,4.51,4.51,4.51,18.68,18.68,18.68,18.68,13.14,13.14,13.14,13.14,0.00,0.00,0.00,0.00,-1.47,-1.47,-1.47,-1.47,-0.00
02/02/2022,CAN,3.86,4.30,3.82,4.30,3329600.00,0.21,5.98,7.01,8.24,4.30,4.30,4.30,4.30,19.34,19.34,19.34,19.34,18.67,18.67,18.67,18.67,5.53,5.53,5.53,5.53,0.00,0.00,0.00,0.00,100.00
02/01/2022,CAN,3.59,3.80,3.50,3.76,3072200.00,0.54,6.10,7.05,8.31,3.76,3.76,3.76,3.76,19.73,19.73,19.73,19.73,18.95,18.95,18.95,18.95,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/31/2022,CAN,4.01,4.06,3.67,3.71,3472900.00,0.05,6.25,7.11,8.39,3.71,3.71,3.71,3.71,19.26,19.26,19.26,19.26,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
01/30/2022,CAN,4.01,4.06,3.67,3.71,3472900.00,0.05,6.25,7.11,8.44,3.71,3.71,3.71,3.71,19.66,19.66,19.66,19.66,19.25,19.25,19.25,19.25,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
01/29/2022,CAN,4.01,4.06,3.67,3.71,3472900.00,0.05,6.25,7.11,8.44,3.71,3.71,3.71,3.71,19.66,19.66,19.66,19.66,19.25,19.25,19.25,19.25,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
01/28/2022,CAN,4.16,4.29,3.95,4.01,4738300.00,-0.30,6.38,7.17,8.46,4.01,4.01,4.01,4.01,19.66,19.66,19.66,19.66,19.25,19.25,19.25,19.25,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
01/27/2022,CAN,3.85,4.02,3.81,3.93,3732400.00,0.08,6.51,7.22,8.48,3.93,3.93,3.93,3.93,19.66,19.66,19.66,19.66,19.25,19.25,19.25,19.25,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
01/26/2022,CAN,3.86,4.10,3.70,4.02,7460900.00,-0.09,6.64,7.27,8.56,4.02,4.02,4.02,4.02,21.70,21.70,21.70,21.70,19.78,19.78,19.78,19.78,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
01/25/2022,CAN,4.83,4.86,4.32,4.35,5313800.00,-0.33,6.76,7.33,8.65,4.35,4.35,4.35,4.35,24.10,24.10,24.10,24.10,22.00,22.00,22.00,22.00,2.22,2.22,2.22,2.22,0.00,0.00,0.00,0.00,100.00
01/24/2022,CAN,5.38,5.46,5.03,5.04,2484800.00,-0.69,6.88,7.38,8.73,5.04,5.04,5.04,5.04,21.94,21.94,21.94,21.94,20.67,20.67,20.67,20.67,0.00,0.00,0.00,0.00,-1.33,-1.33,-1.33,-1.33,-0.00
01/23/2022,CAN,5.38,5.46,5.03,5.04,2484800.00,-0.69,6.88,7.38,8.79,5.04,5.04,5.04,5.04,21.54,21.54,21.54,21.54,21.26,21.26,21.26,21.26,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
01/22/2022,CAN,5.38,5.46,5.03,5.04,2484800.00,-0.69,6.88,7.38,8.79,5.04,5.04,5.04,5.04,21.54,21.54,21.54,21.54,21.26,21.26,21.26,21.26,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
01/21/2022,CAN,5.29,5.49,5.12,5.14,2522500.00,-0.10,6.98,7.43,8.81,5.14,5.14,5.14,5.14,21.54,21.54,21.54,21.54,21.26,21.26,21.26,21.26,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
01/20/2022,CAN,5.48,5.63,5.19,5.21,3781900.00,-0.07,7.06,7.47,8.87,5.21,5.21,5.21,5.21,20.40,20.40,20.40,20.40,17.61,17.61,17.61,17.61,0.00,0.00,0.00,0.00,-3.65,-3.65,-3.65,-3.65,-0.00
01/19/2022,CAN,5.05,5.76,5.05,5.68,8290800.00,-0.47,7.14,7.52,8.93,5.68,5.68,5.68,5.68,18.76,18.76,18.76,18.76,17.40,17.40,17.40,17.40,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
01/18/2022,CAN,5.37,5.45,5.06,5.10,2312000.00,0.58,7.21,7.55,8.99,5.10,5.10,5.10,5.10,18.49,18.49,18.49,18.49,18.21,18.21,18.21,18.21,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
01/17/2022,CAN,5.37,5.45,5.06,5.10,2312000.00,0.58,7.21,7.55,9.03,5.10,5.10,5.10,5.10,23.90,23.90,23.90,23.90,17.88,17.88,17.88,17.88,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
01/16/2022,CAN,5.37,5.45,5.06,5.10,2312000.00,0.58,7.21,7.55,9.09,5.10,5.10,5.10,5.10,23.79,23.79,23.79,23.79,21.06,21.06,21.06,21.06,3.18,3.18,3.18,3.18,0.00,0.00,0.00,0.00,100.00
01/15/2022,CAN,5.37,5.45,5.06,5.10,2312000.00,0.58,7.21,7.55,9.09,5.10,5.10,5.10,5.10,23.79,23.79,23.79,23.79,21.06,21.06,21.06,21.06,3.18,3.18,3.18,3.18,0.00,0.00,0.00,0.00,100.00
01/14/2022,CAN,5.24,5.42,5.19,5.34,4060800.00,-0.24,7.29,7.59,9.11,5.34,5.34,5.34,5.34,23.79,23.79,23.79,23.79,21.06,21.06,21.06,21.06,3.18,3.18,3.18,3.18,0.00,0.00,0.00,0.00,100.00
01/13/2022,CAN,4.67,5.11,4.63,4.99,3360800.00,0.35,7.37,7.62,9.20,4.99,4.99,4.99,4.99,27.25,27.25,27.25,27.25,22.97,22.97,22.97,22.97,1.91,1.91,1.91,1.91,0.00,0.00,0.00,0.00,100.00
01/12/2022,CAN,4.63,4.72,4.49,4.65,3232100.00,0.34,7.44,7.65,9.31,4.65,4.65,4.65,4.65,29.42,29.42,29.42,29.42,27.62,27.62,27.62,27.62,4.65,4.65,4.65,4.65,0.00,0.00,0.00,0.00,100.00
01/11/2022,CAN,4.57,4.76,4.46,4.67,2619600.00,-0.02,7.53,7.68,9.43,4.67,4.67,4.67,4.67,32.89,32.89,32.89,32.89,28.83,28.83,28.83,28.83,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
01/10/2022,CAN,4.75,4.88,4.52,4.68,2466700.00,-0.01,7.60,7.72,9.56,4.68,4.68,4.68,4.68,32.39,32.39,32.39,32.39,32.30,32.30,32.30,32.30,3.47,3.47,3.47,3.47,0.00,0.00,0.00,0.00,100.00
01/09/2022,CAN,4.75,4.88,4.52,4.68,2466700.00,-0.01,7.60,7.72,9.66,4.68,4.68,4.68,4.68,33.45,33.45,33.45,33.45,28.95,28.95,28.95,28.95,0.00,0.00,0.00,0.00,-3.35,-3.35,-3.35,-3.35,-0.00
