Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,AACG,1.39,1.60,1.39,1.48,46200.00,-0.04,1.47,1.59,2.19,1.48,1.48,1.48,1.48,3.45,3.45,3.45,3.45,3.33,3.33,3.33,3.33,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/01/2022,AACG,1.39,1.42,1.33,1.40,31000.00,0.08,1.48,1.60,2.19,1.40,1.40,1.40,1.40,3.45,3.45,3.45,3.45,3.33,3.33,3.33,3.33,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/31/2022,AACG,1.34,1.40,1.34,1.37,15200.00,0.03,1.49,1.61,2.20,1.37,1.37,1.37,1.37,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/30/2022,AACG,1.45,1.46,1.31,1.35,31700.00,0.02,1.50,1.62,2.21,1.35,1.35,1.35,1.35,3.51,3.51,3.51,3.51,3.24,3.24,3.24,3.24,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/29/2022,AACG,1.42,1.52,1.42,1.45,12500.00,-0.10,1.51,1.63,2.22,1.45,1.45,1.45,1.45,3.29,3.29,3.29,3.29,3.24,3.24,3.24,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/28/2022,AACG,1.44,1.46,1.41,1.44,17500.00,0.01,1.52,1.63,2.23,1.44,1.44,1.44,1.44,3.17,3.17,3.17,3.17,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/27/2022,AACG,1.44,1.46,1.41,1.44,17500.00,0.01,1.52,1.63,2.23,1.44,1.44,1.44,1.44,3.17,3.17,3.17,3.17,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/26/2022,AACG,1.44,1.46,1.41,1.44,17500.00,0.01,1.52,1.63,2.23,1.44,1.44,1.44,1.44,3.17,3.17,3.17,3.17,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/25/2022,AACG,1.36,1.65,1.36,1.46,165900.00,-0.02,1.54,1.64,2.23,1.46,1.46,1.46,1.46,3.17,3.17,3.17,3.17,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/24/2022,AACG,1.27,1.43,1.27,1.39,82000.00,0.07,1.55,1.65,2.24,1.39,1.39,1.39,1.39,3.06,3.06,3.06,3.06,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/23/2022,AACG,1.48,1.49,1.40,1.42,42400.00,-0.03,1.58,1.66,2.25,1.42,1.42,1.42,1.42,3.05,3.05,3.05,3.05,2.98,2.98,2.98,2.98,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/22/2022,AACG,1.45,1.45,1.38,1.43,39800.00,-0.01,1.59,1.67,2.25,1.43,1.43,1.43,1.43,3.00,3.00,3.00,3.00,2.95,2.95,2.95,2.95,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/21/2022,AACG,1.36,1.42,1.31,1.38,45100.00,0.05,1.61,1.68,2.26,1.38,1.38,1.38,1.38,2.95,2.95,2.95,2.95,2.91,2.91,2.91,2.91,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/20/2022,AACG,1.36,1.42,1.31,1.38,45100.00,0.05,1.61,1.68,2.26,1.38,1.38,1.38,1.38,2.90,2.90,2.90,2.90,2.77,2.77,2.77,2.77,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/19/2022,AACG,1.36,1.42,1.31,1.38,45100.00,0.05,1.61,1.68,2.26,1.38,1.38,1.38,1.38,2.90,2.90,2.90,2.90,2.77,2.77,2.77,2.77,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/18/2022,AACG,1.33,1.45,1.22,1.30,95800.00,0.08,1.63,1.69,2.27,1.30,1.30,1.30,1.30,2.90,2.90,2.90,2.90,2.77,2.77,2.77,2.77,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/17/2022,AACG,1.25,1.25,1.17,1.18,13900.00,0.12,1.63,1.70,2.28,1.18,1.18,1.18,1.18,3.05,3.05,3.05,3.05,2.77,2.77,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2022,AACG,1.28,1.33,1.15,1.24,61100.00,-0.06,1.63,1.71,2.28,1.24,1.24,1.24,1.24,3.06,3.06,3.06,3.06,2.93,2.93,2.93,2.93,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/15/2022,AACG,1.25,1.25,1.18,1.18,23100.00,0.06,1.62,1.73,2.29,1.18,1.18,1.18,1.18,2.99,2.99,2.99,2.99,2.89,2.89,2.89,2.89,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/14/2022,AACG,1.27,1.31,1.18,1.18,13900.00,0.00,1.62,1.74,2.30,1.18,1.18,1.18,1.18,2.90,2.90,2.90,2.90,2.86,2.86,2.86,2.86,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/13/2022,AACG,1.27,1.31,1.18,1.18,13900.00,0.00,1.62,1.74,2.30,1.18,1.18,1.18,1.18,3.00,3.00,3.00,3.00,2.95,2.95,2.95,2.95,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/12/2022,AACG,1.27,1.31,1.18,1.18,13900.00,0.00,1.62,1.74,2.30,1.18,1.18,1.18,1.18,3.00,3.00,3.00,3.00,2.95,2.95,2.95,2.95,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/11/2022,AACG,1.26,1.33,1.26,1.30,16100.00,-0.12,1.62,1.75,2.31,1.30,1.30,1.30,1.30,3.00,3.00,3.00,3.00,2.95,2.95,2.95,2.95,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/10/2022,AACG,1.18,1.25,1.17,1.24,29800.00,0.06,1.62,1.76,2.32,1.24,1.24,1.24,1.24,2.96,2.96,2.96,2.96,2.96,2.96,2.96,2.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/09/2022,AACG,1.21,1.26,1.16,1.20,65700.00,0.04,1.62,1.77,2.32,1.20,1.20,1.20,1.20,2.76,2.76,2.76,2.76,2.75,2.75,2.75,2.75,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
03/08/2022,AACG,1.29,1.29,1.21,1.21,35000.00,-0.01,1.62,1.78,2.33,1.21,1.21,1.21,1.21,2.75,2.75,2.75,2.75,2.61,2.61,2.61,2.61,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/07/2022,AACG,1.31,1.31,1.22,1.24,9100.00,-0.03,1.62,1.79,2.34,1.24,1.24,1.24,1.24,2.88,2.88,2.88,2.88,2.74,2.74,2.74,2.74,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/06/2022,AACG,1.31,1.31,1.22,1.24,9100.00,-0.03,1.62,1.79,2.34,1.24,1.24,1.24,1.24,2.93,2.93,2.93,2.93,2.88,2.88,2.88,2.88,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/05/2022,AACG,1.31,1.31,1.22,1.24,9100.00,-0.03,1.62,1.79,2.34,1.24,1.24,1.24,1.24,2.93,2.93,2.93,2.93,2.88,2.88,2.88,2.88,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/04/2022,AACG,1.29,1.33,1.25,1.25,10700.00,-0.01,1.61,1.81,2.35,1.25,1.25,1.25,1.25,2.93,2.93,2.93,2.93,2.88,2.88,2.88,2.88,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/03/2022,AACG,1.27,1.33,1.25,1.32,10500.00,-0.07,1.62,1.82,2.36,1.32,1.32,1.32,1.32,2.93,2.93,2.93,2.93,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/02/2022,AACG,1.32,1.34,1.27,1.30,27900.00,0.02,1.61,1.82,2.36,1.30,1.30,1.30,1.30,3.00,3.00,3.00,3.00,2.91,2.91,2.91,2.91,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/01/2022,AACG,1.36,1.42,1.34,1.36,7900.00,-0.06,1.62,1.83,2.37,1.36,1.36,1.36,1.36,3.02,3.02,3.02,3.02,2.86,2.86,2.86,2.86,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/28/2022,AACG,1.20,1.34,1.18,1.34,33100.00,0.02,1.62,1.84,2.38,1.34,1.34,1.34,1.34,3.07,3.07,3.07,3.07,3.03,3.03,3.03,3.03,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/27/2022,AACG,1.20,1.34,1.18,1.34,33100.00,0.02,1.62,1.84,2.38,1.34,1.34,1.34,1.34,3.12,3.12,3.12,3.12,2.90,2.90,2.90,2.90,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/26/2022,AACG,1.20,1.34,1.18,1.34,33100.00,0.02,1.62,1.84,2.38,1.34,1.34,1.34,1.34,3.12,3.12,3.12,3.12,2.90,2.90,2.90,2.90,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/25/2022,AACG,1.27,1.35,1.24,1.26,12000.00,0.08,1.62,1.86,2.39,1.26,1.26,1.26,1.26,3.12,3.12,3.12,3.12,2.90,2.90,2.90,2.90,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/24/2022,AACG,1.47,1.47,1.21,1.26,57400.00,0.00,1.62,1.87,2.40,1.26,1.26,1.26,1.26,3.29,3.29,3.29,3.29,3.03,3.03,3.03,3.03,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/23/2022,AACG,1.57,1.57,1.36,1.39,52500.00,-0.13,1.63,1.88,2.40,1.39,1.39,1.39,1.39,3.34,3.34,3.34,3.34,3.09,3.09,3.09,3.09,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/22/2022,AACG,1.55,1.57,1.47,1.55,15900.00,-0.16,1.63,1.89,2.41,1.55,1.55,1.55,1.55,3.50,3.50,3.50,3.50,3.36,3.36,3.36,3.36,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/21/2022,AACG,1.55,1.57,1.47,1.55,15900.00,-0.16,1.63,1.89,2.42,1.55,1.55,1.55,1.55,3.40,3.40,3.40,3.40,3.33,3.33,3.33,3.33,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/20/2022,AACG,1.55,1.57,1.47,1.55,15900.00,-0.16,1.63,1.89,2.42,1.55,1.55,1.55,1.55,3.28,3.28,3.28,3.28,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/19/2022,AACG,1.55,1.57,1.47,1.55,15900.00,-0.16,1.63,1.89,2.42,1.55,1.55,1.55,1.55,3.28,3.28,3.28,3.28,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/18/2022,AACG,1.50,1.58,1.50,1.55,19500.00,0.00,1.63,1.90,2.43,1.55,1.55,1.55,1.55,3.28,3.28,3.28,3.28,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/17/2022,AACG,1.55,1.62,1.50,1.54,65100.00,0.01,1.63,1.91,2.43,1.54,1.54,1.54,1.54,3.18,3.18,3.18,3.18,3.03,3.03,3.03,3.03,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/16/2022,AACG,1.59,1.66,1.51,1.54,27200.00,0.00,1.62,1.91,2.44,1.54,1.54,1.54,1.54,2.88,2.88,2.88,2.88,2.84,2.84,2.84,2.84,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
02/15/2022,AACG,1.70,1.70,1.52,1.57,45600.00,-0.03,1.62,1.92,2.45,1.57,1.57,1.57,1.57,2.95,2.95,2.95,2.95,2.75,2.75,2.75,2.75,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/14/2022,AACG,1.59,1.78,1.59,1.64,71000.00,-0.07,1.62,1.93,2.45,1.64,1.64,1.64,1.64,2.95,2.95,2.95,2.95,2.76,2.76,2.76,2.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/13/2022,AACG,1.59,1.78,1.59,1.64,71000.00,-0.07,1.62,1.93,2.45,1.64,1.64,1.64,1.64,2.99,2.99,2.99,2.99,2.85,2.85,2.85,2.85,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/12/2022,AACG,1.59,1.78,1.59,1.64,71000.00,-0.07,1.62,1.93,2.45,1.64,1.64,1.64,1.64,2.99,2.99,2.99,2.99,2.85,2.85,2.85,2.85,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/11/2022,AACG,1.58,1.67,1.57,1.59,52900.00,0.05,1.62,1.94,2.46,1.59,1.59,1.59,1.59,2.99,2.99,2.99,2.99,2.85,2.85,2.85,2.85,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/10/2022,AACG,1.56,1.61,1.56,1.58,28800.00,0.01,1.62,1.95,2.46,1.58,1.58,1.58,1.58,3.03,3.03,3.03,3.03,2.99,2.99,2.99,2.99,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
