Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/23/2022,CDZIP,13.97,14.75,13.89,14.70,5300.00,1.04,14.32,17.22,20.68,14.70,14.70,14.70,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/22/2022,CDZIP,12.51,12.51,12.51,12.51,0.00,2.19,14.36,17.31,20.72,12.51,12.51,12.51,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/21/2022,CDZIP,12.51,12.51,12.51,12.51,0.00,0.00,14.45,17.43,20.76,12.51,12.51,12.51,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/20/2022,CDZIP,12.51,12.51,12.51,12.51,0.00,0.00,14.45,17.43,20.76,12.51,12.51,12.51,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/19/2022,CDZIP,12.51,12.51,12.51,12.51,0.00,0.00,14.45,17.43,20.76,12.51,12.51,12.51,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/18/2022,CDZIP,12.70,12.70,12.51,12.51,2000.00,0.00,14.55,17.55,20.81,12.51,12.51,12.51,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/17/2022,CDZIP,12.82,12.82,12.70,12.70,4200.00,-0.19,14.63,17.67,20.86,12.70,12.70,12.70,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/16/2022,CDZIP,13.00,13.00,12.80,12.88,21600.00,-0.18,14.72,17.79,20.90,12.88,12.88,12.88,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/15/2022,CDZIP,13.27,13.27,13.00,13.00,4200.00,-0.12,14.80,17.91,20.95,13.00,13.00,13.00,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/14/2022,CDZIP,13.49,14.05,13.25,13.42,2500.00,-0.42,14.87,18.03,20.99,13.42,13.42,13.42,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/13/2022,CDZIP,13.49,14.05,13.25,13.42,2500.00,-0.42,14.87,18.03,20.99,13.42,13.42,13.42,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/12/2022,CDZIP,13.49,14.05,13.25,13.42,2500.00,-0.42,14.87,18.03,20.99,13.42,13.42,13.42,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/11/2022,CDZIP,13.05,13.05,13.05,13.05,0.00,0.37,14.94,18.14,21.04,13.05,13.05,13.05,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/10/2022,CDZIP,13.01,13.05,13.00,13.05,2100.00,0.00,15.03,18.26,21.08,13.05,13.05,13.05,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/09/2022,CDZIP,13.06,13.10,13.00,13.00,4500.00,0.05,15.11,18.38,21.13,13.00,13.00,13.00,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/08/2022,CDZIP,13.08,13.10,13.02,13.02,12200.00,-0.02,15.20,18.49,21.18,13.02,13.02,13.02,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/07/2022,CDZIP,13.31,13.36,13.25,13.25,10900.00,-0.23,15.29,18.61,21.23,13.25,13.25,13.25,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/06/2022,CDZIP,13.31,13.36,13.25,13.25,10900.00,-0.23,15.29,18.61,21.23,13.25,13.25,13.25,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/05/2022,CDZIP,13.31,13.36,13.25,13.25,10900.00,-0.23,15.29,18.61,21.23,13.25,13.25,13.25,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/04/2022,CDZIP,13.49,13.49,13.49,13.49,0.00,-0.24,15.39,18.72,21.27,13.49,13.49,13.49,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/03/2022,CDZIP,13.54,13.55,13.31,13.49,7800.00,0.00,15.50,18.84,21.32,13.49,13.49,13.49,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/02/2022,CDZIP,13.54,13.54,13.54,13.54,200.00,-0.05,15.61,18.95,21.37,13.54,13.54,13.54,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
03/01/2022,CDZIP,13.62,13.62,13.62,13.62,400.00,-0.08,15.72,19.06,21.42,13.62,13.62,13.62,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/28/2022,CDZIP,13.49,13.49,13.49,13.49,200.00,0.13,15.83,19.17,21.46,13.49,13.49,13.49,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/27/2022,CDZIP,13.49,13.49,13.49,13.49,200.00,0.13,15.83,19.17,21.46,13.49,13.49,13.49,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/26/2022,CDZIP,13.49,13.49,13.49,13.49,200.00,0.13,15.83,19.17,21.46,13.49,13.49,13.49,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/25/2022,CDZIP,14.99,14.99,13.30,14.84,5100.00,-1.35,15.94,19.29,21.51,14.84,14.84,14.84,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/24/2022,CDZIP,14.48,14.69,14.10,14.10,1400.00,0.74,16.03,19.39,21.55,14.10,14.10,14.10,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/23/2022,CDZIP,14.47,14.47,14.47,14.47,400.00,-0.37,16.13,19.50,21.60,14.47,14.47,14.47,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/22/2022,CDZIP,14.85,14.99,14.75,14.75,600.00,-0.28,16.23,19.61,21.64,14.75,14.75,14.75,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/21/2022,CDZIP,14.85,14.99,14.75,14.75,600.00,-0.28,16.23,19.61,21.64,14.75,14.75,14.75,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/20/2022,CDZIP,14.85,14.99,14.75,14.75,600.00,-0.28,16.23,19.61,21.64,14.75,14.75,14.75,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/19/2022,CDZIP,14.85,14.99,14.75,14.75,600.00,-0.28,16.23,19.61,21.64,14.75,14.75,14.75,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/18/2022,CDZIP,14.47,14.75,14.47,14.75,1300.00,0.00,16.33,19.71,21.69,14.75,14.75,14.75,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/17/2022,CDZIP,13.75,13.75,13.75,13.75,0.00,1.00,16.42,19.81,21.73,13.75,13.75,13.75,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/16/2022,CDZIP,13.75,13.75,13.75,13.75,0.00,0.00,16.54,19.92,21.78,13.75,13.75,13.75,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/15/2022,CDZIP,13.50,14.49,13.50,13.75,1500.00,0.00,16.67,20.04,21.83,13.75,13.75,13.75,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/14/2022,CDZIP,13.46,13.50,13.00,13.40,6000.00,0.35,16.81,20.15,21.89,13.40,13.40,13.40,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/13/2022,CDZIP,13.46,13.50,13.00,13.40,6000.00,0.35,16.81,20.15,21.89,13.40,13.40,13.40,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/12/2022,CDZIP,13.46,13.50,13.00,13.40,6000.00,0.35,16.81,20.15,21.89,13.40,13.40,13.40,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/11/2022,CDZIP,13.45,13.45,13.21,13.41,1100.00,-0.01,16.93,20.27,21.94,13.41,13.41,13.41,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/10/2022,CDZIP,13.48,13.48,13.46,13.46,1200.00,-0.04,17.05,20.38,22.00,13.46,13.46,13.46,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/09/2022,CDZIP,13.47,13.47,13.47,13.47,200.00,-0.01,17.16,20.50,22.05,13.47,13.47,13.47,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/08/2022,CDZIP,13.00,13.03,13.00,13.01,1300.00,0.46,17.27,20.62,22.11,13.01,13.01,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/07/2022,CDZIP,12.91,13.01,12.91,13.01,1600.00,0.00,17.40,20.74,22.17,13.01,13.01,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/06/2022,CDZIP,12.91,13.01,12.91,13.01,1600.00,0.00,17.40,20.74,22.17,13.01,13.01,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/05/2022,CDZIP,12.91,13.01,12.91,13.01,1600.00,0.00,17.40,20.74,22.17,13.01,13.01,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/04/2022,CDZIP,13.35,13.35,12.90,12.95,2500.00,0.06,17.56,20.86,22.23,12.95,12.95,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/03/2022,CDZIP,13.01,13.01,12.90,13.00,13300.00,-0.05,17.73,20.98,22.29,13.00,13.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/02/2022,CDZIP,13.18,13.50,13.00,13.01,12800.00,-0.01,17.92,21.10,22.36,13.01,13.01,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
02/01/2022,CDZIP,13.20,13.20,13.01,13.16,19200.00,-0.15,18.12,21.22,22.42,13.16,13.16,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/31/2022,CDZIP,13.51,13.51,13.30,13.38,13400.00,-0.22,18.31,21.34,22.49,13.38,13.38,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/30/2022,CDZIP,13.51,13.51,13.30,13.38,13400.00,-0.22,18.31,21.34,22.49,13.38,13.38,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/29/2022,CDZIP,13.51,13.51,13.30,13.38,13400.00,-0.22,18.31,21.34,22.49,13.38,13.38,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/28/2022,CDZIP,14.00,14.35,13.50,13.51,22600.00,-0.13,18.51,21.46,22.55,13.51,13.51,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/27/2022,CDZIP,14.24,15.50,13.99,14.00,28700.00,-0.49,18.71,21.58,22.61,14.00,14.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/26/2022,CDZIP,14.91,14.91,14.49,14.50,15800.00,-0.50,18.89,21.69,22.67,14.50,14.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/25/2022,CDZIP,15.00,16.00,14.91,15.00,13300.00,-0.50,19.06,21.79,22.73,15.00,15.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/24/2022,CDZIP,15.25,15.30,14.02,15.00,65500.00,0.00,19.23,21.90,22.79,15.00,15.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/23/2022,CDZIP,15.25,15.30,14.02,15.00,65500.00,0.00,19.23,21.90,22.79,15.00,15.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/22/2022,CDZIP,15.25,15.30,14.02,15.00,65500.00,0.00,19.23,21.90,22.79,15.00,15.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/21/2022,CDZIP,16.00,16.00,15.45,15.50,2600.00,-0.50,19.39,22.00,22.84,15.50,15.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/20/2022,CDZIP,16.94,16.94,15.84,16.00,6600.00,-0.50,19.54,22.09,22.90,16.00,16.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/19/2022,CDZIP,16.95,16.95,16.88,16.88,400.00,-0.88,19.69,22.18,22.95,16.88,16.88,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/18/2022,CDZIP,17.10,17.10,16.92,16.92,500.00,-0.04,19.81,22.27,22.99,16.92,16.92,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/17/2022,CDZIP,17.10,17.10,16.92,16.92,500.00,-0.04,19.81,22.27,22.99,16.92,16.92,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/16/2022,CDZIP,17.10,17.10,16.92,16.92,500.00,-0.04,19.81,22.27,22.99,16.92,16.92,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/15/2022,CDZIP,17.10,17.10,16.92,16.92,500.00,-0.04,19.81,22.27,22.99,16.92,16.92,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/14/2022,CDZIP,16.96,16.96,16.96,16.96,200.00,-0.04,19.94,22.35,23.03,16.96,16.96,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/13/2022,CDZIP,17.00,17.00,16.75,16.99,1700.00,-0.03,20.06,22.43,23.08,16.99,16.99,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/12/2022,CDZIP,16.75,17.05,16.75,16.75,4600.00,0.24,20.19,22.51,23.13,16.75,16.75,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/11/2022,CDZIP,16.90,16.94,16.75,16.77,4400.00,-0.02,20.32,22.59,23.17,16.77,16.77,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
