Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/18/2022,CNTA,9.98,10.15,9.62,9.86,157800.00,-0.28,10.62,12.49,16.63,9.86,9.86,9.86,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/17/2022,CNTA,9.62,10.23,9.41,10.20,110500.00,-0.34,10.66,12.58,16.66,10.20,10.20,10.20,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/16/2022,CNTA,9.32,9.56,9.16,9.41,62900.00,0.79,10.71,12.67,16.70,9.41,9.41,9.41,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/15/2022,CNTA,10.54,10.58,9.45,9.51,106200.00,-0.10,10.78,12.76,16.74,9.51,9.51,9.51,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/14/2022,CNTA,10.54,11.19,10.45,10.67,158400.00,-1.16,10.84,12.85,16.78,10.67,10.67,10.67,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/13/2022,CNTA,10.54,11.19,10.45,10.67,158400.00,-1.16,10.84,12.85,16.78,10.67,10.67,10.67,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/12/2022,CNTA,10.54,11.19,10.45,10.67,158400.00,-1.16,10.84,12.85,16.78,10.67,10.67,10.67,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/11/2022,CNTA,10.39,10.81,10.01,10.78,143900.00,-0.11,10.86,12.92,16.82,10.78,10.78,10.78,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/10/2022,CNTA,9.77,10.21,9.39,10.20,66900.00,0.58,10.88,13.00,16.85,10.20,10.20,10.20,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/09/2022,CNTA,10.00,10.16,9.73,9.77,74100.00,0.43,10.91,13.09,16.89,9.77,9.77,9.77,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/08/2022,CNTA,9.45,10.07,9.25,9.97,85000.00,-0.20,10.94,13.21,16.93,9.97,9.97,9.97,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/07/2022,CNTA,9.53,9.65,9.23,9.40,71000.00,0.57,10.97,13.32,16.97,9.40,9.40,9.40,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/06/2022,CNTA,9.53,9.65,9.23,9.40,71000.00,0.57,10.97,13.32,16.97,9.40,9.40,9.40,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/05/2022,CNTA,9.53,9.65,9.23,9.40,71000.00,0.57,10.97,13.32,16.97,9.40,9.40,9.40,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/04/2022,CNTA,9.92,10.05,9.51,9.56,113400.00,-0.16,11.01,13.44,17.02,9.56,9.56,9.56,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/03/2022,CNTA,9.68,9.68,9.26,9.53,135000.00,0.03,11.09,13.57,17.06,9.53,9.53,9.53,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/02/2022,CNTA,9.33,9.78,9.33,9.53,91500.00,0.00,11.14,13.70,17.10,9.53,9.53,9.53,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/01/2022,CNTA,8.85,9.45,8.50,9.32,148600.00,0.21,11.21,13.82,17.15,9.32,9.32,9.32,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/31/2022,CNTA,9.31,9.58,8.68,8.90,232500.00,0.42,11.28,13.95,17.20,8.90,8.90,8.90,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/30/2022,CNTA,9.31,9.58,8.68,8.90,232500.00,0.42,11.28,13.95,17.20,8.90,8.90,8.90,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/29/2022,CNTA,9.31,9.58,8.68,8.90,232500.00,0.42,11.28,13.95,17.20,8.90,8.90,8.90,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/28/2022,CNTA,9.58,9.90,9.06,9.36,173700.00,-0.46,11.34,14.10,17.25,9.36,9.36,9.36,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/27/2022,CNTA,8.70,9.47,8.53,9.40,109800.00,-0.04,11.40,14.24,17.29,9.40,9.40,9.40,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/26/2022,CNTA,8.79,9.15,8.50,8.88,434300.00,0.52,11.45,14.36,17.34,8.88,8.88,8.88,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/25/2022,CNTA,8.80,9.11,8.61,8.99,357100.00,-0.11,11.52,14.50,17.39,8.99,8.99,8.99,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/24/2022,CNTA,9.03,9.50,8.80,8.87,378200.00,0.12,11.60,14.62,17.45,8.87,8.87,8.87,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/23/2022,CNTA,9.03,9.50,8.80,8.87,378200.00,0.12,11.60,14.62,17.45,8.87,8.87,8.87,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/22/2022,CNTA,9.03,9.50,8.80,8.87,378200.00,0.12,11.60,14.62,17.45,8.87,8.87,8.87,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/21/2022,CNTA,8.70,9.24,8.50,8.93,117500.00,-0.06,11.68,14.74,17.50,8.93,8.93,8.93,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/20/2022,CNTA,8.78,8.81,8.47,8.71,133600.00,0.22,11.76,14.86,17.55,8.71,8.71,8.71,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/19/2022,CNTA,8.90,9.02,8.76,8.91,291900.00,-0.20,11.85,14.98,17.61,8.91,8.91,8.91,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/18/2022,CNTA,9.07,9.27,8.92,8.93,40300.00,-0.02,11.94,15.11,17.66,8.93,8.93,8.93,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/17/2022,CNTA,9.07,9.27,8.92,8.93,40300.00,-0.02,11.94,15.11,17.66,8.93,8.93,8.93,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/16/2022,CNTA,9.07,9.27,8.92,8.93,40300.00,-0.02,11.94,15.11,17.66,8.93,8.93,8.93,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/15/2022,CNTA,9.07,9.27,8.92,8.93,40300.00,-0.02,11.94,15.11,17.66,8.93,8.93,8.93,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/14/2022,CNTA,9.35,9.39,8.88,9.05,238800.00,-0.12,12.02,15.23,17.72,9.05,9.05,9.05,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/13/2022,CNTA,9.05,9.54,8.65,9.32,102000.00,-0.27,12.12,15.35,17.77,9.32,9.32,9.32,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/12/2022,CNTA,8.75,9.13,8.58,9.00,191100.00,0.32,12.28,15.47,17.83,9.00,9.00,9.00,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
