Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/13/2022,CLXT,1.33,1.57,1.25,1.55,505000.00,-0.34,1.68,2.30,3.14,1.55,1.55,1.55,1.55,4.66,4.66,4.66,4.66,4.43,4.43,4.43,4.43,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/12/2022,CLXT,1.33,1.57,1.25,1.55,505000.00,-0.34,1.68,2.30,3.14,1.55,1.55,1.55,1.55,4.66,4.66,4.66,4.66,4.43,4.43,4.43,4.43,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/11/2022,CLXT,1.10,1.30,1.10,1.29,199700.00,0.26,1.69,2.32,3.14,1.29,1.29,1.29,1.29,4.66,4.66,4.66,4.66,4.43,4.43,4.43,4.43,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/10/2022,CLXT,1.05,1.16,1.05,1.10,203500.00,0.19,1.71,2.33,3.16,1.10,1.10,1.10,1.10,4.58,4.58,4.58,4.58,4.52,4.52,4.52,4.52,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/09/2022,CLXT,1.03,1.09,1.02,1.05,222100.00,0.05,1.73,2.35,3.17,1.05,1.05,1.05,1.05,4.32,4.32,4.32,4.32,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/08/2022,CLXT,1.18,1.18,1.01,1.03,266600.00,0.02,1.75,2.37,3.19,1.03,1.03,1.03,1.03,4.07,4.07,4.07,4.07,3.83,3.83,3.83,3.83,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
03/07/2022,CLXT,1.10,1.11,1.00,1.06,116300.00,-0.03,1.78,2.39,3.20,1.06,1.06,1.06,1.06,4.17,4.17,4.17,4.17,3.91,3.91,3.91,3.91,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/06/2022,CLXT,1.10,1.11,1.00,1.06,116300.00,-0.03,1.78,2.39,3.21,1.06,1.06,1.06,1.06,3.99,3.99,3.99,3.99,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/05/2022,CLXT,1.10,1.11,1.00,1.06,116300.00,-0.03,1.78,2.39,3.21,1.06,1.06,1.06,1.06,3.99,3.99,3.99,3.99,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/04/2022,CLXT,1.19,1.19,1.06,1.06,89200.00,0.00,1.80,2.41,3.22,1.06,1.06,1.06,1.06,3.99,3.99,3.99,3.99,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/03/2022,CLXT,1.17,1.21,1.16,1.16,57500.00,-0.10,1.83,2.43,3.23,1.16,1.16,1.16,1.16,4.37,4.37,4.37,4.37,3.96,3.96,3.96,3.96,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/02/2022,CLXT,1.12,1.20,1.10,1.17,55700.00,-0.01,1.85,2.45,3.25,1.17,1.17,1.17,1.17,4.59,4.59,4.59,4.59,4.34,4.34,4.34,4.34,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
03/01/2022,CLXT,1.23,1.24,1.11,1.12,168400.00,0.05,1.88,2.47,3.26,1.12,1.12,1.12,1.12,4.75,4.75,4.75,4.75,4.48,4.48,4.48,4.48,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/28/2022,CLXT,1.05,1.18,1.05,1.17,60700.00,-0.05,1.90,2.49,3.28,1.17,1.17,1.17,1.17,5.21,5.21,5.21,5.21,4.70,4.70,4.70,4.70,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
02/27/2022,CLXT,1.05,1.18,1.05,1.17,60700.00,-0.05,1.90,2.49,3.29,1.17,1.17,1.17,1.17,4.91,4.91,4.91,4.91,4.80,4.80,4.80,4.80,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/26/2022,CLXT,1.05,1.18,1.05,1.17,60700.00,-0.05,1.90,2.49,3.29,1.17,1.17,1.17,1.17,4.91,4.91,4.91,4.91,4.80,4.80,4.80,4.80,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/25/2022,CLXT,1.20,1.24,1.11,1.11,57500.00,0.06,1.92,2.52,3.30,1.11,1.11,1.11,1.11,4.91,4.91,4.91,4.91,4.80,4.80,4.80,4.80,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/24/2022,CLXT,1.20,1.23,1.15,1.18,66300.00,-0.07,1.94,2.54,3.32,1.18,1.18,1.18,1.18,5.00,5.00,5.00,5.00,4.86,4.86,4.86,4.86,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/23/2022,CLXT,1.30,1.40,1.15,1.20,265200.00,-0.02,1.96,2.56,3.33,1.20,1.20,1.20,1.20,5.32,5.32,5.32,5.32,4.98,4.98,4.98,4.98,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
02/22/2022,CLXT,1.45,1.49,1.36,1.41,65700.00,-0.21,1.99,2.58,3.35,1.41,1.41,1.41,1.41,5.48,5.48,5.48,5.48,5.18,5.18,5.18,5.18,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/21/2022,CLXT,1.45,1.49,1.36,1.41,65700.00,-0.21,1.99,2.58,3.36,1.41,1.41,1.41,1.41,5.63,5.63,5.63,5.63,5.39,5.39,5.39,5.39,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/20/2022,CLXT,1.45,1.49,1.36,1.41,65700.00,-0.21,1.99,2.58,3.37,1.41,1.41,1.41,1.41,5.72,5.72,5.72,5.72,5.38,5.38,5.38,5.38,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/19/2022,CLXT,1.45,1.49,1.36,1.41,65700.00,-0.21,1.99,2.58,3.37,1.41,1.41,1.41,1.41,5.72,5.72,5.72,5.72,5.38,5.38,5.38,5.38,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/18/2022,CLXT,1.48,1.48,1.43,1.45,22900.00,-0.04,2.01,2.61,3.38,1.45,1.45,1.45,1.45,5.72,5.72,5.72,5.72,5.38,5.38,5.38,5.38,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/17/2022,CLXT,1.41,1.49,1.40,1.47,56700.00,-0.02,2.03,2.63,3.40,1.47,1.47,1.47,1.47,5.76,5.76,5.76,5.76,5.58,5.58,5.58,5.58,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/16/2022,CLXT,1.43,1.45,1.36,1.38,63600.00,0.09,2.04,2.65,3.42,1.38,1.38,1.38,1.38,5.59,5.59,5.59,5.59,5.51,5.51,5.51,5.51,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/15/2022,CLXT,1.44,1.47,1.40,1.40,67300.00,-0.02,2.06,2.67,3.44,1.40,1.40,1.40,1.40,5.59,5.59,5.59,5.59,5.44,5.44,5.44,5.44,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/14/2022,CLXT,1.46,1.51,1.42,1.42,62800.00,-0.02,2.09,2.69,3.46,1.42,1.42,1.42,1.42,5.55,5.55,5.55,5.55,5.43,5.43,5.43,5.43,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/13/2022,CLXT,1.46,1.51,1.42,1.42,62800.00,-0.02,2.09,2.69,3.47,1.42,1.42,1.42,1.42,5.37,5.37,5.37,5.37,5.23,5.23,5.23,5.23,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/12/2022,CLXT,1.46,1.51,1.42,1.42,62800.00,-0.02,2.09,2.69,3.47,1.42,1.42,1.42,1.42,5.37,5.37,5.37,5.37,5.23,5.23,5.23,5.23,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/11/2022,CLXT,1.45,1.49,1.41,1.46,95400.00,-0.04,2.12,2.72,3.48,1.46,1.46,1.46,1.46,5.37,5.37,5.37,5.37,5.23,5.23,5.23,5.23,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/10/2022,CLXT,1.45,1.47,1.39,1.42,228600.00,0.04,2.15,2.74,3.50,1.42,1.42,1.42,1.42,5.52,5.52,5.52,5.52,5.35,5.35,5.35,5.35,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
02/09/2022,CLXT,1.46,1.49,1.40,1.44,85900.00,-0.02,2.18,2.76,3.52,1.44,1.44,1.44,1.44,5.66,5.66,5.66,5.66,5.58,5.58,5.58,5.58,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/08/2022,CLXT,1.52,1.53,1.41,1.45,129000.00,-0.01,2.22,2.78,3.54,1.45,1.45,1.45,1.45,5.93,5.93,5.93,5.93,5.61,5.61,5.61,5.61,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/07/2022,CLXT,1.68,1.68,1.44,1.45,165600.00,0.00,2.25,2.80,3.56,1.45,1.45,1.45,1.45,6.01,6.01,6.01,6.01,5.92,5.92,5.92,5.92,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/06/2022,CLXT,1.68,1.68,1.44,1.45,165600.00,0.00,2.25,2.80,3.57,1.45,1.45,1.45,1.45,6.08,6.08,6.08,6.08,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/05/2022,CLXT,1.68,1.68,1.44,1.45,165600.00,0.00,2.25,2.80,3.57,1.45,1.45,1.45,1.45,6.08,6.08,6.08,6.08,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/04/2022,CLXT,2.03,2.03,1.64,1.65,87700.00,-0.20,2.29,2.83,3.58,1.65,1.65,1.65,1.65,6.08,6.08,6.08,6.08,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/03/2022,CLXT,1.90,2.01,1.83,1.87,48800.00,-0.22,2.32,2.85,3.60,1.87,1.87,1.87,1.87,5.96,5.96,5.96,5.96,5.84,5.84,5.84,5.84,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/02/2022,CLXT,1.57,2.01,1.57,1.93,137700.00,-0.06,2.35,2.87,3.62,1.93,1.93,1.93,1.93,6.16,6.16,6.16,6.16,5.97,5.97,5.97,5.97,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/01/2022,CLXT,1.64,1.71,1.58,1.61,43100.00,0.32,2.39,2.90,3.64,1.61,1.61,1.61,1.61,6.15,6.15,6.15,6.15,6.06,6.06,6.06,6.06,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/31/2022,CLXT,1.77,1.78,1.63,1.66,63400.00,-0.05,2.43,2.92,3.67,1.66,1.66,1.66,1.66,5.98,5.98,5.98,5.98,5.83,5.83,5.83,5.83,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
01/30/2022,CLXT,1.77,1.78,1.63,1.66,63400.00,-0.05,2.43,2.92,3.68,1.66,1.66,1.66,1.66,6.37,6.37,6.37,6.37,6.01,6.01,6.01,6.01,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/29/2022,CLXT,1.77,1.78,1.63,1.66,63400.00,-0.05,2.43,2.92,3.68,1.66,1.66,1.66,1.66,6.37,6.37,6.37,6.37,6.01,6.01,6.01,6.01,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/28/2022,CLXT,1.80,1.93,1.73,1.73,51800.00,-0.07,2.47,2.95,3.69,1.73,1.73,1.73,1.73,6.37,6.37,6.37,6.37,6.01,6.01,6.01,6.01,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/27/2022,CLXT,1.71,1.81,1.71,1.78,43900.00,-0.05,2.50,2.97,3.70,1.78,1.78,1.78,1.78,6.37,6.37,6.37,6.37,6.01,6.01,6.01,6.01,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/26/2022,CLXT,1.73,1.82,1.54,1.80,170100.00,-0.02,2.54,3.00,3.72,1.80,1.80,1.80,1.80,6.58,6.58,6.58,6.58,6.23,6.23,6.23,6.23,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/25/2022,CLXT,1.89,1.94,1.76,1.86,161000.00,-0.06,2.57,3.02,3.74,1.86,1.86,1.86,1.86,6.34,6.34,6.34,6.34,6.31,6.31,6.31,6.31,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/24/2022,CLXT,2.03,2.05,1.95,1.96,34600.00,-0.10,2.61,3.04,3.76,1.96,1.96,1.96,1.96,6.37,6.37,6.37,6.37,6.02,6.02,6.02,6.02,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/23/2022,CLXT,2.03,2.05,1.95,1.96,34600.00,-0.10,2.61,3.04,3.77,1.96,1.96,1.96,1.96,6.23,6.23,6.23,6.23,6.03,6.03,6.03,6.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/22/2022,CLXT,2.03,2.05,1.95,1.96,34600.00,-0.10,2.61,3.04,3.77,1.96,1.96,1.96,1.96,6.23,6.23,6.23,6.23,6.03,6.03,6.03,6.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/21/2022,CLXT,2.08,2.08,1.95,1.99,117200.00,-0.03,2.64,3.06,3.78,1.99,1.99,1.99,1.99,6.23,6.23,6.23,6.23,6.03,6.03,6.03,6.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/20/2022,CLXT,2.12,2.14,2.01,2.06,131400.00,-0.07,2.68,3.08,3.80,2.06,2.06,2.06,2.06,6.54,6.54,6.54,6.54,5.91,5.91,5.91,5.91,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/19/2022,CLXT,2.07,2.17,2.02,2.12,92800.00,-0.06,2.72,3.10,3.82,2.12,2.12,2.12,2.12,7.06,7.06,7.06,7.06,6.64,6.64,6.64,6.64,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
01/18/2022,CLXT,2.23,2.23,2.07,2.09,67400.00,0.03,2.75,3.12,3.85,2.09,2.09,2.09,2.09,6.88,6.88,6.88,6.88,6.81,6.81,6.81,6.81,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/17/2022,CLXT,2.23,2.23,2.07,2.09,67400.00,0.03,2.75,3.12,3.86,2.09,2.09,2.09,2.09,7.28,7.28,7.28,7.28,6.85,6.85,6.85,6.85,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/16/2022,CLXT,2.23,2.23,2.07,2.09,67400.00,0.03,2.75,3.12,3.88,2.09,2.09,2.09,2.09,7.51,7.51,7.51,7.51,7.10,7.10,7.10,7.10,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/15/2022,CLXT,2.23,2.23,2.07,2.09,67400.00,0.03,2.75,3.12,3.88,2.09,2.09,2.09,2.09,7.51,7.51,7.51,7.51,7.10,7.10,7.10,7.10,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/14/2022,CLXT,2.17,2.24,2.14,2.21,51000.00,-0.12,2.79,3.14,3.88,2.21,2.21,2.21,2.21,7.51,7.51,7.51,7.51,7.10,7.10,7.10,7.10,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/13/2022,CLXT,2.10,2.21,2.07,2.15,81700.00,0.06,2.82,3.15,3.91,2.15,2.15,2.15,2.15,8.11,8.11,8.11,8.11,7.58,7.58,7.58,7.58,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
01/12/2022,CLXT,2.14,2.18,2.06,2.10,129500.00,0.05,2.84,3.16,3.94,2.10,2.10,2.10,2.10,8.00,8.00,8.00,8.00,7.93,7.93,7.93,7.93,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/11/2022,CLXT,2.22,2.22,2.12,2.17,42500.00,-0.07,2.86,3.17,3.97,2.17,2.17,2.17,2.17,8.06,8.06,8.06,8.06,7.56,7.56,7.56,7.56,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
01/10/2022,CLXT,2.22,2.24,2.15,2.20,57200.00,-0.03,2.88,3.18,3.99,2.20,2.20,2.20,2.20,8.24,8.24,8.24,8.24,8.10,8.10,8.10,8.10,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
