Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/29/2022,CNXN,51.52,52.59,51.30,52.59,31300.00,0.12,48.59,46.89,46.33,47.94,47.94,47.94,47.94,52.59,52.59,52.59,52.59,48.50,48.50,48.50,48.50,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/28/2022,CNXN,52.43,52.65,51.45,51.57,18500.00,1.02,48.35,46.83,46.31,45.38,45.38,45.38,45.38,51.57,51.57,51.57,51.57,48.71,48.71,48.71,48.71,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/27/2022,CNXN,52.43,52.65,51.45,51.57,18500.00,1.02,48.35,46.83,46.31,45.38,45.38,45.38,45.38,51.57,51.57,51.57,51.57,48.71,48.71,48.71,48.71,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/26/2022,CNXN,52.43,52.65,51.45,51.57,18500.00,1.02,48.35,46.83,46.31,45.38,45.38,45.38,45.38,51.57,51.57,51.57,51.57,48.71,48.71,48.71,48.71,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/25/2022,CNXN,52.69,52.82,52.02,52.02,21100.00,-0.45,48.15,46.77,46.28,45.38,45.38,45.38,45.38,52.02,52.02,52.02,52.02,48.71,48.71,48.71,48.71,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/24/2022,CNXN,53.24,53.45,52.51,53.03,20900.00,-1.01,47.94,46.69,46.27,48.54,48.54,48.54,48.54,53.03,53.03,53.03,53.03,48.84,48.84,48.84,48.84,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/23/2022,CNXN,52.82,53.31,52.67,52.82,38400.00,0.21,47.71,46.59,46.25,48.38,48.38,48.38,48.38,52.82,52.82,52.82,52.82,48.79,48.79,48.79,48.79,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/22/2022,CNXN,52.42,52.90,52.15,52.75,80400.00,0.07,47.49,46.50,46.23,49.24,49.24,49.24,49.24,52.75,52.75,52.75,52.75,49.28,49.28,49.28,49.28,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
03/21/2022,CNXN,51.74,52.86,51.74,52.70,22900.00,0.05,47.28,46.41,46.22,48.76,48.76,48.76,48.76,52.70,52.70,52.70,52.70,49.49,49.49,49.49,49.49,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/20/2022,CNXN,51.74,52.86,51.74,52.70,22900.00,0.05,47.28,46.41,46.23,48.04,48.04,48.04,48.04,52.70,52.70,52.70,52.70,49.15,49.15,49.15,49.15,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/19/2022,CNXN,51.74,52.86,51.74,52.70,22900.00,0.05,47.28,46.41,46.23,48.04,48.04,48.04,48.04,52.70,52.70,52.70,52.70,49.15,49.15,49.15,49.15,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/18/2022,CNXN,51.53,52.14,51.17,51.88,36900.00,0.82,47.10,46.32,46.20,48.04,48.04,48.04,48.04,51.88,51.88,51.88,51.88,49.15,49.15,49.15,49.15,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/17/2022,CNXN,50.90,51.40,50.45,51.22,26900.00,0.66,46.93,46.24,46.18,48.60,48.60,48.60,48.60,51.22,51.22,51.22,51.22,48.87,48.87,48.87,48.87,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
03/16/2022,CNXN,50.83,51.17,50.26,50.56,29100.00,0.66,46.76,46.16,46.17,47.97,47.97,47.97,47.97,50.56,50.56,50.56,50.56,48.99,48.99,48.99,48.99,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/15/2022,CNXN,51.35,51.75,50.74,50.80,30300.00,-0.24,46.62,46.10,46.16,47.19,47.19,47.19,47.19,50.80,50.80,50.80,50.80,48.57,48.57,48.57,48.57,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
03/14/2022,CNXN,50.54,51.26,50.27,51.20,26400.00,-0.40,46.49,46.03,46.15,46.93,46.93,46.93,46.93,51.20,51.20,51.20,51.20,47.83,47.83,47.83,47.83,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
03/13/2022,CNXN,50.54,51.26,50.27,51.20,26400.00,-0.40,46.49,46.03,46.16,47.51,47.51,47.51,47.51,51.20,51.20,51.20,51.20,48.15,48.15,48.15,48.15,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/12/2022,CNXN,50.54,51.26,50.27,51.20,26400.00,-0.40,46.49,46.03,46.16,47.51,47.51,47.51,47.51,51.20,51.20,51.20,51.20,48.15,48.15,48.15,48.15,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/11/2022,CNXN,50.97,51.31,49.74,51.26,27000.00,-0.06,46.34,45.96,46.13,47.51,47.51,47.51,47.51,51.26,51.26,51.26,51.26,48.15,48.15,48.15,48.15,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/10/2022,CNXN,50.46,51.02,49.82,50.07,27600.00,1.19,46.21,45.89,46.12,47.56,47.56,47.56,47.56,50.07,50.07,50.07,50.07,47.79,47.79,47.79,47.79,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/09/2022,CNXN,51.01,51.28,50.28,50.65,30400.00,-0.58,46.08,45.82,46.11,46.75,46.75,46.75,46.75,50.65,50.65,50.65,50.65,48.53,48.53,48.53,48.53,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
03/08/2022,CNXN,49.97,51.30,49.65,51.01,45800.00,-0.36,45.94,45.76,46.09,44.83,44.83,44.83,44.83,51.01,51.01,51.01,51.01,46.47,46.47,46.47,46.47,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
03/07/2022,CNXN,50.16,50.28,49.29,50.24,34300.00,0.77,45.79,45.69,46.06,44.71,44.71,44.71,44.71,50.24,50.24,50.24,50.24,44.83,44.83,44.83,44.83,0.00,0.00,0.00,0.00,-1.64,-1.64,-1.64,-1.64,-0.00
03/06/2022,CNXN,50.16,50.28,49.29,50.24,34300.00,0.77,45.79,45.69,46.06,45.48,45.48,45.48,45.48,50.24,50.24,50.24,50.24,45.79,45.79,45.79,45.79,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
03/05/2022,CNXN,50.16,50.28,49.29,50.24,34300.00,0.77,45.79,45.69,46.06,45.48,45.48,45.48,45.48,50.24,50.24,50.24,50.24,45.79,45.79,45.79,45.79,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
03/04/2022,CNXN,48.37,50.40,48.37,50.14,26900.00,0.10,45.63,45.63,46.04,45.48,45.48,45.48,45.48,50.14,50.14,50.14,50.14,45.79,45.79,45.79,45.79,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
03/03/2022,CNXN,48.88,49.00,47.66,48.31,57200.00,1.83,45.51,45.59,46.02,46.46,46.46,46.46,46.46,48.31,48.31,48.31,48.31,46.46,46.46,46.46,46.46,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
03/02/2022,CNXN,47.89,49.13,47.50,48.79,65200.00,-0.48,45.44,45.55,46.01,45.90,45.90,45.90,45.90,48.79,48.79,48.79,48.79,47.02,47.02,47.02,47.02,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
03/01/2022,CNXN,48.29,48.86,47.87,48.50,38400.00,0.29,45.36,45.51,46.01,46.83,46.83,46.83,46.83,48.89,48.89,48.89,48.89,48.74,48.74,48.74,48.74,1.72,1.72,1.72,1.72,0.00,0.00,0.00,0.00,100.00
02/28/2022,CNXN,46.80,48.01,46.80,47.98,61000.00,0.52,45.26,45.46,46.01,47.19,47.19,47.19,47.19,47.98,47.98,47.98,47.98,47.54,47.54,47.54,47.54,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
02/27/2022,CNXN,46.80,48.01,46.80,47.98,61000.00,0.52,45.26,45.46,46.01,45.40,45.40,45.40,45.40,47.98,47.98,47.98,47.98,47.37,47.37,47.37,47.37,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/26/2022,CNXN,46.80,48.01,46.80,47.98,61000.00,0.52,45.26,45.46,46.01,45.40,45.40,45.40,45.40,47.98,47.98,47.98,47.98,47.37,47.37,47.37,47.37,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/25/2022,CNXN,48.66,48.87,47.63,47.80,37500.00,0.18,45.18,45.44,46.00,45.40,45.40,45.40,45.40,47.80,47.80,47.80,47.80,47.37,47.37,47.37,47.37,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/24/2022,CNXN,48.75,49.15,47.40,48.63,51400.00,-0.83,45.12,45.40,46.00,45.46,45.46,45.46,45.46,48.63,48.63,48.63,48.63,46.28,46.28,46.28,46.28,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
02/23/2022,CNXN,48.81,49.25,48.54,49.12,46500.00,-0.49,45.03,45.36,45.98,44.78,44.78,44.78,44.78,49.12,49.12,49.12,49.12,45.35,45.35,45.35,45.35,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
02/22/2022,CNXN,49.48,49.67,48.91,49.09,39900.00,0.03,44.96,45.32,45.96,44.98,44.98,44.98,44.98,49.09,49.09,49.09,49.09,45.56,45.56,45.56,45.56,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/21/2022,CNXN,49.48,49.67,48.91,49.09,39900.00,0.03,44.96,45.32,45.96,44.89,44.89,44.89,44.89,49.09,49.09,49.09,49.09,45.21,45.21,45.21,45.21,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/20/2022,CNXN,49.48,49.67,48.91,49.09,39900.00,0.03,44.96,45.32,45.95,44.69,44.69,44.69,44.69,49.09,49.09,49.09,49.09,45.01,45.01,45.01,45.01,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/19/2022,CNXN,49.48,49.67,48.91,49.09,39900.00,0.03,44.96,45.32,45.95,44.69,44.69,44.69,44.69,49.09,49.09,49.09,49.09,45.01,45.01,45.01,45.01,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/18/2022,CNXN,49.90,50.20,48.02,49.92,36100.00,-0.83,44.89,45.28,45.94,44.69,44.69,44.69,44.69,49.92,49.92,49.92,49.92,45.01,45.01,45.01,45.01,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/17/2022,CNXN,48.75,50.17,48.16,49.98,51200.00,-0.06,44.80,45.23,45.91,44.07,44.07,44.07,44.07,49.98,49.98,49.98,49.98,44.98,44.98,44.98,44.98,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/16/2022,CNXN,48.25,48.74,47.32,48.52,60600.00,1.46,44.68,45.19,45.89,43.86,43.86,43.86,43.86,48.52,48.52,48.52,48.52,44.38,44.38,44.38,44.38,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
02/15/2022,CNXN,49.12,49.12,47.60,48.00,47600.00,0.52,44.59,45.15,45.87,43.78,43.78,43.78,43.78,48.00,48.00,48.00,48.00,43.95,43.95,43.95,43.95,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/14/2022,CNXN,50.02,50.30,48.73,48.90,68900.00,-0.90,44.51,45.11,45.85,44.39,44.39,44.39,44.39,48.90,48.90,48.90,48.90,44.56,44.56,44.56,44.56,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
02/13/2022,CNXN,50.02,50.30,48.73,48.90,68900.00,-0.90,44.51,45.11,45.85,44.78,44.78,44.78,44.78,48.90,48.90,48.90,48.90,45.19,45.19,45.19,45.19,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
02/12/2022,CNXN,50.02,50.30,48.73,48.90,68900.00,-0.90,44.51,45.11,45.85,44.78,44.78,44.78,44.78,48.90,48.90,48.90,48.90,45.19,45.19,45.19,45.19,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
02/11/2022,CNXN,49.97,51.00,49.97,50.36,68800.00,-1.46,44.40,45.06,45.83,44.78,44.78,44.78,44.78,50.36,50.36,50.36,50.36,45.19,45.19,45.19,45.19,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
02/10/2022,CNXN,47.20,50.18,46.21,49.90,98500.00,0.46,44.29,45.01,45.81,45.22,45.22,45.22,45.22,49.90,49.90,49.90,49.90,45.50,45.50,45.50,45.50,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/09/2022,CNXN,43.21,43.80,42.73,43.06,26600.00,6.84,44.19,44.96,45.79,43.06,43.06,43.06,43.06,46.14,46.14,46.14,46.14,45.94,45.94,45.94,45.94,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/08/2022,CNXN,42.92,43.42,42.31,43.30,27200.00,-0.24,44.29,44.98,45.80,43.30,43.30,43.30,43.30,45.51,45.51,45.51,45.51,45.12,45.12,45.12,45.12,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
02/07/2022,CNXN,43.26,43.94,43.00,43.21,41800.00,0.09,44.37,45.00,45.81,43.21,43.21,43.21,43.21,45.50,45.50,45.50,45.50,44.88,44.88,44.88,44.88,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/06/2022,CNXN,43.26,43.94,43.00,43.21,41800.00,0.09,44.37,45.00,45.80,43.21,43.21,43.21,43.21,45.22,45.22,45.22,45.22,44.55,44.55,44.55,44.55,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/05/2022,CNXN,43.26,43.94,43.00,43.21,41800.00,0.09,44.37,45.00,45.80,43.21,43.21,43.21,43.21,45.22,45.22,45.22,45.22,44.55,44.55,44.55,44.55,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/04/2022,CNXN,43.39,43.39,42.63,43.39,43900.00,-0.18,44.47,45.03,45.81,43.39,43.39,43.39,43.39,45.22,45.22,45.22,45.22,44.55,44.55,44.55,44.55,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
02/03/2022,CNXN,43.54,43.54,42.75,43.16,37200.00,0.23,44.55,45.05,45.82,43.16,43.16,43.16,43.16,45.80,45.80,45.80,45.80,44.61,44.61,44.61,44.61,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/02/2022,CNXN,43.28,43.63,42.93,43.35,49400.00,-0.19,44.62,45.08,45.83,43.35,43.35,43.35,43.35,46.28,46.28,46.28,46.28,45.30,45.30,45.30,45.30,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
02/01/2022,CNXN,41.99,43.70,41.99,43.70,41100.00,-0.35,44.69,45.12,45.84,43.70,43.70,43.70,43.70,46.63,46.63,46.63,46.63,46.23,46.23,46.23,46.23,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,100.00
01/31/2022,CNXN,42.52,43.29,42.00,42.21,35700.00,1.49,44.81,45.16,45.85,42.21,42.21,42.21,42.21,47.07,47.07,47.07,47.07,46.06,46.06,46.06,46.06,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/30/2022,CNXN,42.52,43.29,42.00,42.21,35700.00,1.49,44.81,45.16,45.86,42.21,42.21,42.21,42.21,47.26,47.26,47.26,47.26,46.45,46.45,46.45,46.45,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/29/2022,CNXN,42.52,43.29,42.00,42.21,35700.00,1.49,44.81,45.16,45.86,42.21,42.21,42.21,42.21,47.26,47.26,47.26,47.26,46.45,46.45,46.45,46.45,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/28/2022,CNXN,43.40,43.86,42.02,42.40,34800.00,-0.19,44.94,45.22,45.87,42.40,42.40,42.40,42.40,47.26,47.26,47.26,47.26,46.45,46.45,46.45,46.45,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/27/2022,CNXN,43.16,44.53,41.66,43.00,60500.00,-0.60,45.08,45.28,45.89,43.00,43.00,43.00,43.00,47.26,47.26,47.26,47.26,46.45,46.45,46.45,46.45,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/26/2022,CNXN,41.79,43.78,41.60,43.74,83300.00,-0.74,45.20,45.32,45.91,43.74,43.74,43.74,43.74,47.49,47.49,47.49,47.49,47.49,47.49,47.49,47.49,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
01/25/2022,CNXN,40.41,42.58,40.41,41.64,72500.00,2.10,45.30,45.37,45.93,41.64,41.64,41.64,41.64,46.99,46.99,46.99,46.99,46.84,46.84,46.84,46.84,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/24/2022,CNXN,40.94,41.80,40.66,40.78,50000.00,0.86,45.43,45.44,45.95,40.78,40.78,40.78,40.78,47.21,47.21,47.21,47.21,46.39,46.39,46.39,46.39,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/23/2022,CNXN,40.94,41.80,40.66,40.78,50000.00,0.86,45.43,45.44,45.96,40.78,40.78,40.78,40.78,47.59,47.59,47.59,47.59,46.79,46.79,46.79,46.79,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/22/2022,CNXN,40.94,41.80,40.66,40.78,50000.00,0.86,45.43,45.44,45.96,40.78,40.78,40.78,40.78,47.59,47.59,47.59,47.59,46.79,46.79,46.79,46.79,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/21/2022,CNXN,40.83,41.37,40.30,40.91,53600.00,-0.13,45.58,45.53,45.98,40.91,40.91,40.91,40.91,47.59,47.59,47.59,47.59,46.79,46.79,46.79,46.79,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/20/2022,CNXN,40.97,40.99,40.08,40.53,30500.00,0.38,45.77,45.60,46.01,40.53,40.53,40.53,40.53,47.87,47.87,47.87,47.87,46.69,46.69,46.69,46.69,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/19/2022,CNXN,40.60,41.15,40.50,41.14,33600.00,-0.61,45.90,45.68,46.04,41.14,41.14,41.14,41.14,46.90,46.90,46.90,46.90,46.75,46.75,46.75,46.75,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/18/2022,CNXN,41.32,41.52,40.86,40.99,18700.00,0.15,46.02,45.74,46.06,40.99,40.99,40.99,40.99,45.69,45.69,45.69,45.69,45.33,45.33,45.33,45.33,0.00,0.00,0.00,0.00,-1.42,-1.42,-1.42,-1.42,-0.00
01/17/2022,CNXN,41.32,41.52,40.86,40.99,18700.00,0.15,46.02,45.74,46.06,40.99,40.99,40.99,40.99,47.24,47.24,47.24,47.24,45.10,45.10,45.10,45.10,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
01/16/2022,CNXN,41.32,41.52,40.86,40.99,18700.00,0.15,46.02,45.74,46.05,40.99,40.99,40.99,40.99,46.72,46.72,46.72,46.72,45.18,45.18,45.18,45.18,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/15/2022,CNXN,41.32,41.52,40.86,40.99,18700.00,0.15,46.02,45.74,46.05,40.99,40.99,40.99,40.99,46.72,46.72,46.72,46.72,45.18,45.18,45.18,45.18,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/14/2022,CNXN,41.78,41.94,40.97,41.10,34000.00,-0.11,46.15,45.80,46.08,41.10,41.10,41.10,41.10,46.72,46.72,46.72,46.72,45.18,45.18,45.18,45.18,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/13/2022,CNXN,41.32,41.96,40.87,41.73,30300.00,-0.63,46.25,45.85,46.10,41.73,41.73,41.73,41.73,47.00,47.00,47.00,47.00,46.21,46.21,46.21,46.21,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
01/12/2022,CNXN,41.26,41.91,40.90,41.69,25000.00,0.04,46.34,45.88,46.13,41.69,41.69,41.69,41.69,47.97,47.97,47.97,47.97,47.25,47.25,47.25,47.25,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
01/11/2022,CNXN,41.96,42.55,41.50,41.50,31200.00,0.19,46.39,45.93,46.15,41.50,41.50,41.50,41.50,47.57,47.57,47.57,47.57,46.55,46.55,46.55,46.55,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
