Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/07/2022,CCB,46.61,46.83,44.87,44.90,40400.00,-0.32,48.68,48.16,39.50,28.60,28.60,28.60,28.60,44.90,44.90,44.90,44.90,28.81,28.81,28.81,28.81,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
04/06/2022,CCB,46.19,46.61,45.82,46.35,26000.00,-1.45,48.79,48.15,39.43,29.49,29.49,29.49,29.49,46.35,46.35,46.35,46.35,29.95,29.95,29.95,29.95,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
04/05/2022,CCB,45.96,46.32,45.31,46.12,41400.00,0.23,48.83,48.11,39.35,29.95,29.95,29.95,29.95,46.12,46.12,46.12,46.12,30.25,30.25,30.25,30.25,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
04/04/2022,CCB,46.78,46.80,45.60,45.75,36200.00,0.37,48.89,48.08,39.28,29.99,29.99,29.99,29.99,45.75,45.75,45.75,45.75,30.39,30.39,30.39,30.39,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
04/03/2022,CCB,46.78,46.80,45.60,45.75,36200.00,0.37,48.89,48.08,39.23,30.60,30.60,30.60,30.60,45.75,45.75,45.75,45.75,30.80,30.80,30.80,30.80,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
04/02/2022,CCB,46.78,46.80,45.60,45.75,36200.00,0.37,48.89,48.08,39.23,30.60,30.60,30.60,30.60,45.75,45.75,45.75,45.75,30.80,30.80,30.80,30.80,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
04/01/2022,CCB,47.49,47.57,46.11,46.29,19700.00,-0.54,48.97,48.02,39.20,30.60,30.60,30.60,30.60,46.29,46.29,46.29,46.29,30.80,30.80,30.80,30.80,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
03/31/2022,CCB,47.59,47.94,47.22,47.70,36300.00,-1.41,49.07,47.94,39.13,30.58,30.58,30.58,30.58,47.70,47.70,47.70,47.70,31.05,31.05,31.05,31.05,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/30/2022,CCB,47.73,47.73,46.47,47.06,43100.00,0.64,49.16,47.86,39.05,30.51,30.51,30.51,30.51,47.06,47.06,47.06,47.06,30.70,30.70,30.70,30.70,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
03/29/2022,CCB,47.67,48.40,47.67,48.02,16100.00,-0.96,49.26,47.78,38.97,30.73,30.73,30.73,30.73,48.02,48.02,48.02,48.02,31.05,31.05,31.05,31.05,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/28/2022,CCB,47.08,47.69,46.56,47.67,18300.00,0.35,49.33,47.69,38.88,30.60,30.60,30.60,30.60,47.67,47.67,47.67,47.67,31.01,31.01,31.01,31.01,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/27/2022,CCB,47.08,47.69,46.56,47.67,18300.00,0.35,49.33,47.69,38.88,30.60,30.60,30.60,30.60,47.67,47.67,47.67,47.67,31.01,31.01,31.01,31.01,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/26/2022,CCB,47.08,47.69,46.56,47.67,18300.00,0.35,49.33,47.69,38.88,30.60,30.60,30.60,30.60,47.67,47.67,47.67,47.67,31.01,31.01,31.01,31.01,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/25/2022,CCB,47.98,47.99,46.71,47.01,30400.00,0.66,49.44,47.59,38.84,30.60,30.60,30.60,30.60,47.01,47.01,47.01,47.01,31.01,31.01,31.01,31.01,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/24/2022,CCB,48.01,48.84,47.83,48.41,31000.00,-1.40,49.56,47.48,38.76,30.82,30.82,30.82,30.82,48.41,48.41,48.41,48.41,31.15,31.15,31.15,31.15,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/23/2022,CCB,48.05,48.54,46.85,47.29,34400.00,1.12,49.66,47.35,38.68,30.68,30.68,30.68,30.68,47.29,47.29,47.29,47.29,31.10,31.10,31.10,31.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/22/2022,CCB,48.32,49.01,47.43,47.55,138100.00,-0.26,49.78,47.23,38.60,30.58,30.58,30.58,30.58,47.55,47.55,47.55,47.55,31.05,31.05,31.05,31.05,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/21/2022,CCB,48.53,48.95,48.19,48.44,21000.00,-0.89,49.86,47.10,38.52,30.01,30.01,30.01,30.01,48.44,48.44,48.44,48.44,30.82,30.82,30.82,30.82,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
03/20/2022,CCB,48.53,48.95,48.19,48.44,21000.00,-0.89,49.86,47.10,38.48,29.96,29.96,29.96,29.96,48.44,48.44,48.44,48.44,30.17,30.17,30.17,30.17,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
