Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/16/2022,AFAC,9.96,9.96,9.96,9.96,0.00,0.00,10.12,14.61,10.14,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/15/2022,AFAC,9.96,9.97,9.96,9.96,8400.00,0.00,10.12,14.61,10.14,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/14/2022,AFAC,9.95,9.95,9.95,9.95,3300.00,0.01,10.12,14.61,10.14,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/13/2022,AFAC,9.95,9.95,9.95,9.95,3300.00,0.01,10.12,14.61,10.14,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/12/2022,AFAC,9.95,9.95,9.95,9.95,3300.00,0.01,10.12,14.61,10.14,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/11/2022,AFAC,9.95,9.95,9.95,9.95,2500.00,0.00,10.12,14.61,10.15,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/10/2022,AFAC,9.95,9.95,9.95,9.95,0.00,0.00,10.12,14.61,10.15,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/09/2022,AFAC,9.95,9.95,9.95,9.95,0.00,0.00,10.12,14.61,10.16,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/08/2022,AFAC,9.95,9.95,9.95,9.95,0.00,0.00,10.12,14.61,10.16,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/07/2022,AFAC,9.96,9.96,9.93,9.95,30600.00,0.00,10.12,14.61,10.17,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/06/2022,AFAC,9.96,9.96,9.93,9.95,30600.00,0.00,10.12,14.61,10.17,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/05/2022,AFAC,9.96,9.96,9.93,9.95,30600.00,0.00,10.12,14.61,10.17,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/04/2022,AFAC,9.96,9.96,9.96,9.96,0.00,-0.01,10.12,14.61,10.17,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/03/2022,AFAC,9.92,9.96,9.91,9.96,17900.00,0.00,10.12,14.61,10.18,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/02/2022,AFAC,9.93,9.93,9.90,9.90,18200.00,0.06,10.12,14.61,10.19,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
03/01/2022,AFAC,9.93,9.93,9.93,9.93,80700.00,-0.03,10.12,14.61,10.19,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/28/2022,AFAC,9.93,9.93,9.91,9.92,75600.00,0.01,10.12,14.61,10.20,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/27/2022,AFAC,9.93,9.93,9.91,9.92,75600.00,0.01,10.12,14.61,10.20,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/26/2022,AFAC,9.93,9.93,9.91,9.92,75600.00,0.01,10.12,14.61,10.20,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/25/2022,AFAC,9.91,9.91,9.91,9.91,0.00,0.01,10.12,14.61,10.21,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/24/2022,AFAC,9.91,9.91,9.91,9.91,0.00,0.00,10.12,14.61,10.22,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/23/2022,AFAC,9.91,9.91,9.91,9.91,162500.00,0.00,10.12,14.61,10.23,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/22/2022,AFAC,9.91,9.92,9.91,9.91,37900.00,0.00,10.12,14.61,10.24,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/21/2022,AFAC,9.91,9.92,9.91,9.91,37900.00,0.00,10.12,14.61,10.24,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/20/2022,AFAC,9.91,9.92,9.91,9.91,37900.00,0.00,10.12,14.61,10.24,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/19/2022,AFAC,9.91,9.92,9.91,9.91,37900.00,0.00,10.12,14.61,10.24,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/18/2022,AFAC,9.91,9.91,9.91,9.91,100.00,0.00,10.12,14.61,10.25,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/17/2022,AFAC,9.91,9.91,9.91,9.91,300.00,0.00,10.12,14.61,10.26,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/16/2022,AFAC,9.90,9.90,9.90,9.90,0.00,0.01,10.12,14.61,10.28,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/15/2022,AFAC,9.90,9.90,9.90,9.90,0.00,0.00,10.12,14.61,10.29,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/14/2022,AFAC,9.90,9.90,9.90,9.90,0.00,0.00,10.12,14.61,10.31,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/13/2022,AFAC,9.90,9.90,9.90,9.90,0.00,0.00,10.12,14.61,10.31,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/12/2022,AFAC,9.90,9.90,9.90,9.90,0.00,0.00,10.12,14.61,10.31,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/11/2022,AFAC,9.92,9.92,9.90,9.90,3400.00,0.00,10.12,14.61,10.32,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/10/2022,AFAC,9.93,9.93,9.93,9.93,200.00,-0.03,10.12,14.61,10.34,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/09/2022,AFAC,9.93,9.93,9.93,9.93,0.00,0.01,10.12,14.61,10.36,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/08/2022,AFAC,9.92,9.93,9.92,9.93,300.00,0.00,10.12,14.61,10.38,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/07/2022,AFAC,9.93,9.93,9.93,9.93,300.00,0.00,10.12,14.61,10.40,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/06/2022,AFAC,9.93,9.93,9.93,9.93,300.00,0.00,10.12,14.61,10.40,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/05/2022,AFAC,9.93,9.93,9.93,9.93,300.00,0.00,10.12,14.61,10.40,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/04/2022,AFAC,9.96,9.96,9.94,9.94,120300.00,-0.01,10.12,14.61,10.43,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/03/2022,AFAC,9.90,9.95,9.90,9.95,12800.00,-0.01,10.12,14.61,10.46,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/02/2022,AFAC,9.88,9.88,9.88,9.88,1400.00,0.07,10.12,14.61,10.49,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
02/01/2022,AFAC,9.87,9.87,9.87,9.87,0.00,0.01,10.12,14.61,10.52,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/31/2022,AFAC,9.87,9.87,9.87,9.87,200.00,0.00,10.12,14.61,10.57,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/30/2022,AFAC,9.87,9.87,9.87,9.87,200.00,0.00,10.12,14.61,10.57,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/29/2022,AFAC,9.87,9.87,9.87,9.87,200.00,0.00,10.12,14.61,10.57,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/28/2022,AFAC,9.89,9.89,9.88,9.88,8700.00,-0.01,10.12,14.61,10.62,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/27/2022,AFAC,9.89,9.92,9.89,9.92,110300.00,-0.04,10.12,14.61,10.67,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/26/2022,AFAC,10.81,10.81,9.87,9.88,4900.00,0.04,10.12,14.61,10.74,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/25/2022,AFAC,9.89,9.89,9.88,9.88,4500.00,0.00,10.12,14.61,10.82,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/24/2022,AFAC,9.91,9.91,9.91,9.91,4400.00,-0.03,10.12,14.61,10.91,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/23/2022,AFAC,9.91,9.91,9.91,9.91,4400.00,-0.03,10.12,14.61,10.91,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/22/2022,AFAC,9.91,9.91,9.91,9.91,4400.00,-0.03,10.12,14.61,10.91,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/21/2022,AFAC,9.89,9.91,9.89,9.89,50200.00,0.02,10.12,14.61,11.02,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/20/2022,AFAC,9.98,9.98,9.89,9.89,28500.00,0.00,10.12,14.61,11.16,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/19/2022,AFAC,9.90,9.90,9.90,9.90,47700.00,-0.01,10.12,14.61,11.34,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/18/2022,AFAC,9.94,10.05,9.89,9.90,11600.00,0.00,10.12,14.61,11.58,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/17/2022,AFAC,9.94,10.05,9.89,9.90,11600.00,0.00,10.12,14.61,11.58,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/16/2022,AFAC,9.94,10.05,9.89,9.90,11600.00,0.00,10.12,14.61,11.58,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/15/2022,AFAC,9.94,10.05,9.89,9.90,11600.00,0.00,10.12,14.61,11.58,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/14/2022,AFAC,9.91,10.12,9.91,9.92,21900.00,-0.02,10.12,14.61,11.92,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/13/2022,AFAC,9.92,9.92,9.92,9.92,0.00,0.00,10.12,14.61,12.42,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/12/2022,AFAC,9.89,9.92,9.89,9.92,700.00,0.00,10.12,14.61,13.25,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/11/2022,AFAC,10.00,10.10,9.94,10.00,5500.00,-0.08,10.12,14.61,14.92,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/10/2022,AFAC,9.92,9.92,9.92,9.92,0.00,0.08,10.12,14.61,19.84,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/09/2022,AFAC,9.92,9.92,9.92,9.92,0.00,0.08,10.12,14.61,19.84,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/08/2022,AFAC,9.92,9.92,9.92,9.92,0.00,0.08,10.12,14.61,19.84,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/07/2022,AFAC,10.10,10.10,9.91,9.92,215400.00,0.00,10.12,14.61,19.84,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
01/06/2022,AFAC,9.55,10.14,9.55,10.00,1600.00,-0.08,10.12,14.61,19.84,9.91,10.75,10.50,7.50,10.10,37.50,37.50,37.50,9.92,35.00,35.00,35.00,0.00,2.75,2.75,2.75,0.00,0.00,0.00,0.00,50.00
