Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/09/2022,CNSL,6.07,6.07,5.89,6.03,344400.00,0.07,6.51,7.11,7.99,6.03,6.03,6.03,6.03,8.77,8.77,8.77,8.77,8.74,8.74,8.74,8.74,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
04/08/2022,CNSL,6.01,6.18,5.93,6.07,373300.00,-0.04,6.53,7.14,8.00,6.07,6.07,6.07,6.07,8.77,8.77,8.77,8.77,8.74,8.74,8.74,8.74,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
04/07/2022,CNSL,5.99,6.17,5.96,6.06,514800.00,0.01,6.55,7.16,8.01,6.06,6.06,6.06,6.06,8.52,8.52,8.52,8.52,8.41,8.41,8.41,8.41,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
04/06/2022,CNSL,6.06,6.07,5.90,6.03,192700.00,0.03,6.57,7.19,8.02,6.03,6.03,6.03,6.03,8.33,8.33,8.33,8.33,8.29,8.29,8.29,8.29,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/05/2022,CNSL,5.94,6.09,5.94,6.04,361000.00,-0.01,6.59,7.21,8.03,6.04,6.04,6.04,6.04,8.34,8.34,8.34,8.34,8.24,8.24,8.24,8.24,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/04/2022,CNSL,6.03,6.12,5.78,5.90,486900.00,0.14,6.60,7.24,8.04,5.90,5.90,5.90,5.90,8.25,8.25,8.25,8.25,8.19,8.19,8.19,8.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/03/2022,CNSL,6.03,6.12,5.78,5.90,486900.00,0.14,6.60,7.24,8.04,5.90,5.90,5.90,5.90,8.17,8.17,8.17,8.17,8.10,8.10,8.10,8.10,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/02/2022,CNSL,6.03,6.12,5.78,5.90,486900.00,0.14,6.60,7.24,8.04,5.90,5.90,5.90,5.90,8.17,8.17,8.17,8.17,8.10,8.10,8.10,8.10,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/01/2022,CNSL,5.91,6.04,5.90,6.02,484000.00,-0.12,6.63,7.26,8.05,6.02,6.02,6.02,6.02,8.17,8.17,8.17,8.17,8.10,8.10,8.10,8.10,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/31/2022,CNSL,5.90,5.98,5.83,5.93,892600.00,0.09,6.65,7.28,8.06,5.93,5.93,5.93,5.93,8.49,8.49,8.49,8.49,8.08,8.08,8.08,8.08,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/30/2022,CNSL,5.79,5.87,5.69,5.84,233000.00,0.09,6.67,7.30,8.08,5.84,5.84,5.84,5.84,9.34,9.34,9.34,9.34,8.39,8.39,8.39,8.39,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
03/29/2022,CNSL,5.77,5.82,5.60,5.81,310900.00,0.03,6.70,7.32,8.09,5.81,5.81,5.81,5.81,9.41,9.41,9.41,9.41,9.22,9.22,9.22,9.22,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
03/28/2022,CNSL,5.74,5.77,5.64,5.75,221400.00,0.06,6.73,7.34,8.11,5.75,5.75,5.75,5.75,9.69,9.69,9.69,9.69,9.62,9.62,9.62,9.62,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/27/2022,CNSL,5.74,5.77,5.64,5.75,221400.00,0.06,6.73,7.34,8.11,5.75,5.75,5.75,5.75,9.69,9.69,9.69,9.69,9.62,9.62,9.62,9.62,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/26/2022,CNSL,5.74,5.77,5.64,5.75,221400.00,0.06,6.73,7.34,8.11,5.75,5.75,5.75,5.75,9.69,9.69,9.69,9.69,9.62,9.62,9.62,9.62,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/25/2022,CNSL,5.60,5.75,5.55,5.70,341900.00,0.05,6.77,7.36,8.12,5.70,5.70,5.70,5.70,9.69,9.69,9.69,9.69,9.62,9.62,9.62,9.62,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/24/2022,CNSL,5.56,5.67,5.46,5.60,754600.00,0.10,6.80,7.38,8.14,5.60,5.60,5.60,5.60,9.65,9.65,9.65,9.65,9.59,9.59,9.59,9.59,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/23/2022,CNSL,5.57,5.65,5.44,5.51,407400.00,0.09,6.84,7.40,8.16,5.51,5.51,5.51,5.51,9.55,9.55,9.55,9.55,9.36,9.36,9.36,9.36,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
03/22/2022,CNSL,5.44,5.67,5.41,5.53,924900.00,-0.02,6.88,7.42,8.18,5.53,5.53,5.53,5.53,9.89,9.89,9.89,9.89,9.49,9.49,9.49,9.49,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/21/2022,CNSL,5.43,5.72,5.34,5.54,578200.00,-0.01,6.93,7.45,8.20,5.54,5.54,5.54,5.54,9.06,9.06,9.06,9.06,9.05,9.05,9.05,9.05,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
03/20/2022,CNSL,5.43,5.72,5.34,5.54,578200.00,-0.01,6.93,7.45,8.20,5.54,5.54,5.54,5.54,9.13,9.13,9.13,9.13,8.83,8.83,8.83,8.83,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/19/2022,CNSL,5.43,5.72,5.34,5.54,578200.00,-0.01,6.93,7.45,8.20,5.54,5.54,5.54,5.54,9.13,9.13,9.13,9.13,8.83,8.83,8.83,8.83,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/18/2022,CNSL,5.43,5.52,5.36,5.46,418400.00,0.08,6.97,7.47,8.21,5.46,5.46,5.46,5.46,9.13,9.13,9.13,9.13,8.83,8.83,8.83,8.83,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/17/2022,CNSL,5.29,5.44,5.23,5.39,248800.00,0.07,7.02,7.50,8.23,5.39,5.39,5.39,5.39,9.22,9.22,9.22,9.22,9.08,9.08,9.08,9.08,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/16/2022,CNSL,5.58,5.58,5.24,5.29,382700.00,0.10,7.06,7.53,8.25,5.29,5.29,5.29,5.29,9.22,9.22,9.22,9.22,9.06,9.06,9.06,9.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/15/2022,CNSL,5.63,5.76,5.53,5.55,491600.00,-0.26,7.11,7.56,8.27,5.55,5.55,5.55,5.55,9.16,9.16,9.16,9.16,9.12,9.12,9.12,9.12,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/14/2022,CNSL,5.50,5.61,5.34,5.60,438400.00,-0.05,7.15,7.60,8.28,5.60,5.60,5.60,5.60,9.10,9.10,9.10,9.10,9.04,9.04,9.04,9.04,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/13/2022,CNSL,5.50,5.61,5.34,5.60,438400.00,-0.05,7.15,7.60,8.29,5.60,5.60,5.60,5.60,9.26,9.26,9.26,9.26,9.06,9.06,9.06,9.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/12/2022,CNSL,5.50,5.61,5.34,5.60,438400.00,-0.05,7.15,7.60,8.29,5.60,5.60,5.60,5.60,9.26,9.26,9.26,9.26,9.06,9.06,9.06,9.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/11/2022,CNSL,5.51,5.80,5.44,5.63,884100.00,-0.03,7.19,7.63,8.30,5.63,5.63,5.63,5.63,9.26,9.26,9.26,9.26,9.06,9.06,9.06,9.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/10/2022,CNSL,4.87,5.63,4.87,5.38,1083700.00,0.25,7.24,7.67,8.32,5.38,5.38,5.38,5.38,9.33,9.33,9.33,9.33,9.25,9.25,9.25,9.25,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/09/2022,CNSL,5.09,5.11,4.64,4.71,994400.00,0.67,7.29,7.71,8.34,4.71,4.71,4.71,4.71,9.08,9.08,9.08,9.08,9.05,9.05,9.05,9.05,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/08/2022,CNSL,5.50,5.50,4.51,5.20,1915600.00,-0.49,7.35,7.76,8.36,5.20,5.20,5.20,5.20,8.69,8.69,8.69,8.69,8.61,8.61,8.61,8.61,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
03/07/2022,CNSL,7.33,7.33,5.64,5.76,1513900.00,-0.56,7.40,7.80,8.37,5.76,5.76,5.76,5.76,8.60,8.60,8.60,8.60,8.27,8.27,8.27,8.27,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/06/2022,CNSL,7.33,7.33,5.64,5.76,1513900.00,-0.56,7.40,7.80,8.37,5.76,5.76,5.76,5.76,8.65,8.65,8.65,8.65,8.28,8.28,8.28,8.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/05/2022,CNSL,7.33,7.33,5.64,5.76,1513900.00,-0.56,7.40,7.80,8.37,5.76,5.76,5.76,5.76,8.65,8.65,8.65,8.65,8.28,8.28,8.28,8.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/04/2022,CNSL,7.25,7.45,7.24,7.34,418300.00,-1.58,7.44,7.84,8.38,7.34,7.34,7.34,7.34,8.65,8.65,8.65,8.65,8.28,8.28,8.28,8.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/03/2022,CNSL,7.08,7.25,7.01,7.23,351100.00,0.11,7.45,7.86,8.39,7.23,7.23,7.23,7.23,9.09,9.09,9.09,9.09,8.46,8.46,8.46,8.46,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/02/2022,CNSL,7.15,7.25,7.08,7.12,267900.00,0.11,7.47,7.88,8.39,7.12,7.12,7.12,7.12,8.20,8.20,8.20,8.20,8.14,8.14,8.14,8.14,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/01/2022,CNSL,7.03,7.27,7.03,7.22,242300.00,-0.10,7.48,7.90,8.40,7.22,7.22,7.22,7.22,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/28/2022,CNSL,7.00,7.08,6.72,6.99,728600.00,0.23,7.49,7.93,8.40,6.99,6.99,6.99,6.99,7.60,7.60,7.60,7.60,7.56,7.56,7.56,7.56,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
02/27/2022,CNSL,7.00,7.08,6.72,6.99,728600.00,0.23,7.49,7.93,8.39,6.99,6.99,6.99,6.99,7.67,7.67,7.67,7.67,7.47,7.47,7.47,7.47,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/26/2022,CNSL,7.00,7.08,6.72,6.99,728600.00,0.23,7.49,7.93,8.39,6.99,6.99,6.99,6.99,7.67,7.67,7.67,7.67,7.47,7.47,7.47,7.47,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/25/2022,CNSL,7.05,7.18,6.86,6.92,296400.00,0.07,7.51,7.95,8.40,6.92,6.92,6.92,6.92,7.67,7.67,7.67,7.67,7.47,7.47,7.47,7.47,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/24/2022,CNSL,7.17,7.25,7.03,7.05,233500.00,-0.13,7.53,7.97,8.40,7.05,7.05,7.05,7.05,7.69,7.69,7.69,7.69,7.50,7.50,7.50,7.50,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/23/2022,CNSL,7.18,7.34,7.10,7.21,238200.00,-0.16,7.55,7.99,8.41,7.07,7.07,7.07,7.07,7.37,7.37,7.37,7.37,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/22/2022,CNSL,7.32,7.32,6.95,7.23,272100.00,-0.02,7.56,8.02,8.40,6.70,6.70,6.70,6.70,7.23,7.23,7.23,7.23,7.17,7.17,7.17,7.17,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/21/2022,CNSL,7.32,7.32,6.95,7.23,272100.00,-0.02,7.56,8.02,8.40,6.61,6.61,6.61,6.61,7.23,7.23,7.23,7.23,6.65,6.65,6.65,6.65,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/20/2022,CNSL,7.32,7.32,6.95,7.23,272100.00,-0.02,7.56,8.02,8.39,6.68,6.68,6.68,6.68,7.23,7.23,7.23,7.23,6.69,6.69,6.69,6.69,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/19/2022,CNSL,7.32,7.32,6.95,7.23,272100.00,-0.02,7.56,8.02,8.39,6.68,6.68,6.68,6.68,7.23,7.23,7.23,7.23,6.69,6.69,6.69,6.69,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/18/2022,CNSL,7.21,7.24,7.12,7.18,110900.00,0.05,7.58,8.04,8.39,6.68,6.68,6.68,6.68,7.18,7.18,7.18,7.18,6.69,6.69,6.69,6.69,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/17/2022,CNSL,7.18,7.34,7.17,7.20,163600.00,-0.02,7.60,8.05,8.39,6.79,6.79,6.79,6.79,7.20,7.20,7.20,7.20,6.83,6.83,6.83,6.83,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/16/2022,CNSL,6.96,7.17,6.91,7.12,413000.00,0.08,7.61,8.07,8.39,6.76,6.76,6.76,6.76,7.12,7.12,7.12,7.12,6.88,6.88,6.88,6.88,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/15/2022,CNSL,7.08,7.20,6.97,6.98,281400.00,0.14,7.63,8.09,8.39,6.74,6.74,6.74,6.74,7.00,7.00,7.00,7.00,6.84,6.84,6.84,6.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/14/2022,CNSL,7.20,7.27,7.05,7.06,282900.00,-0.08,7.64,8.11,8.39,6.57,6.57,6.57,6.57,7.06,7.06,7.06,7.06,6.82,6.82,6.82,6.82,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/13/2022,CNSL,7.20,7.27,7.05,7.06,282900.00,-0.08,7.64,8.11,8.38,6.47,6.47,6.47,6.47,7.06,7.06,7.06,7.06,6.67,6.67,6.67,6.67,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/12/2022,CNSL,7.20,7.27,7.05,7.06,282900.00,-0.08,7.64,8.11,8.38,6.47,6.47,6.47,6.47,7.06,7.06,7.06,7.06,6.67,6.67,6.67,6.67,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/11/2022,CNSL,7.13,7.28,7.01,7.26,241500.00,-0.20,7.64,8.13,8.39,6.47,6.47,6.47,6.47,7.26,7.26,7.26,7.26,6.67,6.67,6.67,6.67,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/10/2022,CNSL,7.14,7.19,7.08,7.12,264100.00,0.14,7.65,8.15,8.38,6.72,6.72,6.72,6.72,7.12,7.12,7.12,7.12,6.93,6.93,6.93,6.93,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
02/09/2022,CNSL,7.03,7.22,7.00,7.13,186700.00,-0.01,7.66,8.17,8.38,6.60,6.60,6.60,6.60,7.13,7.13,7.13,7.13,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/08/2022,CNSL,7.08,7.10,6.99,7.06,194100.00,0.07,7.68,8.18,8.38,6.43,6.43,6.43,6.43,7.06,7.06,7.06,7.06,6.61,6.61,6.61,6.61,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/07/2022,CNSL,7.10,7.22,7.00,7.10,206000.00,-0.04,7.70,8.20,8.38,6.41,6.41,6.41,6.41,7.10,7.10,7.10,7.10,6.46,6.46,6.46,6.46,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/06/2022,CNSL,7.10,7.22,7.00,7.10,206000.00,-0.04,7.70,8.20,8.37,6.40,6.40,6.40,6.40,7.10,7.10,7.10,7.10,6.44,6.44,6.44,6.44,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/05/2022,CNSL,7.10,7.22,7.00,7.10,206000.00,-0.04,7.70,8.20,8.37,6.40,6.40,6.40,6.40,7.10,7.10,7.10,7.10,6.44,6.44,6.44,6.44,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/04/2022,CNSL,7.17,7.24,7.09,7.19,270000.00,-0.09,7.72,8.23,8.37,6.40,6.40,6.40,6.40,7.19,7.19,7.19,7.19,6.44,6.44,6.44,6.44,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/03/2022,CNSL,7.16,7.22,7.00,7.19,518300.00,0.00,7.74,8.24,8.37,6.52,6.52,6.52,6.52,7.19,7.19,7.19,7.19,6.57,6.57,6.57,6.57,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/02/2022,CNSL,7.20,7.38,7.02,7.19,271700.00,0.00,7.77,8.26,8.37,6.52,6.52,6.52,6.52,7.19,7.19,7.19,7.19,6.56,6.56,6.56,6.56,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/01/2022,CNSL,7.08,7.29,7.04,7.28,274100.00,-0.09,7.80,8.29,8.37,6.53,6.53,6.53,6.53,7.28,7.28,7.28,7.28,6.65,6.65,6.65,6.65,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/31/2022,CNSL,7.07,7.33,7.03,7.07,295800.00,0.21,7.82,8.31,8.36,6.64,6.64,6.64,6.64,7.07,7.07,7.07,7.07,6.66,6.66,6.66,6.66,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/30/2022,CNSL,7.07,7.33,7.03,7.07,295800.00,0.21,7.82,8.31,8.36,6.77,6.77,6.77,6.77,7.07,7.07,7.07,7.07,6.89,6.89,6.89,6.89,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/29/2022,CNSL,7.07,7.33,7.03,7.07,295800.00,0.21,7.82,8.31,8.36,6.77,6.77,6.77,6.77,7.07,7.07,7.07,7.07,6.89,6.89,6.89,6.89,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/28/2022,CNSL,7.25,7.42,6.92,7.06,416900.00,0.01,7.86,8.33,8.36,6.77,6.77,6.77,6.77,7.06,7.06,7.06,7.06,6.89,6.89,6.89,6.89,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/27/2022,CNSL,7.05,7.27,6.85,7.22,241800.00,-0.16,7.90,8.35,8.37,6.77,6.77,6.77,6.77,7.22,7.22,7.22,7.22,6.89,6.89,6.89,6.89,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/26/2022,CNSL,6.76,7.19,6.56,7.08,1114000.00,0.14,7.92,8.37,8.37,6.67,6.67,6.67,6.67,7.08,7.08,7.08,7.08,6.86,6.86,6.86,6.86,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/25/2022,CNSL,6.80,7.02,6.77,6.85,371800.00,0.23,7.95,8.39,8.36,6.52,6.52,6.52,6.52,7.20,7.20,7.20,7.20,6.65,6.65,6.65,6.65,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
01/24/2022,CNSL,6.98,7.07,6.87,6.87,295100.00,-0.02,7.98,8.42,8.37,6.87,6.87,6.87,6.87,7.31,7.31,7.31,7.31,7.20,7.20,7.20,7.20,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
01/23/2022,CNSL,6.98,7.07,6.87,6.87,295100.00,-0.02,7.98,8.42,8.36,6.72,6.72,6.72,6.72,7.00,7.00,7.00,7.00,6.94,6.94,6.94,6.94,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/22/2022,CNSL,6.98,7.07,6.87,6.87,295100.00,-0.02,7.98,8.42,8.36,6.72,6.72,6.72,6.72,7.00,7.00,7.00,7.00,6.94,6.94,6.94,6.94,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/21/2022,CNSL,7.10,7.10,6.88,6.96,184400.00,-0.09,8.02,8.44,8.37,6.72,6.72,6.72,6.72,7.00,7.00,7.00,7.00,6.94,6.94,6.94,6.94,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/20/2022,CNSL,7.08,7.12,6.86,7.10,274800.00,-0.14,8.05,8.47,8.37,6.72,6.72,6.72,6.72,7.10,7.10,7.10,7.10,6.77,6.77,6.77,6.77,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/19/2022,CNSL,7.16,7.25,7.11,7.16,265300.00,-0.06,8.07,8.49,8.36,6.58,6.58,6.58,6.58,7.16,7.16,7.16,7.16,6.77,6.77,6.77,6.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2022,CNSL,7.27,7.34,7.20,7.24,253000.00,-0.08,8.08,8.51,8.36,6.30,6.30,6.30,6.30,7.24,7.24,7.24,7.24,6.53,6.53,6.53,6.53,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
01/17/2022,CNSL,7.27,7.34,7.20,7.24,253000.00,-0.08,8.08,8.51,8.35,6.32,6.32,6.32,6.32,7.24,7.24,7.24,7.24,6.32,6.32,6.32,6.32,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
01/16/2022,CNSL,7.27,7.34,7.20,7.24,253000.00,-0.08,8.08,8.51,8.34,6.68,6.68,6.68,6.68,7.24,7.24,7.24,7.24,6.68,6.68,6.68,6.68,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/15/2022,CNSL,7.27,7.34,7.20,7.24,253000.00,-0.08,8.08,8.51,8.34,6.68,6.68,6.68,6.68,7.24,7.24,7.24,7.24,6.68,6.68,6.68,6.68,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/14/2022,CNSL,7.39,7.46,7.30,7.30,220300.00,-0.06,8.09,8.53,8.35,6.68,6.68,6.68,6.68,7.30,7.30,7.30,7.30,6.68,6.68,6.68,6.68,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/13/2022,CNSL,7.43,7.52,7.26,7.39,231700.00,-0.09,8.10,8.55,8.35,6.66,6.66,6.66,6.66,7.39,7.39,7.39,7.39,6.94,6.94,6.94,6.94,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
01/12/2022,CNSL,7.52,7.55,7.34,7.42,149100.00,-0.03,8.10,8.57,8.34,6.55,6.55,6.55,6.55,7.42,7.42,7.42,7.42,6.80,6.80,6.80,6.80,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/11/2022,CNSL,7.63,7.71,7.55,7.56,64600.00,-0.14,8.10,8.58,8.34,6.58,6.58,6.58,6.58,7.56,7.56,7.56,7.56,6.67,6.67,6.67,6.67,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
