Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/14/2022,ABCL,8.39,8.50,8.10,8.38,1339900.00,-0.63,10.09,12.62,16.27,8.38,8.38,8.38,8.38,32.57,32.57,32.57,32.57,32.35,32.35,32.35,32.35,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
03/13/2022,ABCL,8.39,8.50,8.10,8.38,1339900.00,-0.63,10.09,12.62,16.35,8.38,8.38,8.38,8.38,34.00,34.00,34.00,34.00,32.99,32.99,32.99,32.99,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/12/2022,ABCL,8.39,8.50,8.10,8.38,1339900.00,-0.63,10.09,12.62,16.35,8.38,8.38,8.38,8.38,34.00,34.00,34.00,34.00,32.99,32.99,32.99,32.99,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/11/2022,ABCL,8.38,8.70,8.31,8.54,1555600.00,-0.16,10.20,12.69,16.39,8.54,8.54,8.54,8.54,34.00,34.00,34.00,34.00,32.99,32.99,32.99,32.99,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/10/2022,ABCL,8.22,8.55,7.81,8.19,1984300.00,0.35,10.33,12.77,16.51,8.19,8.19,8.19,8.19,36.05,36.05,36.05,36.05,34.17,34.17,34.17,34.17,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
03/09/2022,ABCL,8.45,8.82,8.18,8.28,1648200.00,-0.09,10.47,12.84,16.63,8.28,8.28,8.28,8.28,32.88,32.88,32.88,32.88,31.75,31.75,31.75,31.75,0.00,0.00,0.00,0.00,-2.42,-2.42,-2.42,-2.42,-0.00
03/08/2022,ABCL,8.92,9.11,8.51,8.53,1224900.00,-0.25,10.61,12.91,16.75,8.53,8.53,8.53,8.53,35.00,35.00,35.00,35.00,34.14,34.14,34.14,34.14,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,100.00
03/07/2022,ABCL,9.46,9.50,8.95,9.04,1216100.00,-0.51,10.76,12.98,16.86,9.04,9.04,9.04,9.04,30.97,30.97,30.97,30.97,30.72,30.72,30.72,30.72,0.00,0.00,0.00,0.00,-3.42,-3.42,-3.42,-3.42,-0.00
03/06/2022,ABCL,9.46,9.50,8.95,9.04,1216100.00,-0.51,10.76,12.98,16.92,9.04,9.04,9.04,9.04,28.50,28.50,28.50,28.50,28.25,28.25,28.25,28.25,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
03/05/2022,ABCL,9.46,9.50,8.95,9.04,1216100.00,-0.51,10.76,12.98,16.92,9.04,9.04,9.04,9.04,28.50,28.50,28.50,28.50,28.25,28.25,28.25,28.25,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
03/04/2022,ABCL,9.40,9.70,9.06,9.43,1821000.00,-0.39,10.87,13.04,16.96,9.43,9.43,9.43,9.43,28.50,28.50,28.50,28.50,28.25,28.25,28.25,28.25,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
03/03/2022,ABCL,8.60,9.30,8.60,9.04,1944900.00,0.39,10.98,13.10,17.05,9.04,9.04,9.04,9.04,29.09,29.09,29.09,29.09,27.67,27.67,27.67,27.67,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
03/02/2022,ABCL,8.99,8.99,8.41,8.71,2996800.00,0.33,11.08,13.17,17.15,8.71,8.71,8.71,8.71,29.90,29.90,29.90,29.90,29.09,29.09,29.09,29.09,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
03/01/2022,ABCL,9.36,9.36,8.56,8.93,3536300.00,-0.22,11.17,13.25,17.24,8.93,8.93,8.93,8.93,29.01,29.01,29.01,29.01,28.70,28.70,28.70,28.70,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
02/28/2022,ABCL,7.91,8.49,7.85,8.45,2960000.00,0.48,11.25,13.32,17.34,8.45,8.45,8.45,8.45,30.35,30.35,30.35,30.35,29.42,29.42,29.42,29.42,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
02/27/2022,ABCL,7.91,8.49,7.85,8.45,2960000.00,0.48,11.25,13.32,17.40,8.45,8.45,8.45,8.45,28.51,28.51,28.51,28.51,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.42,-1.42,-1.42,-1.42,-0.00
02/26/2022,ABCL,7.91,8.49,7.85,8.45,2960000.00,0.48,11.25,13.32,17.40,8.45,8.45,8.45,8.45,28.51,28.51,28.51,28.51,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.42,-1.42,-1.42,-1.42,-0.00
02/25/2022,ABCL,8.89,8.93,8.25,8.26,1716200.00,0.19,11.36,13.41,17.44,8.26,8.26,8.26,8.26,28.51,28.51,28.51,28.51,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.42,-1.42,-1.42,-1.42,-0.00
02/24/2022,ABCL,9.04,9.28,8.70,8.81,2066600.00,-0.55,11.48,13.53,17.53,8.81,8.81,8.81,8.81,27.22,27.22,27.22,27.22,26.00,26.00,26.00,26.00,0.00,0.00,0.00,0.00,-2.00,-2.00,-2.00,-2.00,-0.00
02/23/2022,ABCL,9.27,9.45,9.03,9.16,1148800.00,-0.35,11.60,13.64,17.61,9.16,9.16,9.16,9.16,29.07,29.07,29.07,29.07,26.65,26.65,26.65,26.65,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/22/2022,ABCL,9.62,9.75,9.16,9.30,1208500.00,-0.14,11.72,13.75,17.71,9.30,9.30,9.30,9.30,30.30,30.30,30.30,30.30,28.78,28.78,28.78,28.78,2.13,2.13,2.13,2.13,0.00,0.00,0.00,0.00,100.00
02/21/2022,ABCL,9.62,9.75,9.16,9.30,1208500.00,-0.14,11.72,13.75,17.77,9.30,9.30,9.30,9.30,30.62,30.62,30.62,30.62,30.03,30.03,30.03,30.03,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,100.00
02/20/2022,ABCL,9.62,9.75,9.16,9.30,1208500.00,-0.14,11.72,13.75,17.83,9.30,9.30,9.30,9.30,31.44,31.44,31.44,31.44,29.48,29.48,29.48,29.48,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
02/19/2022,ABCL,9.62,9.75,9.16,9.30,1208500.00,-0.14,11.72,13.75,17.83,9.30,9.30,9.30,9.30,31.44,31.44,31.44,31.44,29.48,29.48,29.48,29.48,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
02/18/2022,ABCL,9.98,9.99,9.70,9.80,1434500.00,-0.50,11.82,13.86,17.87,9.80,9.80,9.80,9.80,31.44,31.44,31.44,31.44,29.48,29.48,29.48,29.48,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
02/17/2022,ABCL,9.62,10.02,9.62,9.98,1771400.00,-0.18,11.90,13.98,17.97,9.98,9.98,9.98,9.98,31.81,31.81,31.81,31.81,31.60,31.60,31.60,31.60,2.12,2.12,2.12,2.12,0.00,0.00,0.00,0.00,100.00
02/16/2022,ABCL,9.64,10.08,9.42,9.50,2106000.00,0.48,11.98,14.09,18.07,9.50,9.50,9.50,9.50,29.89,29.89,29.89,29.89,29.33,29.33,29.33,29.33,0.00,0.00,0.00,0.00,-2.27,-2.27,-2.27,-2.27,-0.00
02/15/2022,ABCL,9.97,10.09,9.53,9.64,4503600.00,-0.14,12.09,14.21,18.17,9.64,9.64,9.64,9.64,29.98,29.98,29.98,29.98,29.23,29.23,29.23,29.23,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/14/2022,ABCL,9.58,9.80,9.30,9.60,5189000.00,0.04,12.19,14.33,18.26,9.60,9.60,9.60,9.60,29.30,29.30,29.30,29.30,29.06,29.06,29.06,29.06,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/13/2022,ABCL,9.58,9.80,9.30,9.60,5189000.00,0.04,12.19,14.33,18.31,9.60,9.60,9.60,9.60,29.76,29.76,29.76,29.76,27.73,27.73,27.73,27.73,0.00,0.00,0.00,0.00,-1.33,-1.33,-1.33,-1.33,-0.00
02/12/2022,ABCL,9.58,9.80,9.30,9.60,5189000.00,0.04,12.19,14.33,18.31,9.60,9.60,9.60,9.60,29.76,29.76,29.76,29.76,27.73,27.73,27.73,27.73,0.00,0.00,0.00,0.00,-1.33,-1.33,-1.33,-1.33,-0.00
02/11/2022,ABCL,9.45,9.93,9.43,9.68,1899900.00,-0.08,12.30,14.44,18.35,9.68,9.68,9.68,9.68,29.76,29.76,29.76,29.76,27.73,27.73,27.73,27.73,0.00,0.00,0.00,0.00,-1.33,-1.33,-1.33,-1.33,-0.00
02/10/2022,ABCL,9.38,9.54,9.19,9.24,1474000.00,0.44,12.39,14.55,18.45,9.24,9.24,9.24,9.24,29.90,29.90,29.90,29.90,29.65,29.65,29.65,29.65,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,100.00
02/09/2022,ABCL,9.30,9.75,9.25,9.46,1311500.00,-0.22,12.49,14.65,18.55,9.46,9.46,9.46,9.46,30.64,30.64,30.64,30.64,29.82,29.82,29.82,29.82,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/08/2022,ABCL,9.23,9.47,9.00,9.30,1827600.00,0.16,12.59,14.75,18.64,9.30,9.30,9.30,9.30,30.24,30.24,30.24,30.24,29.00,29.00,29.00,29.00,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
02/07/2022,ABCL,9.10,9.55,8.95,9.34,2552400.00,-0.04,12.69,14.83,18.73,9.34,9.34,9.34,9.34,30.64,30.64,30.64,30.64,28.25,28.25,28.25,28.25,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
02/06/2022,ABCL,9.10,9.55,8.95,9.34,2552400.00,-0.04,12.69,14.83,18.78,9.34,9.34,9.34,9.34,28.81,28.81,28.81,28.81,28.26,28.26,28.26,28.26,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/05/2022,ABCL,9.10,9.55,8.95,9.34,2552400.00,-0.04,12.69,14.83,18.78,9.34,9.34,9.34,9.34,28.81,28.81,28.81,28.81,28.26,28.26,28.26,28.26,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/04/2022,ABCL,9.39,9.44,9.08,9.28,2889800.00,0.06,12.79,14.91,18.83,9.28,9.28,9.28,9.28,28.81,28.81,28.81,28.81,28.26,28.26,28.26,28.26,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/03/2022,ABCL,9.10,9.53,8.77,9.31,1694600.00,-0.03,12.92,15.01,18.92,9.31,9.31,9.31,9.31,28.68,28.68,28.68,28.68,27.92,27.92,27.92,27.92,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/02/2022,ABCL,8.64,9.09,8.64,8.99,1941200.00,0.32,13.04,15.10,19.01,8.99,8.99,8.99,8.99,30.75,30.75,30.75,30.75,28.35,28.35,28.35,28.35,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
02/01/2022,ABCL,8.22,8.62,7.71,8.59,2707500.00,0.40,13.16,15.20,19.12,8.59,8.59,8.59,8.59,31.62,31.62,31.62,31.62,30.59,30.59,30.59,30.59,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,100.00
01/31/2022,ABCL,8.05,8.05,7.62,7.77,2161900.00,0.82,13.32,15.30,19.23,7.77,7.77,7.77,7.77,31.32,31.32,31.32,31.32,31.29,31.29,31.29,31.29,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
01/30/2022,ABCL,8.05,8.05,7.62,7.77,2161900.00,0.82,13.32,15.30,19.27,7.77,7.77,7.77,7.77,29.14,29.14,29.14,29.14,29.00,29.00,29.00,29.00,0.00,0.00,0.00,0.00,-2.29,-2.29,-2.29,-2.29,-0.00
01/29/2022,ABCL,8.05,8.05,7.62,7.77,2161900.00,0.82,13.32,15.30,19.27,7.77,7.77,7.77,7.77,29.14,29.14,29.14,29.14,29.00,29.00,29.00,29.00,0.00,0.00,0.00,0.00,-2.29,-2.29,-2.29,-2.29,-0.00
01/28/2022,ABCL,8.63,8.67,7.78,7.81,2465800.00,-0.04,13.50,15.41,19.33,7.81,7.81,7.81,7.81,29.14,29.14,29.14,29.14,29.00,29.00,29.00,29.00,0.00,0.00,0.00,0.00,-2.29,-2.29,-2.29,-2.29,-0.00
01/27/2022,ABCL,8.40,8.74,8.10,8.37,1566800.00,-0.56,13.65,15.51,19.39,8.37,8.37,8.37,8.37,29.14,29.14,29.14,29.14,29.00,29.00,29.00,29.00,0.00,0.00,0.00,0.00,-2.29,-2.29,-2.29,-2.29,-0.00
01/26/2022,ABCL,8.46,8.61,7.42,8.57,4978900.00,-0.20,13.78,15.60,19.48,8.57,8.57,8.57,8.57,31.78,31.78,31.78,31.78,28.09,28.09,28.09,28.09,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
01/25/2022,ABCL,9.12,9.12,8.51,8.64,2611400.00,-0.07,13.90,15.68,19.59,8.64,8.64,8.64,8.64,39.06,39.06,39.06,39.06,30.71,30.71,30.71,30.71,2.62,2.62,2.62,2.62,0.00,0.00,0.00,0.00,100.00
01/24/2022,ABCL,9.51,9.79,9.05,9.08,1577900.00,-0.44,14.02,15.77,19.72,9.08,9.08,9.08,9.08,36.78,36.78,36.78,36.78,33.96,33.96,33.96,33.96,3.25,3.25,3.25,3.25,0.00,0.00,0.00,0.00,100.00
01/23/2022,ABCL,9.51,9.79,9.05,9.08,1577900.00,-0.44,14.02,15.77,19.75,9.08,9.08,9.08,9.08,27.95,27.95,27.95,27.95,26.68,26.68,26.68,26.68,0.00,0.00,0.00,0.00,-7.28,-7.28,-7.28,-7.28,-0.00
01/22/2022,ABCL,9.51,9.79,9.05,9.08,1577900.00,-0.44,14.02,15.77,19.75,9.08,9.08,9.08,9.08,27.95,27.95,27.95,27.95,26.68,26.68,26.68,26.68,0.00,0.00,0.00,0.00,-7.28,-7.28,-7.28,-7.28,-0.00
01/21/2022,ABCL,9.82,10.09,9.39,9.42,1779000.00,-0.34,14.15,15.86,19.80,9.42,9.42,9.42,9.42,27.95,27.95,27.95,27.95,26.68,26.68,26.68,26.68,0.00,0.00,0.00,0.00,-7.28,-7.28,-7.28,-7.28,-0.00
01/20/2022,ABCL,9.96,10.03,9.60,9.71,3792800.00,-0.29,14.26,15.94,19.87,9.71,9.71,9.71,9.71,26.00,26.00,26.00,26.00,23.29,23.29,23.29,23.29,0.00,0.00,0.00,0.00,-3.39,-3.39,-3.39,-3.39,-0.00
01/19/2022,ABCL,10.77,10.80,9.92,10.05,3533300.00,-0.34,14.42,16.02,19.94,10.05,10.05,10.05,10.05,27.11,27.11,27.11,27.11,24.75,24.75,24.75,24.75,1.46,1.46,1.46,1.46,0.00,0.00,0.00,0.00,100.00
01/18/2022,ABCL,11.61,11.63,10.83,10.86,2120800.00,-0.81,14.57,16.09,20.02,10.86,10.86,10.86,10.86,28.00,28.00,28.00,28.00,26.58,26.58,26.58,26.58,1.83,1.83,1.83,1.83,0.00,0.00,0.00,0.00,100.00
01/17/2022,ABCL,11.61,11.63,10.83,10.86,2120800.00,-0.81,14.57,16.09,20.06,10.86,10.86,10.86,10.86,29.97,29.97,29.97,29.97,27.79,27.79,27.79,27.79,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
01/16/2022,ABCL,11.61,11.63,10.83,10.86,2120800.00,-0.81,14.57,16.09,20.11,10.86,10.86,10.86,10.86,30.77,30.77,30.77,30.77,29.23,29.23,29.23,29.23,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
01/15/2022,ABCL,11.61,11.63,10.83,10.86,2120800.00,-0.81,14.57,16.09,20.11,10.86,10.86,10.86,10.86,30.77,30.77,30.77,30.77,29.23,29.23,29.23,29.23,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
01/14/2022,ABCL,12.30,12.35,11.63,11.67,1205000.00,-0.81,14.71,16.15,20.15,11.67,11.67,11.67,11.67,30.77,30.77,30.77,30.77,29.23,29.23,29.23,29.23,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
01/13/2022,ABCL,11.94,12.45,11.77,12.06,2263900.00,-0.39,14.82,16.19,20.24,12.06,12.06,12.06,12.06,32.34,32.34,32.34,32.34,30.58,30.58,30.58,30.58,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
01/12/2022,ABCL,11.71,11.93,11.01,11.88,1961900.00,0.18,14.90,16.23,20.34,11.88,11.88,11.88,11.88,32.19,32.19,32.19,32.19,31.20,31.20,31.20,31.20,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
01/11/2022,ABCL,12.17,12.59,11.50,11.82,1573000.00,0.06,14.98,16.28,20.43,11.82,11.82,11.82,11.82,36.15,36.15,36.15,36.15,31.37,31.37,31.37,31.37,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/10/2022,ABCL,12.32,12.40,11.43,12.09,2127100.00,-0.27,15.05,16.33,20.55,12.09,12.09,12.09,12.09,36.91,36.91,36.91,36.91,36.29,36.29,36.29,36.29,4.92,4.92,4.92,4.92,0.00,0.00,0.00,0.00,100.00
01/09/2022,ABCL,12.32,12.40,11.43,12.09,2127100.00,-0.27,15.05,16.33,20.64,12.09,12.09,12.09,12.09,39.19,39.19,39.19,39.19,37.88,37.88,37.88,37.88,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,100.00
01/08/2022,ABCL,12.32,12.40,11.43,12.09,2127100.00,-0.27,15.05,16.33,20.64,12.09,12.09,12.09,12.09,39.19,39.19,39.19,39.19,37.88,37.88,37.88,37.88,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,100.00
01/07/2022,ABCL,13.32,13.56,12.23,12.26,1952100.00,-0.17,15.12,16.38,20.68,12.26,12.26,12.26,12.26,39.19,39.19,39.19,39.19,37.88,37.88,37.88,37.88,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,100.00
01/06/2022,ABCL,14.28,14.28,13.04,13.27,1943100.00,-1.01,15.21,16.44,20.80,13.27,13.27,13.27,13.27,38.25,38.25,38.25,38.25,37.55,37.55,37.55,37.55,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
