Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/10/2022,CMPO,7.31,7.48,6.90,6.96,131400.00,-0.08,7.77,8.98,9.56,6.96,6.96,6.96,6.96,10.10,10.10,10.10,10.10,10.08,10.08,10.08,10.08,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/09/2022,CMPO,6.71,7.57,6.71,7.28,316500.00,-0.32,7.84,9.01,9.57,7.28,7.28,7.28,7.28,10.15,10.15,10.15,10.15,10.09,10.09,10.09,10.09,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/08/2022,CMPO,6.54,6.75,5.89,6.60,405300.00,0.68,7.89,9.04,9.59,6.60,6.60,6.60,6.60,10.10,10.10,10.10,10.10,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/07/2022,CMPO,6.90,6.91,6.57,6.64,439000.00,-0.04,7.96,9.08,9.60,6.64,6.64,6.64,6.64,10.07,10.07,10.07,10.07,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/06/2022,CMPO,6.90,6.91,6.57,6.64,439000.00,-0.04,7.96,9.08,9.61,6.64,6.64,6.64,6.64,10.15,10.15,10.15,10.15,10.08,10.08,10.08,10.08,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/05/2022,CMPO,6.90,6.91,6.57,6.64,439000.00,-0.04,7.96,9.08,9.61,6.64,6.64,6.64,6.64,10.15,10.15,10.15,10.15,10.08,10.08,10.08,10.08,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/04/2022,CMPO,6.73,7.09,6.73,6.90,123400.00,-0.26,8.04,9.11,9.62,6.90,6.90,6.90,6.90,10.15,10.15,10.15,10.15,10.08,10.08,10.08,10.08,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/03/2022,CMPO,6.98,7.14,6.67,6.79,302400.00,0.11,8.10,9.14,9.64,6.79,6.79,6.79,6.79,10.11,10.11,10.11,10.11,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/02/2022,CMPO,6.82,7.23,6.74,7.07,156400.00,-0.28,8.17,9.18,9.65,7.07,7.07,7.07,7.07,10.11,10.11,10.11,10.11,10.09,10.09,10.09,10.09,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/01/2022,CMPO,6.53,7.23,6.53,6.96,85600.00,0.11,8.23,9.21,9.67,6.96,6.96,6.96,6.96,10.14,10.14,10.14,10.14,10.11,10.11,10.11,10.11,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/28/2022,CMPO,6.60,6.79,6.00,6.50,79100.00,0.46,8.30,9.24,9.68,6.50,6.50,6.50,6.50,10.10,10.10,10.10,10.10,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/27/2022,CMPO,6.60,6.79,6.00,6.50,79100.00,0.46,8.30,9.24,9.68,6.50,6.50,6.50,6.50,10.11,10.11,10.11,10.11,10.10,10.10,10.10,10.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/26/2022,CMPO,6.60,6.79,6.00,6.50,79100.00,0.46,8.30,9.24,9.68,6.50,6.50,6.50,6.50,10.11,10.11,10.11,10.11,10.10,10.10,10.10,10.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/25/2022,CMPO,6.67,6.94,6.50,6.81,113900.00,-0.31,8.37,9.28,9.70,6.81,6.81,6.81,6.81,10.11,10.11,10.11,10.11,10.10,10.10,10.10,10.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/24/2022,CMPO,6.58,6.95,5.77,6.68,104900.00,0.13,8.44,9.31,9.72,6.68,6.68,6.68,6.68,10.15,10.15,10.15,10.15,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/23/2022,CMPO,6.95,7.24,6.32,6.68,267100.00,0.00,8.51,9.34,9.73,6.68,6.68,6.68,6.68,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/22/2022,CMPO,7.06,7.53,6.74,6.94,489700.00,-0.26,8.58,9.38,9.75,6.94,6.94,6.94,6.94,10.18,10.18,10.18,10.18,10.13,10.13,10.13,10.13,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/21/2022,CMPO,7.06,7.53,6.74,6.94,489700.00,-0.26,8.58,9.38,9.75,6.94,6.94,6.94,6.94,10.17,10.17,10.17,10.17,10.14,10.14,10.14,10.14,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/20/2022,CMPO,7.06,7.53,6.74,6.94,489700.00,-0.26,8.58,9.38,9.75,6.94,6.94,6.94,6.94,10.16,10.16,10.16,10.16,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/19/2022,CMPO,7.06,7.53,6.74,6.94,489700.00,-0.26,8.58,9.38,9.75,6.94,6.94,6.94,6.94,10.16,10.16,10.16,10.16,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/18/2022,CMPO,7.25,7.51,7.00,7.13,322200.00,-0.19,8.65,9.41,9.77,7.13,7.13,7.13,7.13,10.16,10.16,10.16,10.16,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/17/2022,CMPO,7.27,7.89,7.25,7.26,144900.00,-0.13,8.71,9.44,9.78,7.26,7.26,7.26,7.26,10.18,10.18,10.18,10.18,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,CMPO,7.77,8.21,6.93,7.24,191800.00,0.02,8.77,9.47,9.80,7.24,7.24,7.24,7.24,10.19,10.19,10.19,10.19,10.17,10.17,10.17,10.17,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/15/2022,CMPO,8.11,8.44,7.74,7.83,415900.00,-0.59,8.83,9.50,9.81,7.83,7.83,7.83,7.83,10.15,10.15,10.15,10.15,10.13,10.13,10.13,10.13,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/14/2022,CMPO,8.19,8.77,8.06,8.31,93000.00,-0.48,8.88,9.52,9.82,8.31,8.31,8.31,8.31,10.15,10.15,10.15,10.15,10.14,10.14,10.14,10.14,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/13/2022,CMPO,8.19,8.77,8.06,8.31,93000.00,-0.48,8.88,9.52,9.82,8.31,8.31,8.31,8.31,10.18,10.18,10.18,10.18,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/12/2022,CMPO,8.19,8.77,8.06,8.31,93000.00,-0.48,8.88,9.52,9.82,8.31,8.31,8.31,8.31,10.18,10.18,10.18,10.18,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/11/2022,CMPO,8.32,9.09,8.18,8.59,60100.00,-0.28,8.92,9.54,9.83,8.59,8.59,8.59,8.59,10.18,10.18,10.18,10.18,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/10/2022,CMPO,8.09,8.38,7.99,8.35,52300.00,0.24,8.95,9.56,9.84,8.35,8.35,8.35,8.35,10.20,10.20,10.20,10.20,10.11,10.11,10.11,10.11,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/09/2022,CMPO,7.75,8.34,7.75,8.24,34900.00,0.11,8.99,9.57,9.85,8.24,8.24,8.24,8.24,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/08/2022,CMPO,7.73,7.85,7.55,7.82,21000.00,0.42,9.03,9.59,9.85,7.82,7.82,7.82,7.82,10.09,10.09,10.09,10.09,10.03,10.03,10.03,10.03,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/07/2022,CMPO,8.25,8.26,7.67,7.75,35600.00,0.07,9.07,9.62,9.87,7.75,7.75,7.75,7.75,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/06/2022,CMPO,8.25,8.26,7.67,7.75,35600.00,0.07,9.07,9.62,9.87,7.75,7.75,7.75,7.75,10.05,10.05,10.05,10.05,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/05/2022,CMPO,8.25,8.26,7.67,7.75,35600.00,0.07,9.07,9.62,9.87,7.75,7.75,7.75,7.75,10.05,10.05,10.05,10.05,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/04/2022,CMPO,8.30,8.43,8.08,8.25,54100.00,-0.50,9.12,9.64,9.88,8.25,8.25,8.25,8.25,10.05,10.05,10.05,10.05,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/03/2022,CMPO,7.75,8.57,7.50,8.33,51700.00,-0.08,9.16,9.66,9.89,8.33,8.33,8.33,8.33,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/02/2022,CMPO,7.73,7.94,7.50,7.70,105800.00,0.63,9.20,9.68,9.89,7.70,7.70,7.70,7.70,10.00,10.00,10.00,10.00,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/01/2022,CMPO,7.88,8.00,7.46,7.73,19900.00,-0.03,9.25,9.70,9.90,7.73,7.73,7.73,7.73,10.03,10.03,10.03,10.03,9.97,9.97,9.97,9.97,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/31/2022,CMPO,7.60,7.91,7.45,7.75,37000.00,-0.02,9.30,9.73,9.92,7.75,7.75,7.75,7.75,9.95,9.95,9.95,9.95,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/30/2022,CMPO,7.60,7.91,7.45,7.75,37000.00,-0.02,9.30,9.73,9.92,7.75,7.75,7.75,7.75,9.93,9.93,9.93,9.93,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
01/29/2022,CMPO,7.60,7.91,7.45,7.75,37000.00,-0.02,9.30,9.73,9.92,7.75,7.75,7.75,7.75,9.93,9.93,9.93,9.93,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
01/28/2022,CMPO,7.49,7.97,7.24,7.65,66800.00,0.10,9.35,9.75,9.93,7.65,7.65,7.65,7.65,9.93,9.93,9.93,9.93,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
01/27/2022,CMPO,7.70,8.04,7.25,7.49,99400.00,0.16,9.40,9.77,9.94,7.49,7.49,7.49,7.49,9.93,9.93,9.93,9.93,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
01/26/2022,CMPO,8.12,8.20,7.75,7.89,64000.00,-0.40,9.45,9.80,9.95,7.89,7.89,7.89,7.89,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.92
01/25/2022,CMPO,7.90,8.47,7.90,8.27,150500.00,-0.38,9.50,9.82,9.96,8.27,8.27,8.27,8.27,9.97,9.97,9.97,9.97,9.95,9.95,9.95,9.95,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
01/24/2022,CMPO,7.98,8.61,7.98,8.20,63600.00,0.07,9.54,9.84,9.97,8.20,8.20,8.20,8.20,10.09,10.09,10.09,10.09,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/23/2022,CMPO,7.98,8.61,7.98,8.20,63600.00,0.07,9.54,9.84,9.97,8.20,8.20,8.20,8.20,9.99,9.99,9.99,9.99,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/22/2022,CMPO,7.98,8.61,7.98,8.20,63600.00,0.07,9.54,9.84,9.97,8.20,8.20,8.20,8.20,9.99,9.99,9.99,9.99,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/21/2022,CMPO,7.88,8.08,7.85,7.99,34600.00,0.21,9.58,9.86,9.98,7.99,7.99,7.99,7.99,9.99,9.99,9.99,9.99,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/20/2022,CMPO,7.72,8.08,7.50,7.79,46200.00,0.20,9.63,9.88,9.99,7.79,7.79,7.79,7.79,10.06,10.06,10.06,10.06,10.03,10.03,10.03,10.03,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/19/2022,CMPO,7.40,7.88,7.21,7.49,29600.00,0.30,9.67,9.91,10.00,7.49,7.49,7.49,7.49,10.03,10.03,10.03,10.03,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
01/18/2022,CMPO,7.72,7.72,7.20,7.43,66700.00,0.06,9.73,9.93,10.01,7.43,7.43,7.43,7.43,9.99,9.99,9.99,9.99,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/17/2022,CMPO,7.72,7.72,7.20,7.43,66700.00,0.06,9.73,9.93,10.01,7.43,7.43,7.43,7.43,10.05,10.05,10.05,10.05,10.01,10.01,10.01,10.01,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/16/2022,CMPO,7.72,7.72,7.20,7.43,66700.00,0.06,9.73,9.93,10.01,7.43,7.43,7.43,7.43,10.01,10.01,10.01,10.01,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/15/2022,CMPO,7.72,7.72,7.20,7.43,66700.00,0.06,9.73,9.93,10.01,7.43,7.43,7.43,7.43,10.01,10.01,10.01,10.01,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/14/2022,CMPO,7.70,7.98,7.31,7.55,109200.00,-0.12,9.79,9.96,10.02,7.55,7.55,7.55,7.55,10.01,10.01,10.01,10.01,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/13/2022,CMPO,7.45,7.63,7.00,7.63,95100.00,-0.08,9.84,9.98,10.03,7.63,7.63,7.63,7.63,10.06,10.06,10.06,10.06,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/12/2022,CMPO,7.56,7.79,7.09,7.36,301500.00,0.27,9.89,10.01,10.04,7.36,7.36,7.36,7.36,10.06,10.06,10.06,10.06,9.99,9.99,9.99,9.99,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/11/2022,CMPO,7.57,7.85,7.03,7.51,362800.00,-0.14,9.95,10.04,10.06,7.51,7.51,7.51,7.51,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/10/2022,CMPO,6.90,7.36,6.63,6.96,252700.00,0.55,10.01,10.06,10.07,6.96,6.96,6.96,6.96,10.20,10.20,10.20,10.20,10.03,10.03,10.03,10.03,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
