Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/10/2022,COIN,160.10,168.35,156.53,161.99,3840800.00,16.98,211.14,257.05,249.37,161.99,161.99,161.99,161.99,250.25,250.25,250.25,250.25,248.24,248.24,248.24,248.24,9.24,9.24,9.24,9.24,0.00,0.00,0.00,0.00,100.00
03/09/2022,COIN,168.25,172.98,160.23,161.14,4424000.00,0.85,213.30,257.90,249.84,161.14,161.14,161.14,161.14,280.64,280.64,280.64,280.64,258.37,258.37,258.37,258.37,10.13,10.13,10.13,10.13,0.00,0.00,0.00,0.00,100.00
03/08/2022,COIN,177.61,178.66,162.16,165.75,5848700.00,-4.61,215.21,258.79,250.35,165.75,165.75,165.75,165.75,285.00,285.00,285.00,285.00,265.10,265.10,265.10,265.10,6.73,6.73,6.73,6.73,0.00,0.00,0.00,0.00,100.00
03/07/2022,COIN,194.71,194.92,177.15,178.03,3734400.00,-12.28,216.88,259.71,250.93,178.03,178.03,178.03,178.03,306.98,306.98,306.98,306.98,283.61,283.61,283.61,283.61,18.51,18.51,18.51,18.51,0.00,0.00,0.00,0.00,100.00
03/06/2022,COIN,194.71,194.92,177.15,178.03,3734400.00,-12.28,216.88,259.71,251.18,178.03,178.03,178.03,178.03,303.32,303.32,303.32,303.32,303.00,303.00,303.00,303.00,19.39,19.39,19.39,19.39,0.00,0.00,0.00,0.00,100.00
03/05/2022,COIN,194.71,194.92,177.15,178.03,3734400.00,-12.28,216.88,259.71,251.18,178.03,178.03,178.03,178.03,303.32,303.32,303.32,303.32,303.00,303.00,303.00,303.00,19.39,19.39,19.39,19.39,0.00,0.00,0.00,0.00,100.00
03/04/2022,COIN,192.26,196.15,189.51,194.50,3414100.00,-16.47,218.11,260.42,251.54,194.50,194.50,194.50,194.50,303.32,303.32,303.32,303.32,303.00,303.00,303.00,303.00,19.39,19.39,19.39,19.39,0.00,0.00,0.00,0.00,100.00
03/03/2022,COIN,196.28,205.88,189.63,196.17,7779200.00,-1.67,219.10,260.99,252.03,196.17,196.17,196.17,196.17,297.50,297.50,297.50,297.50,293.45,293.45,293.45,293.45,0.00,0.00,0.00,0.00,-9.55,-9.55,-9.55,-9.55,-0.00
03/02/2022,COIN,172.50,192.23,172.09,190.77,8036300.00,5.40,220.14,261.54,252.36,190.77,190.77,190.77,190.77,267.07,267.07,267.07,267.07,263.70,263.70,263.70,263.70,0.00,0.00,0.00,0.00,-29.75,-29.75,-29.75,-29.75,-0.00
03/01/2022,COIN,180.24,182.09,170.40,176.83,6836800.00,13.94,221.52,262.04,252.68,176.83,176.83,176.83,176.83,272.14,272.14,272.14,272.14,256.76,256.76,256.76,256.76,0.00,0.00,0.00,0.00,-6.94,-6.94,-6.94,-6.94,-0.00
02/28/2022,COIN,159.08,183.00,155.92,179.56,8134000.00,-2.73,223.14,262.57,253.15,179.56,179.56,179.56,179.56,289.15,289.15,289.15,289.15,273.00,273.00,273.00,273.00,16.24,16.24,16.24,16.24,0.00,0.00,0.00,0.00,100.00
02/27/2022,COIN,159.08,183.00,155.92,179.56,8134000.00,-2.73,223.14,262.57,253.29,179.56,179.56,179.56,179.56,292.19,292.19,292.19,292.19,280.66,280.66,280.66,280.66,7.66,7.66,7.66,7.66,0.00,0.00,0.00,0.00,100.00
02/26/2022,COIN,159.08,183.00,155.92,179.56,8134000.00,-2.73,223.14,262.57,253.29,179.56,179.56,179.56,179.56,292.19,292.19,292.19,292.19,280.66,280.66,280.66,280.66,7.66,7.66,7.66,7.66,0.00,0.00,0.00,0.00,100.00
02/25/2022,COIN,180.69,183.34,171.77,172.74,3892500.00,6.82,224.60,263.09,253.65,172.74,172.74,172.74,172.74,292.19,292.19,292.19,292.19,280.66,280.66,280.66,280.66,7.66,7.66,7.66,7.66,0.00,0.00,0.00,0.00,100.00
02/24/2022,COIN,180.87,185.75,173.16,176.76,4472800.00,-4.02,226.30,263.64,254.24,176.76,176.76,176.76,176.76,305.03,305.03,305.03,305.03,294.21,294.21,294.21,294.21,13.55,13.55,13.55,13.55,0.00,0.00,0.00,0.00,100.00
02/23/2022,COIN,191.08,192.72,180.54,189.16,4502200.00,-12.40,228.07,264.13,254.84,189.16,189.16,189.16,189.16,302.74,302.74,302.74,302.74,297.64,297.64,297.64,297.64,3.43,3.43,3.43,3.43,0.00,0.00,0.00,0.00,100.00
02/22/2022,COIN,202.10,206.31,188.93,191.92,4740600.00,-2.76,230.08,264.55,255.35,191.92,191.92,191.92,191.92,300.00,300.00,300.00,300.00,294.77,294.77,294.77,294.77,0.00,0.00,0.00,0.00,-2.87,-2.87,-2.87,-2.87,-0.00
02/21/2022,COIN,202.10,206.31,188.93,191.92,4740600.00,-2.76,230.08,264.55,255.56,191.92,191.92,191.92,191.92,302.90,302.90,302.90,302.90,298.05,298.05,298.05,298.05,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,100.00
02/20/2022,COIN,202.10,206.31,188.93,191.92,4740600.00,-2.76,230.08,264.55,255.79,191.92,191.92,191.92,191.92,306.70,306.70,306.70,306.70,302.00,302.00,302.00,302.00,3.95,3.95,3.95,3.95,0.00,0.00,0.00,0.00,100.00
02/19/2022,COIN,202.10,206.31,188.93,191.92,4740600.00,-2.76,230.08,264.55,255.79,191.92,191.92,191.92,191.92,306.70,306.70,306.70,306.70,302.00,302.00,302.00,302.00,3.95,3.95,3.95,3.95,0.00,0.00,0.00,0.00,100.00
02/18/2022,COIN,205.38,214.02,203.83,207.96,3593600.00,-16.04,232.01,264.95,256.10,207.96,207.96,207.96,207.96,306.70,306.70,306.70,306.70,302.00,302.00,302.00,302.00,3.95,3.95,3.95,3.95,0.00,0.00,0.00,0.00,100.00
02/17/2022,COIN,202.31,209.31,201.18,208.95,3714300.00,-0.99,233.14,265.19,256.57,208.95,208.95,208.95,208.95,306.10,306.10,306.10,306.10,304.54,304.54,304.54,304.54,2.54,2.54,2.54,2.54,0.00,0.00,0.00,0.00,100.00
02/16/2022,COIN,193.48,203.56,193.46,195.25,4528100.00,13.70,234.29,265.48,256.97,195.25,195.25,195.25,195.25,303.00,303.00,303.00,303.00,291.60,291.60,291.60,291.60,0.00,0.00,0.00,0.00,-12.94,-12.94,-12.94,-12.94,-0.00
02/15/2022,COIN,205.80,205.98,191.02,194.53,5054200.00,0.72,236.12,265.95,257.45,194.53,194.53,194.53,194.53,313.50,313.50,313.50,313.50,293.45,293.45,293.45,293.45,1.85,1.85,1.85,1.85,0.00,0.00,0.00,0.00,100.00
02/14/2022,COIN,210.57,217.49,202.86,204.77,4587400.00,-10.24,238.16,266.40,258.02,204.77,204.77,204.77,204.77,327.47,327.47,327.47,327.47,311.92,311.92,311.92,311.92,18.47,18.47,18.47,18.47,0.00,0.00,0.00,0.00,100.00
02/13/2022,COIN,210.57,217.49,202.86,204.77,4587400.00,-10.24,238.16,266.40,258.33,204.77,204.77,204.77,204.77,334.83,334.83,334.83,334.83,320.82,320.82,320.82,320.82,8.90,8.90,8.90,8.90,0.00,0.00,0.00,0.00,100.00
02/12/2022,COIN,210.57,217.49,202.86,204.77,4587400.00,-10.24,238.16,266.40,258.33,204.77,204.77,204.77,204.77,334.83,334.83,334.83,334.83,320.82,320.82,320.82,320.82,8.90,8.90,8.90,8.90,0.00,0.00,0.00,0.00,100.00
02/11/2022,COIN,210.18,215.25,207.61,214.50,3811700.00,-9.73,240.41,266.72,258.59,214.50,214.50,214.50,214.50,334.83,334.83,334.83,334.83,320.82,320.82,320.82,320.82,8.90,8.90,8.90,8.90,0.00,0.00,0.00,0.00,100.00
02/10/2022,COIN,200.37,209.25,196.75,208.73,4639100.00,5.77,242.55,267.03,259.17,208.73,208.73,208.73,208.73,341.01,341.01,341.01,341.01,333.00,333.00,333.00,333.00,12.18,12.18,12.18,12.18,0.00,0.00,0.00,0.00,100.00
02/09/2022,COIN,198.70,211.11,198.20,205.74,6668300.00,2.99,244.48,267.38,259.82,205.74,205.74,205.74,205.74,345.99,345.99,345.99,345.99,342.00,342.00,342.00,342.00,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,100.00
02/08/2022,COIN,181.02,197.00,177.45,194.44,4397900.00,11.30,246.65,267.79,260.39,194.44,194.44,194.44,194.44,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
02/07/2022,COIN,182.26,189.30,179.00,181.31,3417000.00,13.13,249.16,268.28,260.71,181.31,181.31,181.31,181.31,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
02/06/2022,COIN,182.26,189.30,179.00,181.31,3417000.00,13.13,249.16,268.28,260.71,181.31,181.31,181.31,181.31,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
02/05/2022,COIN,182.26,189.30,179.00,181.31,3417000.00,13.13,249.16,268.28,260.71,181.31,181.31,181.31,181.31,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
02/04/2022,COIN,195.81,197.00,181.73,187.37,3861700.00,-6.06,251.90,268.90,261.10,187.37,187.37,187.37,187.37,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
02/03/2022,COIN,197.97,201.45,188.62,197.73,5159000.00,-10.36,254.86,269.52,261.47,197.73,197.73,197.73,197.73,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
02/02/2022,COIN,177.87,192.00,175.03,190.15,4060500.00,7.58,257.43,270.11,261.79,190.15,190.15,190.15,190.15,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
02/01/2022,COIN,169.10,181.75,162.20,177.58,6475800.00,12.57,260.62,270.80,262.14,177.58,177.58,177.58,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/31/2022,COIN,182.03,182.75,168.58,170.20,5551900.00,7.38,263.98,271.70,262.57,170.20,170.20,170.20,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/30/2022,COIN,182.03,182.75,168.58,170.20,5551900.00,7.38,263.98,271.70,262.57,170.20,170.20,170.20,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/29/2022,COIN,182.03,182.75,168.58,170.20,5551900.00,7.38,263.98,271.70,262.57,170.20,170.20,170.20,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/28/2022,COIN,193.60,198.05,177.00,178.64,7566300.00,-8.44,267.55,272.80,263.04,178.64,178.64,178.64,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/27/2022,COIN,185.17,193.12,177.15,185.63,6271300.00,-6.99,270.91,273.70,263.46,185.63,185.63,185.63,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/26/2022,COIN,173.18,191.86,162.51,191.48,12978700.00,-5.85,273.98,274.51,263.86,191.48,191.48,191.48,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/25/2022,COIN,209.98,210.19,186.86,191.97,13628300.00,-0.49,276.78,275.19,264.23,191.97,191.97,191.97,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/24/2022,COIN,222.30,232.00,220.84,221.62,3691200.00,-29.65,280.16,275.91,264.60,221.62,221.62,221.62,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/23/2022,COIN,222.30,232.00,220.84,221.62,3691200.00,-29.65,280.16,275.91,264.60,221.62,221.62,221.62,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/22/2022,COIN,222.30,232.00,220.84,221.62,3691200.00,-29.65,280.16,275.91,264.60,221.62,221.62,221.62,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/21/2022,COIN,224.25,227.17,218.82,219.50,2976700.00,2.12,282.86,276.29,264.83,219.50,219.50,219.50,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/20/2022,COIN,226.82,227.19,219.60,222.00,3483000.00,-2.50,285.26,276.58,265.06,222.00,222.00,222.00,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/19/2022,COIN,226.62,232.00,222.30,230.03,4325600.00,-8.03,287.76,276.93,265.29,230.03,230.03,230.03,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/18/2022,COIN,241.99,242.87,227.19,228.23,3814100.00,1.80,290.09,277.23,265.47,228.23,228.23,228.23,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/17/2022,COIN,241.99,242.87,227.19,228.23,3814100.00,1.80,290.09,277.23,265.47,228.23,228.23,228.23,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/16/2022,COIN,241.99,242.87,227.19,228.23,3814100.00,1.80,290.09,277.23,265.47,228.23,228.23,228.23,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/15/2022,COIN,241.99,242.87,227.19,228.23,3814100.00,1.80,290.09,277.23,265.47,228.23,228.23,228.23,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/14/2022,COIN,242.11,246.27,234.42,234.70,3937000.00,-6.47,292.30,277.51,265.67,234.70,234.70,234.70,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/13/2022,COIN,225.50,238.00,222.18,237.23,5585600.00,-2.53,294.26,277.73,265.84,237.23,237.23,237.23,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/12/2022,COIN,224.43,225.26,214.64,225.01,6800800.00,12.22,295.94,277.85,265.99,225.01,225.01,225.01,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
01/11/2022,COIN,233.63,238.48,227.59,232.33,3312000.00,-7.32,297.86,278.04,266.21,232.33,232.33,232.33,177.58,349.20,349.20,349.20,349.20,322.75,322.75,322.75,322.75,0.00,0.00,0.00,0.00,-19.25,-19.25,-19.25,-19.25,-0.00
