Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/30/2022,CDMO,21.60,22.00,20.69,21.41,364800.00,0.74,20.19,24.63,24.53,21.41,21.41,21.41,21.41,23.85,23.85,23.85,23.85,23.14,23.14,23.14,23.14,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
03/29/2022,CDMO,21.91,21.95,21.17,21.57,639500.00,-0.16,20.17,24.74,24.54,21.20,21.20,21.20,21.20,23.83,23.83,23.83,23.83,23.38,23.38,23.38,23.38,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
03/28/2022,CDMO,21.54,22.17,21.00,21.92,446300.00,-0.35,20.19,24.85,24.54,21.40,21.40,21.40,21.40,22.06,22.06,22.06,22.06,21.82,21.82,21.82,21.82,0.00,0.00,0.00,0.00,-1.56,-1.56,-1.56,-1.56,-0.00
03/27/2022,CDMO,21.54,22.17,21.00,21.92,446300.00,-0.35,20.19,24.85,24.54,21.40,21.40,21.40,21.40,22.06,22.06,22.06,22.06,21.82,21.82,21.82,21.82,0.00,0.00,0.00,0.00,-1.56,-1.56,-1.56,-1.56,-0.00
03/26/2022,CDMO,21.54,22.17,21.00,21.92,446300.00,-0.35,20.19,24.85,24.54,21.40,21.40,21.40,21.40,22.06,22.06,22.06,22.06,21.82,21.82,21.82,21.82,0.00,0.00,0.00,0.00,-1.56,-1.56,-1.56,-1.56,-0.00
03/25/2022,CDMO,21.87,22.37,21.34,21.38,646900.00,0.54,20.20,24.94,24.55,21.38,21.38,21.38,21.38,22.06,22.06,22.06,22.06,21.82,21.82,21.82,21.82,0.00,0.00,0.00,0.00,-1.56,-1.56,-1.56,-1.56,-0.00
03/24/2022,CDMO,21.86,22.16,21.59,22.06,421700.00,-0.68,20.22,25.04,24.55,21.19,21.19,21.19,21.19,22.06,22.06,22.06,22.06,21.68,21.68,21.68,21.68,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/23/2022,CDMO,21.74,22.07,21.33,21.65,382600.00,0.41,20.23,25.11,24.55,20.81,20.81,20.81,20.81,21.65,21.65,21.65,21.65,21.28,21.28,21.28,21.28,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
03/22/2022,CDMO,21.60,22.07,21.27,21.90,720400.00,-0.25,20.26,25.19,24.55,20.22,20.22,20.22,20.22,21.98,21.98,21.98,21.98,20.81,20.81,20.81,20.81,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/21/2022,CDMO,20.10,21.50,19.97,21.50,453600.00,0.40,20.29,25.23,24.54,19.93,19.93,19.93,19.93,21.50,21.50,21.50,21.50,20.32,20.32,20.32,20.32,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
03/20/2022,CDMO,20.10,21.50,19.97,21.50,453600.00,0.40,20.29,25.23,24.52,19.75,19.75,19.75,19.75,21.50,21.50,21.50,21.50,19.92,19.92,19.92,19.92,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
03/19/2022,CDMO,20.10,21.50,19.97,21.50,453600.00,0.40,20.29,25.23,24.52,19.75,19.75,19.75,19.75,21.50,21.50,21.50,21.50,19.92,19.92,19.92,19.92,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
03/18/2022,CDMO,19.63,20.39,19.45,20.29,383100.00,1.21,20.36,25.28,24.53,19.75,19.75,19.75,19.75,20.58,20.58,20.58,20.58,19.92,19.92,19.92,19.92,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
03/17/2022,CDMO,19.19,19.95,19.13,19.46,368000.00,0.83,20.51,25.33,24.53,19.46,19.46,19.46,19.46,20.70,20.70,20.70,20.70,20.19,20.19,20.19,20.19,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/16/2022,CDMO,18.68,19.67,18.61,18.91,874700.00,0.55,20.71,25.41,24.53,18.91,18.91,18.91,18.91,20.44,20.44,20.44,20.44,20.08,20.08,20.08,20.08,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/15/2022,CDMO,19.40,19.47,18.56,18.58,533200.00,0.33,20.93,25.48,24.54,18.58,18.58,18.58,18.58,20.28,20.28,20.28,20.28,20.10,20.10,20.10,20.10,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/14/2022,CDMO,18.37,19.13,18.31,19.07,497300.00,-0.49,21.17,25.56,24.54,19.07,19.07,19.07,19.07,20.10,20.10,20.10,20.10,19.79,19.79,19.79,19.79,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
03/13/2022,CDMO,18.37,19.13,18.31,19.07,497300.00,-0.49,21.17,25.56,24.52,19.07,19.07,19.07,19.07,20.76,20.76,20.76,20.76,20.08,20.08,20.08,20.08,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/12/2022,CDMO,18.37,19.13,18.31,19.07,497300.00,-0.49,21.17,25.56,24.52,19.07,19.07,19.07,19.07,20.76,20.76,20.76,20.76,20.08,20.08,20.08,20.08,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/11/2022,CDMO,18.16,19.05,17.56,18.80,1003500.00,0.27,21.38,25.63,24.55,18.80,18.80,18.80,18.80,20.76,20.76,20.76,20.76,20.08,20.08,20.08,20.08,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/10/2022,CDMO,18.10,18.23,16.90,17.53,621600.00,1.27,21.61,25.69,24.56,17.53,17.53,17.53,17.53,20.47,20.47,20.47,20.47,20.25,20.25,20.25,20.25,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/09/2022,CDMO,18.51,18.82,17.58,18.15,557300.00,-0.62,21.86,25.75,24.57,18.15,18.15,18.15,18.15,20.24,20.24,20.24,20.24,20.09,20.09,20.09,20.09,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/08/2022,CDMO,18.95,19.36,18.31,18.48,560400.00,-0.33,22.07,25.80,24.57,18.48,18.48,18.48,18.48,20.08,20.08,20.08,20.08,19.28,19.28,19.28,19.28,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
03/07/2022,CDMO,20.21,20.43,18.92,19.14,427600.00,-0.66,22.25,25.85,24.58,19.14,19.14,19.14,19.14,20.11,20.11,20.11,20.11,19.59,19.59,19.59,19.59,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
03/06/2022,CDMO,20.21,20.43,18.92,19.14,427600.00,-0.66,22.25,25.85,24.56,18.54,18.54,18.54,18.54,20.17,20.17,20.17,20.17,20.05,20.05,20.05,20.05,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
03/05/2022,CDMO,20.21,20.43,18.92,19.14,427600.00,-0.66,22.25,25.85,24.56,18.54,18.54,18.54,18.54,20.17,20.17,20.17,20.17,20.05,20.05,20.05,20.05,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
03/04/2022,CDMO,19.67,20.42,19.39,20.05,431500.00,-0.91,22.40,25.88,24.58,18.54,18.54,18.54,18.54,20.17,20.17,20.17,20.17,20.05,20.05,20.05,20.05,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
03/03/2022,CDMO,20.40,20.81,19.28,19.69,632800.00,0.36,22.52,25.90,24.58,19.60,19.60,19.60,19.60,20.59,20.59,20.59,20.59,19.72,19.72,19.72,19.72,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
03/02/2022,CDMO,20.07,20.67,20.03,20.48,513900.00,-0.79,22.63,25.91,24.59,20.01,20.01,20.01,20.01,20.83,20.83,20.83,20.83,20.30,20.30,20.30,20.30,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
03/01/2022,CDMO,20.25,20.43,19.45,20.24,297300.00,0.24,22.73,25.92,24.58,19.54,19.54,19.54,19.54,20.41,20.41,20.41,20.41,19.98,19.98,19.98,19.98,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/28/2022,CDMO,17.99,20.41,17.82,20.30,588000.00,-0.06,22.83,25.93,24.58,19.64,19.64,19.64,19.64,21.46,21.46,21.46,21.46,19.88,19.88,19.88,19.88,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/27/2022,CDMO,17.99,20.41,17.82,20.30,588000.00,-0.06,22.83,25.93,24.57,20.30,20.30,20.30,20.30,21.57,21.57,21.57,21.57,21.22,21.22,21.22,21.22,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,100.00
02/26/2022,CDMO,17.99,20.41,17.82,20.30,588000.00,-0.06,22.83,25.93,24.57,20.30,20.30,20.30,20.30,21.57,21.57,21.57,21.57,21.22,21.22,21.22,21.22,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,100.00
02/25/2022,CDMO,19.73,20.16,18.76,18.79,714400.00,1.51,22.95,25.94,24.59,18.79,18.79,18.79,18.79,21.57,21.57,21.57,21.57,21.22,21.22,21.22,21.22,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,100.00
02/24/2022,CDMO,19.20,20.28,19.06,19.71,516600.00,-0.92,23.11,25.96,24.60,19.71,19.71,19.71,19.71,21.77,21.77,21.77,21.77,21.66,21.66,21.66,21.66,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/23/2022,CDMO,20.13,20.77,19.04,19.36,587800.00,0.35,23.26,25.97,24.61,19.36,19.36,19.36,19.36,21.64,21.64,21.64,21.64,21.41,21.41,21.41,21.41,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/22/2022,CDMO,20.93,21.13,20.13,20.18,759600.00,-0.82,23.44,25.99,24.62,20.18,20.18,20.18,20.18,22.11,22.11,22.11,22.11,21.75,21.75,21.75,21.75,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
02/21/2022,CDMO,20.93,21.13,20.13,20.18,759600.00,-0.82,23.44,25.99,24.61,20.18,20.18,20.18,20.18,22.14,22.14,22.14,22.14,21.83,21.83,21.83,21.83,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/20/2022,CDMO,20.93,21.13,20.13,20.18,759600.00,-0.82,23.44,25.99,24.59,20.18,20.18,20.18,20.18,21.67,21.67,21.67,21.67,21.57,21.57,21.57,21.57,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/19/2022,CDMO,20.93,21.13,20.13,20.18,759600.00,-0.82,23.44,25.99,24.59,20.18,20.18,20.18,20.18,21.67,21.67,21.67,21.67,21.57,21.57,21.57,21.57,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/18/2022,CDMO,21.21,21.57,20.85,21.25,358600.00,-1.07,23.61,26.00,24.61,20.77,20.77,20.77,20.77,21.67,21.67,21.67,21.67,21.57,21.57,21.57,21.57,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/17/2022,CDMO,21.39,21.97,21.10,21.50,486600.00,-0.25,23.75,26.01,24.61,20.93,20.93,20.93,20.93,21.50,21.50,21.50,21.50,21.01,21.01,21.01,21.01,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
02/16/2022,CDMO,21.16,21.67,20.80,21.00,909200.00,0.50,23.90,26.01,24.61,20.88,20.88,20.88,20.88,21.54,21.54,21.54,21.54,21.20,21.20,21.20,21.20,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/15/2022,CDMO,21.50,21.83,20.99,21.22,311200.00,-0.22,24.11,26.01,24.61,19.82,19.82,19.82,19.82,21.40,21.40,21.40,21.40,21.15,21.15,21.15,21.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/14/2022,CDMO,21.15,22.83,20.99,21.54,1119900.00,-0.32,24.30,26.01,24.61,19.07,19.07,19.07,19.07,21.54,21.54,21.54,21.54,20.03,20.03,20.03,20.03,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
02/13/2022,CDMO,21.15,22.83,20.99,21.54,1119900.00,-0.32,24.30,26.01,24.58,18.63,18.63,18.63,18.63,21.54,21.54,21.54,21.54,19.01,19.01,19.01,19.01,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
02/12/2022,CDMO,21.15,22.83,20.99,21.54,1119900.00,-0.32,24.30,26.01,24.58,18.63,18.63,18.63,18.63,21.54,21.54,21.54,21.54,19.01,19.01,19.01,19.01,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
02/11/2022,CDMO,21.13,21.92,21.09,21.89,409400.00,-0.35,24.49,26.00,24.59,18.63,18.63,18.63,18.63,21.89,21.89,21.89,21.89,19.01,19.01,19.01,19.01,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
02/10/2022,CDMO,20.15,20.90,19.95,20.85,355600.00,1.04,24.66,25.99,24.58,18.31,18.31,18.31,18.31,20.85,20.85,20.85,20.85,19.02,19.02,19.02,19.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/09/2022,CDMO,19.18,20.48,19.17,20.32,645500.00,0.53,24.88,25.98,24.57,18.70,18.70,18.70,18.70,20.32,20.32,20.32,20.32,19.16,19.16,19.16,19.16,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/08/2022,CDMO,18.75,19.47,18.63,19.37,593200.00,0.95,25.11,25.97,24.57,19.37,19.37,19.37,19.37,20.02,20.02,20.02,20.02,19.48,19.48,19.48,19.48,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
02/07/2022,CDMO,18.51,19.18,18.18,19.02,541500.00,0.35,25.37,25.96,24.57,19.02,19.02,19.02,19.02,19.86,19.86,19.86,19.86,19.23,19.23,19.23,19.23,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/06/2022,CDMO,18.51,19.18,18.18,19.02,541500.00,0.35,25.37,25.96,24.54,18.81,18.81,18.81,18.81,19.36,19.36,19.36,19.36,19.24,19.24,19.24,19.24,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/05/2022,CDMO,18.51,19.18,18.18,19.02,541500.00,0.35,25.37,25.96,24.54,18.81,18.81,18.81,18.81,19.36,19.36,19.36,19.36,19.24,19.24,19.24,19.24,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/04/2022,CDMO,19.14,19.14,18.38,18.99,647400.00,0.03,25.63,25.97,24.57,18.81,18.81,18.81,18.81,19.36,19.36,19.36,19.36,19.24,19.24,19.24,19.24,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/03/2022,CDMO,18.84,19.36,18.10,18.97,430400.00,0.02,25.93,25.99,24.57,18.32,18.32,18.32,18.32,19.52,19.52,19.52,19.52,18.93,18.93,18.93,18.93,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
02/02/2022,CDMO,17.47,18.88,17.43,18.87,652600.00,0.10,26.23,26.01,24.57,18.87,18.87,18.87,18.87,20.31,20.31,20.31,20.31,19.39,19.39,19.39,19.39,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
02/01/2022,CDMO,16.63,17.45,16.03,17.43,700000.00,1.44,26.52,26.06,24.57,17.43,17.43,17.43,17.43,20.18,20.18,20.18,20.18,19.95,19.95,19.95,19.95,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
01/31/2022,CDMO,17.62,18.26,16.45,16.63,556900.00,0.80,26.84,26.12,24.58,16.63,16.63,16.63,16.63,19.57,19.57,19.57,19.57,19.48,19.48,19.48,19.48,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
01/30/2022,CDMO,17.62,18.26,16.45,16.63,556900.00,0.80,26.84,26.12,24.56,16.63,16.63,16.63,16.63,19.78,19.78,19.78,19.78,19.48,19.48,19.48,19.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/29/2022,CDMO,17.62,18.26,16.45,16.63,556900.00,0.80,26.84,26.12,24.56,16.63,16.63,16.63,16.63,19.78,19.78,19.78,19.78,19.48,19.48,19.48,19.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/28/2022,CDMO,18.42,18.71,17.30,17.43,613300.00,-0.80,27.17,26.19,24.60,17.43,17.43,17.43,17.43,19.78,19.78,19.78,19.78,19.48,19.48,19.48,19.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/27/2022,CDMO,17.96,18.35,17.42,17.78,803800.00,-0.35,27.50,26.25,24.63,17.78,17.78,17.78,17.78,19.78,19.78,19.78,19.78,19.48,19.48,19.48,19.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/26/2022,CDMO,17.44,18.57,16.99,18.37,836800.00,-0.59,27.82,26.32,24.64,18.37,18.37,18.37,18.37,19.65,19.65,19.65,19.65,19.43,19.43,19.43,19.43,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/25/2022,CDMO,18.08,18.80,18.05,18.20,778500.00,0.17,28.11,26.38,24.65,17.53,17.53,17.53,17.53,19.24,19.24,19.24,19.24,19.18,19.18,19.18,19.18,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
01/24/2022,CDMO,19.31,19.93,18.50,18.51,764500.00,-0.31,28.42,26.44,24.65,17.08,17.08,17.08,17.08,18.51,18.51,18.51,18.51,18.23,18.23,18.23,18.23,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
01/23/2022,CDMO,19.31,19.93,18.50,18.51,764500.00,-0.31,28.42,26.44,24.61,16.36,16.36,16.36,16.36,18.51,18.51,18.51,18.51,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
01/22/2022,CDMO,19.31,19.93,18.50,18.51,764500.00,-0.31,28.42,26.44,24.61,16.36,16.36,16.36,16.36,18.51,18.51,18.51,18.51,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
01/21/2022,CDMO,19.57,20.20,18.84,19.05,575600.00,-0.54,28.73,26.50,24.64,16.36,16.36,16.36,16.36,19.05,19.05,19.05,19.05,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
01/20/2022,CDMO,20.17,20.47,19.20,19.36,743300.00,-0.31,29.04,26.55,24.63,16.16,16.16,16.16,16.16,19.36,19.36,19.36,19.36,16.50,16.50,16.50,16.50,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
01/19/2022,CDMO,20.45,21.08,20.02,20.97,656800.00,-1.61,29.32,26.61,24.61,16.28,16.28,16.28,16.28,20.97,20.97,20.97,20.97,16.85,16.85,16.85,16.85,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/18/2022,CDMO,22.30,22.41,20.58,20.74,596700.00,0.23,29.58,26.64,24.59,16.21,16.21,16.21,16.21,20.74,20.74,20.74,20.74,16.77,16.77,16.77,16.77,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/17/2022,CDMO,22.30,22.41,20.58,20.74,596700.00,0.23,29.58,26.64,24.56,17.10,17.10,17.10,17.10,20.74,20.74,20.74,20.74,17.14,17.14,17.14,17.14,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
01/16/2022,CDMO,22.30,22.41,20.58,20.74,596700.00,0.23,29.58,26.64,24.52,17.27,17.27,17.27,17.27,20.74,20.74,20.74,20.74,17.57,17.57,17.57,17.57,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
01/15/2022,CDMO,22.30,22.41,20.58,20.74,596700.00,0.23,29.58,26.64,24.52,17.27,17.27,17.27,17.27,20.74,20.74,20.74,20.74,17.57,17.57,17.57,17.57,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
01/14/2022,CDMO,22.73,23.28,22.26,22.32,817400.00,-1.58,29.82,26.69,24.54,17.27,17.27,17.27,17.27,22.32,22.32,22.32,22.32,17.57,17.57,17.57,17.57,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
01/13/2022,CDMO,22.16,23.05,21.73,22.66,479600.00,-0.34,30.03,26.71,24.52,17.95,17.95,17.95,17.95,22.66,22.66,22.66,22.66,18.08,18.08,18.08,18.08,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
01/12/2022,CDMO,21.58,22.48,21.55,22.41,640100.00,0.25,30.19,26.72,24.50,17.70,17.70,17.70,17.70,22.41,22.41,22.41,22.41,18.03,18.03,18.03,18.03,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/11/2022,CDMO,23.29,23.57,22.17,22.21,472800.00,0.20,30.36,26.74,24.48,17.82,17.82,17.82,17.82,22.21,22.21,22.21,22.21,17.95,17.95,17.95,17.95,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/10/2022,CDMO,23.11,23.76,22.26,23.17,508700.00,-0.96,30.51,26.77,24.46,17.21,17.21,17.21,17.21,23.17,23.17,23.17,23.17,18.18,18.18,18.18,18.18,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/09/2022,CDMO,23.11,23.76,22.26,23.17,508700.00,-0.96,30.51,26.77,24.42,17.16,17.16,17.16,17.16,23.17,23.17,23.17,23.17,17.45,17.45,17.45,17.45,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
